puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5600500,203,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
5600500,203,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5600500,205,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
5600500,206,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
5600500,207,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
5600500,208,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,13
5600500,209,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
5600500,211,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
5600500,213,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
5600500,213,0,0,1,0,0,0,0,0,0,0,58,0,58,0,58,58
5600500,214,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
5600500,215,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
5600500,216,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
5600500,217,0,0,0,0,0,0,89,0,0,89,0,89,0,0,0,89
5600500,221,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
5600500,221,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5600500,221,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,60
5600500,222,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
5600500,222,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
5600500,222,0,0,0,0,0,0,0,0,0,210,210,0,0,210,210,210
5600500,222,0,0,1,0,63,0,0,0,0,63,0,0,0,63,0,63
5600500,222,0,1,1,0,0,0,0,0,0,140,0,0,0,140,0,140
5600500,223,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
5600500,223,0,0,0,0,0,0,0,0,0,71,71,0,71,71,0,71
5600500,227,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
5600500,228,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
5600500,228,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5600500,229,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
5600500,229,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
5600500,230,0,1,1,0,245,0,0,0,0,245,245,0,245,245,0,245
5600500,231,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,46
5600500,232,0,0,0,0,45,0,0,0,0,0,45,0,0,45,0,45
5600500,232,0,0,0,0,13,0,0,0,0,13,0,13,13,0,0,13
5600500,233,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,198
5600500,233,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
5600500,236,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
5600500,236,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
5600500,243,0,0,0,0,97,0,0,0,0,97,0,0,97,0,0,97
5600500,245,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
5600500,246,0,1,1,0,0,0,0,0,0,185,0,185,0,185,0,185
5600500,247,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
5600500,247,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
5600500,249,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
5600500,252,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5600500,252,0,0,0,0,0,0,0,0,0,271,271,0,0,271,0,271
5600500,253,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5600500,253,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,16
5600500,258,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
5600500,258,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
5600500,259,1,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
5600500,260,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
5600500,261,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5600500,261,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
5600500,263,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
5600500,266,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5600500,266,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
5600500,268,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
5600500,268,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
5600500,268,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
5600500,269,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5600500,269,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,66
5600500,269,0,0,0,0,66,0,0,0,0,66,0,0,66,0,0,66
5600500,269,0,0,1,0,0,0,0,0,0,0,56,0,0,0,56,56
5600500,271,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
5600500,271,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
5600500,271,0,1,1,0,0,0,0,0,0,96,0,0,0,0,0,96
5600500,272,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
5600500,274,0,1,1,0,0,0,0,0,0,89,0,89,89,89,0,89
5600500,276,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5600500,278,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
5600500,279,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
5600500,280,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
5600500,280,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
5600500,282,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
5600500,282,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
5600500,284,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
5600500,284,0,0,0,0,270,0,0,0,0,270,0,0,0,0,0,270
5600500,285,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
5600500,286,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5600500,288,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5600500,288,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5600500,288,0,0,0,0,0,37,0,0,0,0,0,0,37,0,0,37
5600500,289,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5600500,290,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5600500,291,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
5600500,291,0,0,0,0,0,0,0,0,0,223,0,0,0,223,0,223
5600500,291,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
5600500,292,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,40
5600500,294,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
5600500,295,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
5600500,296,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
5600500,297,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
5600500,298,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5600500,300,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,16
5600500,301,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
5600500,302,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
5600500,303,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
5600500,304,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
5600500,305,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
5600500,305,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
5600500,305,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
5600500,305,1,0,1,1,19,0,0,0,0,0,0,0,0,0,0,19
5600500,306,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
5600500,306,0,0,0,0,60,0,0,0,0,60,60,0,0,0,0,60
5600500,307,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5600500,307,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
5600500,307,0,0,1,0,43,0,0,0,0,0,0,0,0,43,0,43
5600500,307,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
5600500,308,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
5600500,309,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
5600500,309,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
5600500,310,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
5600500,311,0,0,0,0,0,0,0,0,0,87,87,0,0,87,87,87
5600500,312,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
5600500,314,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
5600500,314,0,0,0,0,22,0,0,0,0,22,22,0,22,22,0,22
5600500,315,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
5600500,317,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
5600500,319,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
5600500,320,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
5600500,320,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
5600500,321,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
5600500,323,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5600500,324,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5600500,325,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
5600500,331,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
5600500,331,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,9
5600500,336,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,131
5600500,338,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,604
5600500,340,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
5600500,340,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
5600500,342,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
5600500,342,0,0,0,0,0,0,0,0,0,435,0,0,0,435,0,435
5600500,342,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
5600500,344,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
5600500,348,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
5600500,360,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
5600500,361,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
5600500,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
5600500,366,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
5600500,368,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
5600500,369,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
5600500,370,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
5600500,371,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,44
5600500,372,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,82
5600500,372,0,0,0,1,0,0,0,0,0,396,396,0,0,0,0,396
5600500,373,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
5600500,374,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
5600500,374,0,0,1,0,0,0,0,0,0,173,0,0,0,173,0,173
5600500,375,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
5600500,377,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
5600500,378,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
5600500,380,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
5600500,381,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
5600500,385,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
5600500,385,0,0,0,0,0,0,0,0,0,245,0,245,0,0,0,245
5600500,386,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
5600500,388,0,0,0,0,0,0,0,0,0,0,65,0,65,65,0,65
5600500,388,0,0,0,0,58,0,0,0,0,58,0,58,0,58,0,58
5600500,388,1,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
5600500,390,0,0,1,0,24,0,0,0,0,0,0,0,24,24,0,24
5600500,391,0,1,1,0,0,0,0,0,0,109,0,109,109,109,0,109
5600500,392,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
5600500,394,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
5600500,394,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
5600500,395,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5600500,397,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5600500,397,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
5600500,398,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
5600500,398,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100
5600500,399,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5600500,399,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
5600500,400,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
5600500,400,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
5600500,400,0,1,1,0,0,0,0,0,0,35,35,0,0,35,0,35
5600500,406,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
5600500,407,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5600500,407,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,187
5600500,409,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,20
5600500,411,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
5600500,412,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
5600500,413,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
5600500,415,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5600500,417,0,0,0,0,0,31,0,0,0,31,0,31,0,0,0,31
5600500,419,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
5600500,419,0,1,1,0,21,0,0,0,0,0,0,0,0,21,0,21
5600500,420,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5600500,420,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
5600500,422,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
5600500,424,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
5600500,424,0,0,0,0,0,0,0,0,0,110,110,0,0,110,0,110
5600500,426,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,12
5600500,427,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
5600500,428,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
5600500,429,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
5600500,430,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
5600500,431,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5600500,432,0,0,1,0,0,0,0,0,0,82,82,82,82,0,0,82
5600500,441,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
5600500,442,0,0,1,0,0,0,0,0,0,14,14,14,14,14,0,14
5600500,442,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
5600500,443,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
5600500,444,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
5600500,445,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
5600500,445,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
5600500,445,0,0,1,0,0,0,78,0,0,78,0,78,0,78,0,78
5600500,446,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
5600500,447,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
5600500,447,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
5600500,448,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
5600500,448,0,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
5600500,449,0,0,0,0,62,0,0,0,0,62,0,62,62,0,0,62
5600500,452,0,0,0,0,56,0,0,0,0,56,0,0,0,56,0,56
5600500,453,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
5600500,454,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
5600500,454,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
5600500,456,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
5600500,457,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5600500,458,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
5600500,458,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
5600500,459,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
5600500,460,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
5600500,461,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
5600500,461,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
5600500,463,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
5600500,464,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
5600500,465,0,0,1,1,108,0,0,0,0,0,0,0,108,0,0,108
5600500,466,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5600500,469,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
5600500,470,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5600500,471,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5600500,471,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
5600500,474,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
5600500,475,0,0,1,0,18,0,0,0,0,18,0,0,0,18,0,18
5600500,478,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5600500,479,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
5600500,479,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
5600500,480,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5600500,480,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5600500,482,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,350
5600500,485,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
5600500,490,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
5600500,491,0,0,0,1,0,0,373,0,0,373,0,373,373,0,0,373
5600500,501,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76
5600500,501,0,0,0,0,0,0,0,0,0,4009,0,0,0,0,0,4009
5600500,501,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
5600500,501,0,0,0,0,0,0,0,0,0,2368,0,0,2368,0,0,2368
5600500,501,0,0,0,0,0,0,0,0,0,598,0,0,598,598,0,598
5600500,501,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,202
5600500,501,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,62
5600500,501,0,0,0,0,0,0,0,0,0,674,0,674,674,0,0,674
5600500,501,0,0,0,0,0,0,0,0,0,402,0,402,402,402,0,402
5600500,501,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
5600500,501,0,0,0,0,0,0,0,0,0,125,125,0,125,0,0,125
5600500,501,0,0,0,0,0,0,0,0,0,135,135,135,0,135,0,135
5600500,501,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
5600500,501,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,49
5600500,501,0,0,0,0,0,51,0,0,0,51,0,0,51,51,0,51
5600500,501,0,0,0,0,58,0,0,0,0,0,0,0,58,0,0,58
5600500,501,0,0,0,0,28,0,0,0,0,0,0,28,28,28,0,28
5600500,501,0,0,0,0,126,0,0,0,0,126,0,0,0,0,0,126
5600500,501,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
5600500,501,0,0,0,0,35,0,0,0,0,35,0,35,0,0,0,35
5600500,501,0,0,0,0,94,0,0,0,0,94,0,94,94,0,0,94
5600500,501,0,0,0,0,224,0,0,0,0,224,224,0,0,0,0,224
5600500,501,0,0,0,0,175,0,0,0,0,175,175,175,0,175,0,175
5600500,501,0,0,0,1,0,0,0,0,0,0,0,14,14,14,0,14
5600500,501,0,0,1,0,0,0,0,0,0,332,0,0,0,0,0,332
5600500,501,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
5600500,501,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
5600500,501,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
5600500,501,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
5600500,501,0,1,1,0,0,0,0,0,0,99,0,99,0,99,0,99
5600500,501,0,1,1,0,0,0,86,0,0,86,0,0,86,86,0,86
5600500,501,0,1,1,0,50,0,0,0,0,50,0,0,0,50,0,50
5600500,501,1,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
5600500,501,1,0,1,0,48,0,0,0,0,48,0,48,0,0,0,48
