SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0841633,501,0,0,0,0,1100102,194,0,194,0,0,0,194,0,0,0,0,0
2021HU0842592,501,0,0,0,0,1100105,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0842713,501,0,0,0,0,1100102,26,0,0,26,0,0,0,0,0,26,0,0
2021HU0842840,501,0,0,0,0,1100102,103,0,0,0,0,0,103,0,0,0,103,0
2021HU0843320,71,0,0,0,0,1100105,91,0,91,0,0,0,91,0,0,0,0,0
2021HU0843429,501,0,0,0,0,1100105,89,0,0,89,0,0,0,0,0,0,0,0
2021HU0843538,501,0,0,0,0,1100102,84,0,0,84,0,0,0,0,0,0,0,0
2021HU0844019,501,0,0,0,0,1100102,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0844049,501,0,0,1,0,1100105,126,0,0,0,0,0,126,0,126,0,0,0
2021HU0845276,501,0,0,0,0,1100103,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0845541,501,0,0,0,0,1100105,92,0,0,0,0,0,92,0,92,0,0,0
2021HU0845846,113,0,0,1,1,1100104,225,0,0,225,0,0,0,0,0,0,225,0
2021HU0845867,501,0,0,0,0,1100101,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0845933,501,0,0,0,0,1100102,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0845937,501,0,0,0,0,1100101,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0846099,35,0,0,0,1,1100105,326,0,0,326,0,0,0,0,0,0,0,0
2021HU0846166,372,0,0,0,0,1100103,37,0,0,37,0,0,0,0,0,0,0,0
2021HU0848061,374,0,0,1,0,1100103,144,0,0,144,0,0,0,0,0,144,0,0
2021HU0848144,4,0,0,1,0,1100105,315,0,0,315,0,0,0,0,0,315,315,0
2021HU0848332,0,0,0,0,0,1100105,41,0,41,0,0,0,0,0,0,0,0,0
2021HU0849094,501,0,0,0,0,1100103,22,0,0,22,0,0,0,0,0,22,0,0
2021HU0849475,480,0,0,0,0,1100103,85,0,0,85,0,0,0,0,0,85,0,0
2021HU0849569,478,0,0,0,0,1100103,68,0,0,0,0,0,68,68,0,0,0,0
2021HU0849707,501,0,0,0,0,1100104,198,0,0,198,0,0,0,0,0,0,0,0
2021HU0849755,501,0,0,0,0,1100103,116,0,0,116,0,0,0,0,0,116,116,0
2021HU0850055,501,0,0,0,0,1100105,116,0,0,0,0,0,116,0,0,116,116,0
2021HU0850317,197,0,0,1,0,1100102,85,0,0,85,0,0,0,0,0,85,0,0
2021HU0850401,501,0,0,0,0,1100101,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0851278,501,0,0,0,0,1100105,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0851579,501,0,0,0,0,1100102,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0852062,63,0,0,1,0,1100105,87,0,87,0,0,0,0,0,0,87,0,87
2021HU0852083,501,0,0,0,0,1100103,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0852108,210,0,0,0,0,1100103,72,0,72,0,0,0,0,0,0,72,0,72
2021HU0854424,501,0,0,0,0,1100102,93,0,0,0,0,0,93,93,0,0,0,0
2021HU0854723,501,0,0,0,0,1100104,88,0,0,88,0,0,0,0,0,0,88,0
2021HU0854761,110,0,0,1,1,1100104,213,0,0,213,0,0,0,0,0,0,0,0
2021HU0854965,501,0,0,0,0,1100101,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0854967,501,0,0,0,0,1100105,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0855660,501,0,0,0,0,1100103,276,0,0,276,0,0,0,0,276,276,276,0
2021HU0855681,368,0,0,1,0,1100104,132,0,0,132,0,0,0,0,0,0,0,0
2021HU0855766,501,0,0,0,0,1100105,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0855900,185,0,0,0,1,1100102,156,0,0,0,0,0,0,156,0,0,156,156
2021HU0856279,501,0,0,0,0,1100103,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0857209,501,0,0,0,0,1100102,49,0,0,49,0,0,0,0,0,49,0,0
2021HU0857792,501,1,0,1,0,1100102,155,0,0,0,0,0,155,155,0,155,155,155
2021HU0858049,0,0,0,0,0,1100105,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0858059,501,0,0,0,0,1100102,117,0,0,117,0,0,0,0,0,0,0,0
2021HU0859068,501,0,0,0,0,1100105,102,0,0,0,0,0,102,0,102,0,0,0
2021HU0859473,213,0,0,1,1,1100104,173,0,0,173,0,0,0,0,0,0,173,0
2021HU0860495,501,0,0,0,0,1100101,96,0,0,0,0,0,96,96,0,0,0,0
2021HU0861256,347,0,0,0,0,1100103,59,0,0,59,0,0,0,0,59,59,0,0
2021HU0861305,219,0,0,0,1,1100101,61,0,0,61,0,0,0,0,0,61,61,0
2021HU0861893,270,0,0,1,0,1100101,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0862159,501,0,0,0,0,1100103,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0863285,501,0,0,0,0,1100105,38,0,38,0,0,0,0,0,0,0,0,0
2021HU0864405,501,0,0,0,0,1100102,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0864925,501,0,0,0,0,1100102,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0865219,501,0,0,0,0,1100101,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0865319,501,0,0,0,0,1100102,59,0,59,0,0,0,59,59,0,0,0,0
2021HU0865863,487,0,0,0,0,1100101,59,0,0,0,0,0,59,59,0,59,0,59
2021HU0865870,205,0,0,0,0,1100102,105,0,0,105,0,0,0,0,0,105,0,0
2021HU0866162,436,0,0,0,1,1100103,37,0,0,37,0,0,0,37,0,37,0,37
2021HU0866624,501,0,0,0,0,1100101,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0867003,458,0,0,0,0,1100103,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0868209,301,0,0,1,0,1100103,63,0,0,63,0,0,0,0,0,0,0,0
2021HU0868684,501,0,0,0,0,1100101,107,0,0,0,0,0,107,107,0,0,0,0
2021HU0868768,371,0,0,0,0,1100103,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0869108,348,0,0,0,0,1100101,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0869530,501,0,0,1,0,1100103,45,0,0,45,0,0,0,0,0,0,0,0
2021HU0869594,501,0,0,0,0,1100102,44,0,0,44,0,0,0,0,0,44,0,0
2021HU0870938,501,0,0,1,1,1100101,46,0,0,46,0,0,0,0,0,46,46,0
2021HU0871012,501,0,0,0,0,1100105,114,0,0,114,0,0,114,0,0,0,0,0
2021HU0871892,501,0,0,0,0,1100105,156,0,0,0,0,0,156,156,0,0,156,0
2021HU0872267,501,0,0,0,0,1100105,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0872370,501,0,0,0,0,1100102,64,0,0,64,0,0,64,64,0,0,0,0
2021HU0873450,501,1,0,1,0,1100104,203,0,0,203,0,0,0,0,203,0,203,0
2021HU0873633,501,0,0,0,0,1100102,80,0,0,80,0,0,0,0,80,80,0,0
2021HU0874698,78,1,0,1,1,1100104,206,0,0,206,0,0,0,0,0,0,0,0
2021HU0875039,501,0,0,0,0,1100103,145,0,0,145,0,0,0,0,0,0,0,0
2021HU0875556,217,0,1,1,1,1100104,97,0,0,97,0,0,0,0,0,97,0,0
2021HU0876103,501,0,0,0,0,1100101,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0876718,501,0,0,0,0,1100105,43,0,0,0,0,0,43,43,0,43,43,0
2021HU0876927,501,0,0,0,0,1100105,196,0,0,196,0,0,0,0,0,0,0,0
2021HU0877139,501,0,0,0,0,1100101,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0877651,15,1,0,1,1,1100104,287,0,0,287,0,0,0,0,0,287,287,0
2021HU0877856,501,0,0,0,0,1100102,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0877886,64,0,0,1,1,1100104,101,0,0,101,0,0,0,0,0,0,0,0
2021HU0877942,501,0,0,0,0,1100104,175,0,0,175,0,0,0,0,0,0,0,0
2021HU0879062,501,1,0,1,0,1100105,97,0,0,0,0,0,97,0,0,97,97,97
2021HU0879134,501,0,0,0,0,1100103,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0879747,167,0,0,0,0,1100101,246,0,0,0,0,0,246,246,0,246,246,246
2021HU0879794,277,0,0,1,0,1100104,127,127,0,127,0,0,0,0,0,127,127,0
2021HU0879867,501,0,0,0,0,1100105,80,0,80,0,0,0,80,0,0,0,0,0
2021HU0881974,501,0,0,0,0,1100103,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0882189,501,0,0,0,0,1100103,57,0,57,0,0,0,0,0,0,0,0,0
2021HU0882298,501,0,0,0,0,1100105,61,0,0,61,0,0,61,0,0,0,0,0
2021HU0882545,94,0,0,1,1,1100102,69,0,0,69,0,0,0,69,0,69,69,0
2021HU0882738,501,0,0,0,0,1100105,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0883281,501,0,0,0,0,1100103,237,0,0,237,0,0,0,0,237,0,0,0
2021HU0883429,401,0,0,0,0,1100101,97,0,0,0,0,0,97,97,0,0,0,0
2021HU0883794,501,0,0,0,0,1100103,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0884274,501,0,0,0,0,1100102,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0884871,454,1,0,0,0,1100102,155,0,0,0,0,0,0,155,0,0,0,155
2021HU0886203,394,0,0,0,0,1100101,145,0,0,145,0,0,145,145,0,0,0,0
2021HU0886447,501,0,0,0,0,1100105,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0887396,501,0,0,0,0,1100105,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0888005,167,0,0,1,1,1100104,108,0,0,108,0,0,0,0,0,108,108,0
2021HU0888555,501,0,0,0,0,1100103,53,0,0,53,0,0,0,0,53,0,0,0
2021HU0888913,501,0,0,0,0,1100105,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0889610,7,0,0,1,1,1100104,247,0,0,247,0,0,0,0,0,247,0,0
2021HU0889716,501,0,0,0,0,1100103,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0889895,501,0,0,0,0,1100105,51,0,0,51,0,0,51,0,0,0,0,0
2021HU0890021,501,0,0,0,0,1100105,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0890836,501,0,0,0,1,1100103,34,0,0,34,0,0,0,0,0,34,0,0
2021HU0891092,501,0,0,0,0,1100103,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0891109,59,0,0,1,0,1100101,47,0,47,0,0,0,0,0,0,0,0,0
2021HU0891572,501,0,0,0,0,1100102,93,0,0,0,0,0,0,93,0,0,0,0
2021HU0891810,401,0,0,0,0,1100102,174,0,0,174,0,0,0,0,0,174,0,0
2021HU0891956,292,0,0,0,0,1100103,80,0,80,80,0,0,80,0,0,0,0,0
2021HU0892420,501,0,0,0,0,1100105,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0892898,501,0,0,0,0,1100103,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0894561,501,0,0,0,0,1100102,41,0,41,41,0,0,0,0,0,41,0,0
2021HU0894593,501,0,0,0,0,1100101,42,0,0,42,0,0,42,0,0,0,0,0
2021HU0894833,501,0,0,0,0,1100101,97,0,0,0,0,0,97,97,0,97,0,0
2021HU0895214,501,1,0,0,0,1100103,51,0,0,51,0,0,0,0,0,51,0,51
2021HU0895250,363,0,0,0,0,1100103,64,0,0,64,0,0,0,0,0,0,0,0
2021HU0895981,451,0,0,0,0,1100101,84,0,0,84,0,0,0,0,0,84,0,0
2021HU0895999,501,0,0,0,0,1100101,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0896166,501,0,0,0,0,1100101,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0896290,233,0,0,1,0,1100104,103,0,0,103,0,0,0,0,0,103,103,0
2021HU0896833,501,0,0,1,0,1100102,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0897052,501,0,0,0,0,1100103,62,0,0,62,0,0,62,0,0,0,0,0
2021HU0897122,270,0,0,0,0,1100104,296,0,0,296,0,0,0,0,296,0,296,0
2021HU0898899,501,0,0,0,0,1100103,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0899056,501,0,0,0,0,1100104,224,0,0,224,0,0,0,0,0,0,0,0
2021HU0899199,501,0,0,0,0,1100105,66,0,66,0,0,0,66,0,0,0,0,0
2021HU0899518,18,0,0,0,0,1100102,31,0,0,31,0,0,0,0,0,31,0,31
2021HU0900024,501,0,0,1,0,1100103,36,0,36,0,0,0,36,0,0,0,0,0
2021HU0900836,501,0,0,0,0,1100101,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0901718,501,0,0,0,0,1100105,104,0,104,0,0,0,104,0,0,0,0,0
2021HU0901816,501,0,0,0,0,1100105,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0902269,10,0,0,1,0,1100105,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0902310,398,0,0,0,0,1100104,120,0,0,120,0,0,0,0,0,0,0,0
2021HU0902967,137,0,0,1,0,1100104,78,0,0,78,0,0,0,0,0,78,78,0
2021HU0903778,501,0,0,0,0,1100101,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0905601,501,0,0,0,0,1100105,128,0,0,0,0,0,128,128,0,0,0,0
2021HU0907123,501,0,0,0,1,1100104,53,0,0,53,0,0,0,0,0,0,0,0
2021HU0908008,468,0,0,0,0,1100102,132,0,0,132,0,0,0,0,0,0,0,0
2021HU0908787,501,0,0,0,0,1100101,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0909012,501,0,0,0,0,1100101,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0909219,501,0,0,0,0,1100102,54,0,0,54,0,0,0,0,0,0,0,0
2021HU0909553,501,0,0,0,0,1100103,55,0,0,55,0,0,0,0,0,55,0,0
2021HU0911388,181,0,0,0,0,1100101,68,0,0,0,0,0,68,0,0,68,0,68
2021HU0911393,501,0,0,0,0,1100105,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0912107,501,0,0,0,0,1100104,165,0,0,165,0,0,0,0,0,165,0,0
2021HU0912907,146,1,0,1,0,1100103,65,0,0,65,0,0,0,0,0,65,65,0
2021HU0913195,501,0,0,0,0,1100104,75,0,0,75,0,0,75,0,75,0,0,0
2021HU0913587,62,0,0,0,0,1100102,105,0,0,105,0,0,0,0,0,0,105,0
2021HU0913670,501,0,0,0,0,1100105,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0914236,128,0,0,1,0,1100105,52,0,0,52,0,0,0,0,0,0,0,0
2021HU0914897,501,0,0,0,0,1100102,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0915467,246,0,0,0,0,1100103,102,0,0,102,0,0,0,0,0,102,0,0
2021HU0915608,501,0,0,1,0,1100103,115,0,0,115,0,0,0,0,0,115,115,0
2021HU0915869,501,0,0,0,0,1100103,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0916075,438,0,0,0,0,1100102,40,0,0,0,0,0,40,40,0,0,0,0
2021HU0916108,180,0,0,0,0,1100102,134,0,0,0,0,0,134,134,0,0,0,0
2021HU0917873,434,0,0,0,0,1100101,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0918440,501,0,0,1,0,1100101,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0919283,501,0,0,0,0,1100102,58,0,0,58,0,0,0,0,0,0,0,0
2021HU0919464,501,0,0,0,0,1100104,80,0,0,80,0,0,0,0,0,80,0,0
2021HU0919734,391,0,0,0,0,1100104,74,0,0,74,0,0,0,0,0,0,0,0
2021HU0919843,501,0,0,0,0,1100102,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0919885,501,0,0,0,0,1100105,126,0,0,0,0,0,126,0,0,126,126,0
2021HU0920110,501,0,0,0,0,1100103,39,0,0,39,0,0,0,0,0,39,0,0
2021HU0920182,501,0,0,0,0,1100104,122,122,0,122,0,0,0,0,0,0,0,0
2021HU0920310,169,0,0,0,0,1100101,111,0,0,0,0,0,111,111,0,0,0,111
2021HU0920444,501,0,0,0,0,1100105,69,0,69,0,0,0,69,0,0,0,0,0
2021HU0921175,57,0,0,0,0,1100101,74,0,0,0,0,0,74,74,0,0,0,0
2021HU0921772,501,0,0,0,0,1100102,74,0,0,0,0,0,74,74,0,0,0,0
2021HU0922128,61,0,1,1,0,1100104,110,0,0,110,0,0,0,0,0,110,110,0
2021HU0922636,261,0,0,0,0,1100102,74,0,0,74,0,0,74,0,0,0,0,0
2021HU0924231,501,0,0,0,0,1100101,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0924497,428,0,0,1,0,1100105,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0924613,401,0,0,0,0,1100103,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0924805,366,0,0,0,0,1100101,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0926103,371,0,0,0,0,1100105,47,0,0,0,0,0,47,0,0,0,47,0
2021HU0926313,67,0,0,1,0,1100103,325,0,0,325,0,0,0,0,0,325,325,0
2021HU0926364,421,0,0,1,0,1100102,42,42,0,42,0,0,42,0,0,42,0,0
2021HU0926972,501,0,0,0,0,1100103,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0927089,501,0,0,0,0,1100101,164,0,0,0,0,0,164,0,0,164,0,0
2021HU0927285,501,0,0,0,0,1100105,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0928512,501,0,0,0,0,1100105,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0928676,501,0,0,0,0,1100103,264,0,0,264,0,0,0,0,0,0,0,0
2021HU0928917,501,0,1,1,0,1100101,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0929670,501,0,0,0,0,1100105,134,0,0,0,0,0,134,0,0,134,0,0
2021HU0929677,501,0,0,0,0,1100104,100,0,0,100,0,0,0,0,0,100,0,0
2021HU0931146,501,0,0,0,0,1100105,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0932826,501,0,0,0,0,1100102,182,182,0,182,0,0,0,182,0,0,0,0
2021HU0933364,501,0,0,0,0,1100101,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0933628,501,0,0,0,0,1100103,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0933710,255,0,0,0,0,1100103,158,0,0,158,0,0,0,0,0,0,0,0
2021HU0934427,501,0,0,0,0,1100105,95,0,95,0,0,0,95,95,95,0,0,0
2021HU0935095,501,0,0,0,0,1100102,26,0,0,0,0,0,26,26,0,0,0,26
2021HU0935600,501,0,0,0,0,1100105,101,0,0,0,0,0,0,101,0,0,0,0
2021HU0935814,434,0,0,0,0,1100103,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0939192,85,0,0,0,1,1100105,64,0,64,0,0,0,64,0,0,0,0,0
2021HU0939840,65,0,0,1,1,1100102,150,0,0,0,0,0,0,150,0,0,0,150
2021HU0940117,0,0,0,1,1,1100103,68,0,0,68,0,0,0,0,0,0,0,0
2021HU0940190,501,0,0,0,0,1100105,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0940199,19,0,0,1,0,1100102,97,0,0,97,0,0,0,0,97,97,0,0
2021HU0941344,501,0,0,0,0,1100105,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0941453,501,0,0,0,0,1100102,64,0,0,64,0,0,0,0,0,0,0,0
2021HU0941509,381,0,0,1,0,1100104,81,0,0,81,0,0,0,0,0,81,81,0
2021HU0942163,501,0,0,0,0,1100101,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0942338,411,0,0,0,0,1100105,213,0,0,0,0,0,213,0,0,0,0,0
2021HU0942350,28,0,0,1,1,1100104,138,0,0,138,0,0,0,0,0,0,138,0
2021HU0942553,501,0,0,0,0,1100101,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0943552,501,0,0,0,0,1100103,69,0,0,0,0,0,69,69,0,0,0,0
2021HU0943738,501,0,1,1,1,1100104,154,0,0,154,0,0,0,0,0,154,0,0
2021HU0944626,501,0,0,0,0,1100102,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0944727,107,0,0,1,1,1100103,82,0,0,82,0,0,0,0,0,0,82,0
2021HU0944972,501,0,0,0,0,1100105,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0945134,501,0,0,0,0,1100101,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0945552,192,0,0,0,0,1100104,83,0,0,83,0,0,0,0,83,83,0,0
2021HU0946277,0,0,0,0,0,1100105,109,0,109,0,0,0,0,0,0,0,0,0
2021HU0946655,39,0,0,1,0,1100103,48,0,0,0,0,0,48,0,48,0,0,0
2021HU0946898,501,0,0,1,0,1100102,83,0,0,83,0,0,0,0,0,0,83,0
2021HU0946948,501,0,0,0,0,1100105,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0947153,501,0,0,0,0,1100105,247,0,247,0,0,0,247,0,0,0,0,0
2021HU0947293,501,0,0,0,0,1100105,83,0,83,0,0,0,0,0,0,0,0,0
2021HU0947439,501,0,0,0,0,1100101,109,0,0,0,0,0,109,0,109,109,109,0
2021HU0947578,501,0,0,0,0,1100103,57,0,0,57,0,0,0,0,0,0,0,0
2021HU0947823,23,0,0,1,0,1100101,40,0,0,40,0,0,0,0,0,40,40,0
2021HU0948959,8,0,0,1,1,1100104,231,0,0,231,0,0,0,0,0,0,0,0
2021HU0949664,501,0,0,0,0,1100102,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0949817,501,0,0,0,0,1100103,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0950588,501,0,0,0,0,1100102,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0951388,501,0,0,0,0,1100105,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0951621,501,0,0,1,0,1100101,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0952338,133,0,0,0,0,1100105,101,0,0,101,0,0,0,0,0,101,101,0
2021HU0952646,440,0,0,0,0,1100102,169,0,0,169,0,0,0,0,0,0,0,0
2021HU0952811,274,0,0,0,1,1100104,138,0,0,138,0,0,0,0,0,0,138,0
2021HU0953427,501,0,0,0,0,1100105,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0954373,501,0,0,0,0,1100105,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0955192,103,0,0,0,0,1100104,99,0,0,99,0,0,0,0,0,99,0,0
2021HU0955315,501,0,0,0,0,1100103,46,0,46,0,0,0,46,0,0,0,0,0
2021HU0955849,501,0,0,0,0,1100102,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0956000,501,0,0,0,0,1100104,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0956005,178,0,0,0,0,1100104,168,0,0,168,0,0,0,0,0,0,0,0
2021HU0956020,501,0,0,0,0,1100103,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0956108,238,0,0,0,0,1100105,233,0,0,0,0,0,233,0,0,0,0,0
2021HU0956382,177,0,0,1,0,1100102,24,0,24,0,0,0,24,0,0,0,0,0
2021HU0956633,501,0,0,0,0,1100105,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0957295,501,0,0,0,0,1100101,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0957305,290,0,0,0,0,1100105,499,0,0,0,0,0,0,499,0,499,0,499
2021HU0957515,286,0,0,0,0,1100105,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0957644,501,0,0,0,0,1100103,75,0,0,75,0,0,75,0,0,0,0,0
2021HU0958200,501,0,0,0,0,1100105,91,0,0,0,0,0,91,91,91,0,0,0
2021HU0958572,189,0,0,0,0,1100104,57,0,0,57,0,0,0,0,0,57,0,0
2021HU0958613,501,0,0,0,0,1100102,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0958684,501,0,0,1,0,1100105,126,0,0,126,0,0,0,0,126,0,0,0
2021HU0958850,501,0,0,0,0,1100102,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0959174,501,0,0,0,0,1100102,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0959325,501,0,0,0,0,1100103,62,0,0,62,0,0,62,0,0,0,0,0
2021HU0959772,443,0,0,0,0,1100103,50,0,0,50,0,0,50,0,0,0,0,0
2021HU0959846,37,1,0,1,1,1100104,174,0,0,174,0,0,0,0,0,0,0,0
2021HU0959918,355,0,0,0,0,1100104,64,0,0,64,0,0,0,0,0,64,64,0
2021HU0960285,501,0,0,0,0,1100105,88,0,0,0,0,0,88,0,0,0,88,0
2021HU0960569,501,0,0,0,0,1100102,34,0,0,34,0,0,34,0,0,34,34,0
2021HU0960904,501,0,0,0,0,1100105,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0962435,195,0,0,0,0,1100103,140,0,0,0,0,0,140,0,0,140,0,0
2021HU0962482,301,0,0,0,0,1100101,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0963288,501,0,0,0,0,1100105,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0963295,501,0,0,0,0,1100105,105,0,0,0,0,0,105,0,105,105,0,0
2021HU0963937,501,0,0,0,0,1100102,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0964570,249,0,0,0,0,1100103,38,0,0,38,0,0,0,0,0,38,0,0
2021HU0964604,501,0,0,0,0,1100104,55,0,0,55,0,0,0,0,0,0,0,0
2021HU0965662,100,0,0,1,1,1100103,45,0,0,45,0,0,0,0,0,0,0,0
2021HU0965722,501,0,0,0,0,1100103,82,0,0,0,0,0,82,82,0,0,82,0
2021HU0965981,501,0,0,0,0,1100102,71,0,0,71,0,0,0,71,0,0,0,0
2021HU0966092,501,0,0,0,0,1100102,47,0,47,0,0,0,0,0,0,0,0,0
2021HU0966167,501,0,0,0,0,1100105,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0967371,70,0,1,1,0,1100105,35,35,0,0,0,0,35,0,0,35,35,0
2021HU0967610,501,0,0,0,0,1100105,65,0,65,0,0,0,65,0,0,0,0,0
2021HU0967899,153,1,0,1,1,1100104,65,0,0,65,0,0,0,0,0,65,0,0
2021HU0968228,457,0,0,0,0,1100101,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0968484,501,0,0,1,1,1100103,24,0,0,24,0,0,0,0,0,24,0,0
2021HU0968600,114,0,0,0,0,1100103,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0968760,54,1,0,1,1,1100104,251,0,0,251,0,0,0,0,0,0,0,0
2021HU0968898,22,0,0,1,0,1100104,176,0,176,0,0,0,0,0,0,176,0,0
2021HU0968934,501,0,0,0,0,1100103,37,0,0,0,0,0,37,0,37,37,0,0
2021HU0969459,253,0,0,1,0,1100104,259,0,0,259,0,0,259,0,0,0,0,0
2021HU0969630,501,0,0,0,0,1100105,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0969837,501,0,0,0,0,1100101,87,0,87,0,0,0,87,87,0,0,0,0
2021HU0970527,501,0,0,0,0,1100105,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0971658,143,0,0,1,0,1100104,71,0,0,71,0,0,0,0,0,71,0,0
2021HU0973475,479,1,0,1,1,1100102,46,0,0,46,0,0,0,0,0,0,0,0
2021HU0973764,501,0,0,0,0,1100103,56,0,56,0,0,0,56,0,0,0,0,0
2021HU0973902,489,0,0,0,0,1100101,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0973929,501,0,0,0,0,1100105,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0974100,501,0,0,0,0,1100103,45,0,45,0,0,0,45,0,0,0,0,0
