cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2102,221,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2102,221,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
2102,221,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2102,221,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
2102,221,0,0,1,0,9,0,0,0,0,9,9,9,9,9,0,9
2102,221,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,221,0,1,1,1,0,0,0,0,0,2,2,0,2,2,2,2
2102,222,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
2102,222,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
2102,222,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2102,222,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
2102,222,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
2102,222,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
2102,222,0,0,0,0,16,0,16,0,0,16,0,0,0,0,0,16
2102,222,0,0,0,1,0,0,0,0,0,73,0,0,0,73,0,73
2102,222,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
2102,222,0,0,1,1,0,0,69,0,0,69,0,0,0,0,0,69
2102,222,0,1,1,0,0,0,0,0,0,92,0,0,0,0,0,92
2102,222,1,0,0,0,0,0,0,0,0,0,119,0,0,0,119,119
2102,222,1,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
2102,223,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
2102,223,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2102,223,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
2102,223,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
2102,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2102,223,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5
2102,223,0,0,0,0,0,60,0,0,0,60,0,0,0,0,60,60
2102,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,223,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
2102,224,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2102,224,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
2102,224,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2102,224,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2102,224,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
2102,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,224,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
2102,224,0,0,0,1,0,0,0,0,0,99,0,0,0,99,0,99
2102,224,0,0,1,0,0,0,0,0,0,42,0,42,0,0,0,42
2102,224,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
2102,224,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2102,224,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,2
2102,225,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2102,225,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2102,225,0,0,0,0,0,0,0,0,0,300,0,300,0,0,0,300
2102,225,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,154
2102,225,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
2102,225,0,0,1,1,0,0,0,0,0,100,0,100,100,100,0,100
2102,226,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
2102,226,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
2102,226,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2102,226,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
2102,226,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
2102,226,0,0,0,0,0,0,74,0,0,74,0,0,0,74,0,74
2102,226,0,0,0,0,13,0,0,0,0,13,0,0,0,13,0,13
2102,226,0,1,1,1,0,0,40,0,0,40,0,0,40,40,0,40
2102,226,1,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
2102,227,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
2102,227,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2102,227,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
2102,227,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
2102,227,0,0,0,0,0,7,0,0,0,7,0,7,7,0,0,7
2102,227,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
2102,228,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
2102,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,228,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2102,228,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
2102,228,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
2102,228,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
2102,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,228,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
2102,228,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
2102,228,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
2102,228,0,0,1,1,0,0,0,0,0,46,46,0,0,0,0,46
2102,228,0,1,1,0,0,0,0,0,0,109,0,0,109,109,0,109
2102,229,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2102,229,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2102,229,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2102,229,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
2102,229,0,0,1,0,0,0,0,0,0,83,0,83,83,83,0,83
2102,229,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
2102,229,1,0,1,0,0,0,0,0,0,9,9,0,0,0,9,9
2102,230,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
2102,230,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
2102,230,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2102,230,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
2102,230,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
2102,230,0,0,0,0,56,0,0,0,0,56,0,0,0,56,0,56
2102,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,230,0,0,1,1,0,0,0,0,0,69,69,0,69,69,0,69
2102,231,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,128
2102,231,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
2102,231,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2102,231,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
2102,231,0,0,0,0,0,0,53,0,0,0,53,0,0,0,0,53
2102,231,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88,88
2102,231,0,0,0,0,6,0,6,0,0,6,0,0,0,6,0,6
2102,231,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
2102,231,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
2102,231,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2102,231,0,1,1,1,0,0,0,0,0,0,61,0,0,0,61,61
2102,232,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2102,232,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2102,232,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2102,232,0,0,0,0,94,0,0,0,0,94,0,0,94,0,0,94
2102,232,0,0,1,0,0,11,0,0,0,11,0,0,0,11,0,11
2102,232,0,0,1,1,0,14,14,0,0,14,0,0,0,14,0,14
2102,232,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2102,233,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2102,233,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
2102,233,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
2102,233,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
2102,233,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
2102,233,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
2102,233,0,0,1,0,3,0,0,0,0,3,0,0,0,3,0,3
2102,233,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
2102,233,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102,234,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2102,234,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
2102,234,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2102,234,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
2102,234,0,0,0,0,0,0,0,0,0,117,117,117,0,117,0,117
2102,234,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
2102,234,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2102,235,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2102,235,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
2102,235,0,0,0,0,0,0,0,0,0,173,0,173,0,173,0,173
2102,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,235,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
2102,235,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
2102,235,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
2102,235,1,0,1,1,0,0,0,0,0,66,66,0,0,66,0,66
2102,236,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2102,236,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2102,236,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
2102,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,236,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
2102,236,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
2102,236,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2102,236,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
2102,236,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,10
2102,236,0,0,1,1,0,0,24,0,0,24,0,0,0,24,0,24
2102,237,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2102,237,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
2102,237,0,0,0,0,0,0,0,0,0,170,0,170,0,0,0,170
2102,237,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,62
2102,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,237,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
2102,237,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
2102,237,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
2102,237,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,237,0,1,1,0,0,0,0,0,0,85,0,0,85,85,0,85
2102,237,0,1,1,1,0,0,0,0,0,0,267,0,0,267,267,267
2102,238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2102,238,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2102,238,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
2102,238,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,241
2102,238,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
2102,238,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
2102,238,0,0,0,1,0,0,0,0,0,130,0,0,130,0,0,130
2102,238,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2102,238,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2102,238,0,0,1,0,0,0,234,0,0,0,0,0,0,234,0,234
2102,238,0,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
2102,238,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,238,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
2102,239,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
2102,239,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
2102,239,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
2102,239,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2102,239,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
2102,239,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2102,239,0,0,0,1,0,0,0,0,0,119,0,0,0,0,0,119
2102,239,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,5
2102,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102,240,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
2102,240,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,90
2102,240,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2102,240,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2102,240,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
2102,240,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
2102,240,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
2102,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,240,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2102,240,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
2102,240,0,0,1,0,0,0,85,0,0,0,0,0,0,0,85,85
2102,240,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3
2102,240,0,0,1,0,0,0,124,0,0,0,0,124,0,124,0,124
2102,240,0,0,1,1,0,0,0,0,56,56,0,0,0,56,0,56
2102,240,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
2102,240,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
2102,241,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2102,241,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
2102,241,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2102,241,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
2102,241,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,98
2102,241,0,0,0,0,8,0,0,0,0,8,0,8,8,8,0,8
2102,241,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
2102,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,242,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
2102,242,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
2102,242,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2102,242,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
2102,242,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
2102,242,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
2102,242,1,1,1,1,0,0,0,0,0,59,0,59,59,59,0,59
2102,243,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2102,243,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,74
2102,243,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2102,243,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
2102,244,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
2102,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,244,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2102,244,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
2102,244,0,0,0,0,0,0,12,0,0,0,0,12,0,12,0,12
2102,244,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
2102,244,0,0,1,1,87,0,0,0,0,87,0,0,0,87,0,87
2102,244,0,1,1,0,0,0,0,0,0,90,0,0,90,90,0,90
2102,244,1,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
2102,244,1,0,1,1,0,0,0,0,0,180,0,0,0,180,0,180
2102,245,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2102,245,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
2102,245,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
2102,245,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2102,245,0,0,0,0,0,142,0,0,0,0,0,0,142,142,142,142
2102,245,0,0,0,1,0,0,0,0,0,66,0,0,0,66,0,66
2102,245,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2102,245,0,0,1,0,0,0,0,0,0,38,0,38,0,38,0,38
2102,245,0,0,1,1,0,0,0,0,0,319,0,0,0,319,0,319
2102,245,0,1,1,0,0,0,78,0,0,78,0,0,0,78,0,78
2102,245,0,1,1,1,0,0,0,0,0,84,0,0,0,0,0,84
2102,246,0,0,0,0,0,0,0,0,0,0,0,181,181,181,0,181
2102,246,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2102,246,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
2102,246,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
2102,246,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
2102,246,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
2102,246,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,5
2102,246,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
2102,247,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2102,247,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2102,247,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2102,247,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2102,247,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90
2102,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,247,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1
2102,248,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
2102,248,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2102,248,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
2102,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2102,248,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
2102,248,0,0,1,1,0,0,0,0,0,181,0,0,0,0,0,181
2102,248,0,1,1,0,0,0,0,0,0,126,0,0,126,126,0,126
2102,249,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2102,249,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2102,249,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,284
2102,249,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
2102,249,0,0,0,0,0,0,108,0,0,108,0,0,0,0,0,108
2102,249,0,0,0,0,0,53,0,0,0,53,0,53,0,0,0,53
2102,249,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2102,249,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2102,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,249,0,1,1,0,0,0,0,0,0,107,0,0,107,107,0,107
2102,250,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
2102,250,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2102,250,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
2102,250,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
2102,250,0,0,0,0,0,0,0,0,0,62,0,62,62,0,62,62
2102,250,0,0,1,1,73,0,0,0,0,73,73,0,0,73,0,73
2102,250,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2102,251,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
2102,251,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2102,251,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
2102,251,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
2102,251,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
2102,251,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
2102,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,251,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
2102,251,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
2102,251,1,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
2102,252,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2102,252,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
2102,252,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
2102,252,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
2102,252,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2102,252,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
2102,252,0,0,0,0,152,0,0,0,0,152,0,0,152,152,0,152
2102,252,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
2102,253,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2102,253,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2102,253,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2102,253,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
2102,253,0,0,0,0,0,0,118,0,0,0,0,118,118,118,0,118
2102,253,0,0,0,1,0,0,10,0,0,0,0,10,0,10,0,10
2102,253,0,0,1,0,0,0,0,0,0,139,0,139,0,139,0,139
2102,253,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
2102,254,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
2102,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,254,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
2102,254,0,0,0,0,0,0,61,0,0,0,61,0,61,0,0,61
2102,254,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
2102,254,0,0,0,1,28,0,0,0,0,28,0,0,0,28,0,28
2102,254,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,235
2102,254,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
2102,254,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
2102,254,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
2102,255,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
2102,255,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
2102,255,0,0,0,0,0,0,0,0,0,190,0,190,0,190,0,190
2102,255,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
2102,255,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
2102,255,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
2102,255,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
2102,255,0,1,1,0,0,0,0,0,0,35,35,0,0,0,0,35
2102,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,256,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2102,256,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
2102,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,257,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
2102,257,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
2102,257,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2102,257,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2102,257,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
2102,257,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2102,257,0,0,1,1,0,0,10,0,0,10,0,0,0,10,0,10
2102,258,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2102,258,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
2102,258,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2102,258,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
2102,258,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
2102,258,0,0,0,0,0,0,48,0,0,0,0,48,48,0,0,48
2102,258,0,0,0,0,0,0,45,0,0,45,0,45,0,0,0,45
2102,258,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
2102,258,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
2102,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2102,258,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
2102,258,0,0,1,1,0,0,269,0,0,269,0,0,269,269,0,269
2102,258,0,1,1,0,11,0,0,0,0,0,11,0,0,11,11,11
2102,259,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,670
2102,259,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
2102,259,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2102,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,259,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
2102,259,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2102,259,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
2102,259,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
2102,259,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2102,259,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
2102,259,0,1,1,1,0,9,0,0,0,0,0,0,0,9,9,9
2102,260,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
2102,260,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2102,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2102,260,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2102,260,0,0,1,0,0,0,0,0,0,41,41,0,0,0,0,41
2102,260,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
2102,260,0,0,1,1,0,0,0,0,0,8,0,0,8,8,8,8
2102,260,0,1,1,0,0,0,0,0,0,51,0,0,0,51,0,51
2102,261,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
2102,261,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
2102,261,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
2102,261,0,0,0,0,0,0,0,0,0,156,0,156,0,0,0,156
2102,261,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
2102,261,0,0,0,0,0,0,150,0,0,0,0,0,150,0,0,150
2102,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,261,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2102,261,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2102,262,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2102,262,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
2102,262,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
2102,262,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2102,262,0,0,0,0,0,0,11,0,0,11,0,11,11,11,0,11
2102,262,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
