puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2101706,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,86,0,0,1,1,0,0,198,0,0,0,0,0,0,0,198,198
2101706,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,89,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,225
2101706,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2101706,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,92,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
2101706,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,93,0,0,1,1,0,0,192,0,0,0,0,0,0,0,0,192
2101706,94,0,0,1,0,0,0,0,0,0,241,241,0,0,0,241,241
2101706,94,0,0,1,0,0,0,103,0,0,103,0,0,0,103,0,103
2101706,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,94,0,0,1,1,0,0,280,0,0,280,280,0,0,0,280,280
2101706,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,95,0,1,1,0,0,0,0,0,0,107,0,0,107,107,0,107
2101706,95,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,96,0,0,1,1,0,0,0,0,0,128,0,0,128,128,0,128
2101706,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,96,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,96,1,0,0,1,0,0,0,0,0,67,0,0,0,67,0,67
2101706,96,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,97,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
2101706,97,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
2101706,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,97,0,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
2101706,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,101,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
2101706,102,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
2101706,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,103,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
2101706,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,104,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2101706,104,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,104,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,105,0,0,1,0,0,0,0,0,0,150,0,0,0,150,0,150
2101706,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,105,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
2101706,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,106,1,0,1,1,0,99,0,0,0,99,0,0,0,99,0,99
2101706,107,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
2101706,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,107,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
2101706,108,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
2101706,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,108,0,0,1,0,0,0,0,0,0,161,0,0,0,161,0,161
2101706,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,108,0,0,1,1,60,0,60,0,0,60,0,0,0,0,0,60
2101706,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,109,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
2101706,109,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,110,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
2101706,110,0,0,1,0,0,0,0,0,0,162,0,162,162,162,0,162
2101706,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,111,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
2101706,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,114,0,0,1,0,0,0,115,0,0,115,0,0,0,0,0,115
2101706,114,0,0,1,1,0,0,0,0,0,66,66,0,0,0,66,66
2101706,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,115,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2101706,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,115,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
2101706,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,116,0,0,1,1,0,0,0,0,0,94,0,94,94,0,0,94
2101706,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,117,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
2101706,117,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
2101706,118,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2101706,118,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,123
2101706,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,118,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2101706,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,119,0,0,1,1,194,0,0,0,0,194,0,0,194,0,0,194
2101706,120,0,0,0,0,279,0,0,0,0,279,0,0,279,279,0,279
2101706,120,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,120,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,122,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2101706,122,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,122,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,123,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2101706,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,123,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,124,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,70
2101706,124,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
2101706,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,126,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,44
2101706,126,0,0,0,0,0,0,0,0,0,190,190,190,0,0,0,190
2101706,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,129,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
2101706,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,131,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2101706,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,132,0,0,1,0,0,0,0,0,0,87,87,0,0,0,87,87
2101706,132,0,0,1,0,70,0,70,0,0,70,0,0,0,0,0,70
2101706,132,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,134,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
2101706,134,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2101706,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,135,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,136,0,0,0,0,0,0,0,0,0,94,94,0,94,94,94,94
2101706,136,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,138,0,0,1,0,0,0,641,0,0,0,0,0,0,0,0,641
2101706,138,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,139,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
2101706,139,0,0,1,0,0,0,0,0,0,68,0,68,68,0,0,68
2101706,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,140,0,0,0,0,0,95,0,0,0,0,0,0,95,0,95,95
2101706,140,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
2101706,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,142,0,0,1,1,0,0,137,0,0,137,0,0,0,0,0,137
2101706,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,144,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
2101706,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,144,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,144,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,144,1,0,0,0,91,0,0,0,0,91,0,0,91,91,0,91
2101706,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,145,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2101706,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2101706,146,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,147,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
2101706,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,147,0,0,1,0,0,75,0,0,0,75,75,0,75,0,0,75
2101706,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62
2101706,147,0,1,1,0,0,0,0,0,0,203,0,0,203,203,0,203
2101706,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,150,0,0,0,1,0,0,96,0,0,0,0,0,0,96,0,96
2101706,150,0,0,1,0,0,0,592,0,0,592,0,0,0,0,0,592
2101706,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,151,0,0,0,0,60,0,0,0,0,60,0,0,60,60,0,60
2101706,152,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
2101706,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,154,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
2101706,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,157,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
2101706,157,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
2101706,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,158,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
2101706,158,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,159,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2101706,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,162,0,0,0,0,0,0,0,0,0,189,0,0,0,189,0,189
2101706,162,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2101706,163,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
2101706,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,163,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,164,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2101706,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,165,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
2101706,165,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
2101706,165,0,0,1,0,0,0,101,0,0,101,0,0,0,0,0,101
2101706,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,166,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
2101706,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,168,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
2101706,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,168,0,0,0,0,68,0,0,0,0,68,68,0,0,0,0,68
2101706,168,0,0,1,0,0,0,174,0,0,174,0,0,0,0,0,174
2101706,169,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
2101706,169,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
2101706,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,172,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2101706,173,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
2101706,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,173,0,0,1,0,0,0,0,0,0,365,0,0,365,365,0,365
2101706,173,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,175,0,0,0,0,0,0,0,0,0,518,518,0,0,0,518,518
2101706,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,176,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2101706,176,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
2101706,176,0,0,1,0,0,289,0,0,0,0,0,0,289,0,289,289
2101706,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2101706,177,0,0,1,0,0,0,0,0,0,119,0,0,0,119,0,119
2101706,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,178,0,0,1,1,0,0,256,0,0,256,0,0,0,0,0,256
2101706,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,179,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
2101706,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,179,0,0,1,0,0,0,181,0,0,181,0,0,0,181,0,181
2101706,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,180,0,0,0,1,0,0,34,0,0,0,0,0,34,34,0,34
2101706,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2101706,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,181,0,1,1,1,0,0,123,0,0,0,0,0,0,123,0,123
2101706,182,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2101706,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,182,0,0,1,0,0,0,111,0,0,0,111,0,0,111,0,111
2101706,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,183,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2101706,184,0,1,1,0,0,0,101,0,0,0,0,101,101,0,0,101
2101706,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,187,0,0,0,0,0,0,0,0,0,182,182,0,182,0,182,182
2101706,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,189,0,0,0,0,0,0,61,0,0,0,61,61,0,0,61,61
2101706,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,190,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
2101706,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,191,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2101706,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,192,0,0,1,0,0,53,0,0,0,53,0,0,0,0,0,53
2101706,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,193,0,0,1,0,0,61,0,0,0,0,61,0,0,0,61,61
2101706,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,195,0,0,1,0,0,0,0,0,0,234,0,0,0,234,0,234
2101706,195,0,0,1,0,0,0,103,0,0,0,0,0,0,0,0,103
2101706,195,1,0,1,1,0,0,0,0,0,85,0,85,85,0,0,85
2101706,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,198,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
2101706,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,199,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2101706,199,0,0,1,1,0,0,381,0,0,0,0,0,0,0,381,381
2101706,199,0,0,1,1,0,0,48,0,0,0,48,0,0,48,0,48
2101706,199,0,1,1,0,0,0,0,0,0,214,0,0,0,0,0,214
2101706,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,200,0,0,0,0,110,0,0,0,0,110,0,0,110,110,0,110
2101706,201,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
2101706,201,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,202,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
2101706,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,202,0,0,1,1,0,0,0,0,0,144,0,0,144,0,0,144
2101706,203,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,204,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2101706,205,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2101706,205,0,1,1,0,0,0,0,0,0,81,0,81,81,81,0,81
2101706,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,207,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
2101706,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,208,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
2101706,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,208,0,0,0,0,0,0,120,0,0,0,0,120,120,0,0,120
2101706,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,209,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
2101706,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,209,0,0,1,0,0,0,0,0,0,322,0,0,0,0,0,322
2101706,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,209,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,225
2101706,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,212,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
2101706,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,214,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
2101706,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2101706,214,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
2101706,214,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
2101706,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,215,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
2101706,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,216,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2101706,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101706,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
