SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0715305,501,0,0,0,0,2300100,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0715459,372,0,0,1,0,2300300,339,0,0,0,0,0,339,0,339,339,0,0
2021HU0715725,386,0,0,1,0,2300400,113,0,0,0,0,0,113,0,113,0,0,0
2021HU0715936,165,0,0,1,0,2300100,104,0,0,0,0,0,104,0,0,0,104,0
2021HU0716715,254,0,0,0,0,2300800,104,0,104,0,0,0,104,0,0,0,0,0
2021HU0716860,91,0,1,1,1,2300200,208,0,0,0,0,0,208,0,0,0,208,0
2021HU0716869,184,0,0,0,0,2300500,36,0,0,0,0,0,36,0,36,36,0,0
2021HU0717051,353,0,0,0,0,2300900,87,0,0,0,0,0,87,0,87,87,87,0
2021HU0717500,177,0,0,0,0,2300200,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0717576,272,0,0,1,1,2300500,241,0,0,0,0,0,241,0,0,241,241,0
2021HU0717714,501,0,0,0,0,2300400,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0717738,440,0,0,0,0,2300700,189,0,0,0,0,0,189,0,0,189,0,0
2021HU0718244,184,0,0,0,0,2300600,122,0,0,0,0,0,122,0,122,122,0,0
2021HU0718770,148,0,0,0,0,2300200,196,0,0,0,0,0,196,0,196,196,196,0
2021HU0719308,501,0,0,0,0,2301000,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0719815,442,0,0,0,0,2300800,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0719833,413,0,0,0,0,2300800,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0719956,60,0,0,0,1,2300200,55,0,0,0,0,0,55,0,0,0,55,0
2021HU0720340,177,0,0,0,0,2300200,22,0,0,0,0,0,22,0,22,22,0,0
2021HU0720568,158,1,1,1,1,2300500,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0720932,234,1,0,1,0,2300500,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0721156,501,0,0,0,0,2300200,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0721370,501,0,0,0,0,2300500,18,0,0,0,0,0,18,0,18,18,0,0
2021HU0721409,138,0,0,0,1,2300300,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0721868,290,0,0,0,0,2300200,210,0,0,0,0,0,210,0,0,210,210,0
2021HU0721893,314,0,0,0,0,2300300,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0722199,118,0,0,0,0,2300100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0722215,136,0,0,1,0,2300300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0722265,501,0,0,0,0,2300500,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0722468,501,0,0,0,0,2300100,20,0,0,0,0,0,20,0,20,20,0,0
2021HU0722554,226,0,0,0,0,2300500,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0722728,227,0,0,0,0,2300300,228,0,0,0,0,0,228,0,0,228,228,0
2021HU0722795,476,0,0,0,0,2300200,28,0,0,0,0,0,28,0,28,28,28,0
2021HU0722828,501,0,0,0,0,2300400,23,0,0,0,0,0,23,0,23,23,0,0
2021HU0722839,10,0,0,0,0,2300600,197,0,0,0,0,0,197,0,0,0,197,0
2021HU0722977,501,0,0,0,0,2300500,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0723301,202,0,0,0,0,2300700,430,0,0,0,0,0,430,0,0,0,0,0
2021HU0723485,134,0,1,1,1,2300100,68,0,0,0,0,0,68,0,68,68,68,0
2021HU0723604,501,0,0,0,0,2300500,160,0,0,0,0,0,160,0,0,160,0,0
2021HU0723819,128,0,0,1,0,2300300,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0723851,248,0,0,0,0,2300500,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0724009,501,0,0,0,0,2300600,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0724074,403,0,0,0,0,2300100,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0724089,501,0,0,0,0,2300700,178,0,0,0,0,0,178,0,0,0,0,0
2021HU0724158,204,0,0,0,0,2300700,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0724542,501,0,0,0,0,2300200,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0724629,63,0,0,1,0,2301000,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0724975,487,0,0,0,0,2300700,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0725020,10,0,0,0,0,2300300,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0725084,201,0,1,1,0,2300800,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0725367,143,0,0,0,0,2301000,17,0,0,0,0,0,17,0,17,17,0,0
2021HU0725693,246,0,0,0,0,2300900,165,0,0,0,0,0,165,0,0,0,0,0
2021HU0726375,80,0,0,1,0,2300500,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0726523,149,0,0,0,1,2300900,126,0,0,0,0,0,126,0,0,126,126,0
2021HU0726633,501,0,0,0,0,2300200,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0726690,249,0,0,1,0,2300200,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0726791,501,0,0,0,0,2300800,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0727025,393,0,0,0,0,2300100,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0727094,112,1,0,1,1,2300100,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0727126,501,0,0,0,0,2300500,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0727176,501,0,0,0,0,2300500,218,0,0,0,0,0,218,0,0,218,0,0
2021HU0727323,74,0,0,0,1,2300100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0727365,387,0,0,0,0,2300600,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0727696,175,0,0,0,0,2300100,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0728176,501,0,0,0,0,2300500,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0728187,288,0,0,0,0,2300500,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0728203,215,1,0,1,1,2300200,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0729037,501,0,0,0,0,2301000,220,0,0,0,0,0,220,0,0,0,220,0
2021HU0729078,175,0,0,1,0,2300200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0729248,0,0,0,1,1,2300200,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0729285,501,0,0,0,0,2300500,155,0,0,0,0,0,155,0,0,155,0,0
2021HU0729476,0,0,0,0,0,2300900,233,0,0,0,0,0,233,0,0,0,0,0
2021HU0729807,395,0,0,0,0,2301000,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0729974,501,0,0,1,0,2300500,29,29,0,29,0,0,29,0,0,29,0,0
2021HU0729999,383,0,0,0,0,2300400,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0730001,333,0,0,0,0,2300500,34,0,0,34,0,0,34,0,0,0,0,0
2021HU0730639,191,0,0,0,0,2300100,18,18,0,0,0,0,18,0,0,18,0,0
2021HU0730721,203,0,0,0,0,2300400,136,0,0,0,0,0,136,0,0,136,0,0
2021HU0730731,421,0,0,0,0,2301000,79,0,0,0,0,0,79,79,0,0,0,0
2021HU0730743,136,0,0,0,0,2300100,26,0,0,0,0,0,26,0,26,26,26,0
2021HU0730797,186,0,0,0,0,2300300,366,0,0,0,0,0,366,0,0,366,366,0
2021HU0730956,128,0,0,1,1,2300200,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0731571,179,0,0,0,0,2300200,164,0,0,0,0,0,164,0,0,164,0,0
2021HU0731765,501,0,0,0,0,2300500,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0731865,501,0,0,0,0,2300700,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0732046,277,0,1,1,1,2300900,149,0,0,0,0,0,149,0,0,149,149,0
2021HU0732047,214,0,0,0,0,2300300,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0732344,339,0,0,0,0,2300100,32,0,0,0,0,0,32,0,32,0,0,0
2021HU0732388,220,0,0,0,0,2300100,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0732505,161,0,0,0,0,2300900,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0732555,260,0,0,0,0,2300900,106,0,0,0,0,0,106,0,106,106,0,0
2021HU0732662,202,0,0,0,0,2300400,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0732694,501,0,0,0,0,2300100,124,0,0,0,0,0,124,124,124,0,0,0
2021HU0732970,487,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0733032,8,1,0,1,1,2301000,77,0,0,0,0,0,77,0,77,0,77,77
2021HU0733974,501,0,0,0,0,2300800,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0734053,144,0,0,1,0,2300800,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0734294,380,0,0,0,0,2300500,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0734318,55,0,0,0,0,2300400,309,0,0,0,0,0,309,0,0,0,0,0
2021HU0734641,501,0,1,1,0,2300200,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0734709,22,0,0,1,1,2300300,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0735050,364,0,0,0,0,2300500,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0735281,501,0,0,0,0,2300700,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0735297,501,0,0,0,0,2300700,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0735796,501,0,0,0,0,2300400,84,0,0,0,0,0,84,0,84,84,0,0
2021HU0736149,415,0,0,0,0,2300100,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0736534,180,0,0,0,0,2300900,374,0,0,0,0,0,374,0,0,0,0,0
2021HU0736637,76,0,0,0,0,2300200,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0736688,461,0,1,1,0,2300800,117,0,0,0,0,0,117,0,117,117,117,0
2021HU0736746,402,0,0,0,0,2300800,92,92,0,0,0,0,92,0,0,0,0,0
2021HU0737156,501,0,1,1,0,2300300,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0737620,300,0,0,0,0,2300600,158,0,0,0,0,0,158,0,0,158,0,0
2021HU0737908,192,0,0,0,0,2300200,22,0,0,0,0,0,22,0,22,22,22,0
2021HU0738014,36,0,0,0,0,2300500,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0738599,178,0,0,1,0,2300300,184,0,0,0,0,0,184,0,0,0,184,0
2021HU0738838,159,0,1,1,0,2300100,76,0,0,0,0,0,76,0,0,76,76,0
2021HU0738934,501,0,0,0,0,2301000,128,0,0,0,0,0,128,0,0,128,128,0
2021HU0739018,501,0,0,0,0,2300400,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0739260,321,0,0,0,0,2300500,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0739574,501,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0739943,501,0,0,0,0,2300200,41,0,0,0,0,0,41,0,0,0,41,0
2021HU0740368,440,0,0,0,0,2300200,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0740371,124,0,0,1,0,2300300,25,0,0,0,0,0,25,25,0,25,25,0
2021HU0740575,374,0,0,0,0,2300200,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0740702,338,0,0,1,0,2301000,302,0,0,0,0,0,302,0,0,0,0,0
2021HU0740829,312,0,0,0,0,2300500,80,0,0,0,0,0,0,0,0,0,0,0
2021HU0741028,501,0,0,0,0,2301000,161,0,0,0,0,0,161,0,0,161,0,0
2021HU0741057,76,0,0,0,0,2300500,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0741579,96,0,0,0,0,2300200,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0741584,50,0,0,1,0,2300100,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0741804,501,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0741837,60,0,0,0,0,2300500,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0741900,457,0,0,0,0,2300500,46,0,0,0,0,0,46,0,46,46,0,0
2021HU0741951,398,0,0,0,0,2300400,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0742268,277,0,0,1,0,2300500,83,83,0,0,0,0,83,0,0,0,0,0
2021HU0742289,48,0,1,1,1,2300100,153,0,0,0,0,0,153,0,0,0,153,0
2021HU0742311,247,0,0,0,0,2300700,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0742752,501,0,0,0,0,2300900,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0742839,39,0,0,1,0,2300300,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0742924,501,0,0,0,0,2300900,182,0,0,0,0,0,182,0,0,0,0,0
2021HU0743406,501,0,0,0,0,2301000,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0743513,444,0,0,0,0,2300400,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0743961,501,0,0,0,0,2301000,158,0,0,0,0,0,158,0,0,0,0,0
2021HU0744363,296,0,0,1,0,2300900,389,0,0,0,0,0,389,0,0,0,0,389
2021HU0744497,55,0,0,0,0,2300500,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0744701,207,0,0,0,0,2300700,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0744953,198,0,0,1,0,2300500,29,0,29,0,0,0,29,0,0,0,0,0
2021HU0745488,501,0,0,0,0,2300500,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0745520,501,0,0,0,0,2300900,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0745829,444,0,0,0,0,2300200,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0746107,501,0,0,1,0,2300500,22,0,0,0,0,0,22,0,22,22,22,0
2021HU0746210,403,0,0,0,0,2300200,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0747039,183,0,0,0,0,2300100,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0747356,501,0,0,0,0,2300800,174,0,0,0,0,0,174,0,0,174,0,0
2021HU0747435,157,1,1,1,0,2300500,97,0,0,97,0,0,0,97,0,97,97,0
2021HU0747657,501,0,0,0,0,2300200,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0747859,327,0,0,0,0,2300300,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0748118,501,0,0,0,0,2300800,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0748262,269,0,0,0,0,2300100,27,27,0,0,0,0,27,0,0,27,27,0
2021HU0748470,501,0,0,0,0,2300500,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0748646,501,0,0,0,0,2300900,148,0,0,0,0,0,148,0,0,148,0,0
2021HU0748818,320,0,0,0,0,2300100,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0748971,115,0,0,1,1,2300700,258,0,0,258,0,0,258,0,0,0,0,0
2021HU0749075,501,0,0,0,0,2300900,156,0,0,0,0,0,156,0,0,156,0,0
2021HU0749231,104,0,1,1,1,2300300,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0749299,31,0,0,1,1,2300100,25,0,0,0,0,0,25,0,25,25,25,0
2021HU0749372,84,0,0,1,1,2300100,21,0,0,0,0,0,21,0,21,21,0,0
2021HU0749440,53,0,0,1,0,2300400,193,0,0,0,0,0,193,0,0,193,0,0
2021HU0749445,231,1,0,0,0,2300300,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0749472,93,0,0,0,0,2300400,62,0,0,0,0,0,62,0,62,62,62,0
2021HU0749514,350,0,0,0,0,2300300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0749567,213,0,0,0,0,2300900,161,0,0,0,0,0,161,0,0,161,0,0
2021HU0749702,501,0,0,0,0,2300100,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0749745,119,0,0,0,0,2300100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0749761,70,0,0,1,0,2300500,454,0,0,0,0,0,454,0,0,454,454,0
2021HU0749907,40,0,0,0,0,2300500,183,0,0,0,0,0,183,0,0,0,0,0
2021HU0749921,240,0,0,0,0,2300900,133,0,0,0,0,0,133,0,0,133,0,0
2021HU0750698,198,1,0,1,1,2300100,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0750974,501,0,0,0,0,2300800,196,0,0,0,0,0,196,0,196,0,0,0
2021HU0751323,501,0,0,0,0,2300100,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0751685,258,0,0,0,0,2300800,66,66,0,0,0,0,66,0,0,0,0,0
2021HU0752237,437,0,0,0,0,2300300,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0752307,420,0,0,0,0,2300200,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0752377,144,0,0,0,0,2301000,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0753285,264,0,1,1,0,2300200,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0753340,440,0,0,0,0,2300800,90,0,0,0,0,0,90,0,90,0,90,0
2021HU0753594,362,0,0,0,0,2300600,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0753891,309,0,0,0,0,2300500,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0753927,501,0,0,0,0,2300300,54,0,0,0,0,0,54,0,54,54,0,0
2021HU0754296,501,0,0,0,0,2300900,148,0,0,0,0,0,148,0,0,0,148,0
2021HU0754624,501,0,0,0,0,2300900,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0754675,92,0,1,1,1,2300100,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0754677,435,0,0,0,0,2300800,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0755303,501,0,0,0,0,2301000,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0755564,263,0,0,1,0,2300100,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0755567,501,0,1,1,0,2300500,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0755712,0,0,0,1,1,2300600,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0756315,297,0,0,1,0,2300400,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0756653,86,0,0,0,0,2300200,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0756929,165,0,0,1,0,2300200,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0757245,170,0,1,1,1,2300100,33,0,0,0,0,0,33,0,0,0,33,0
2021HU0757548,170,0,0,1,0,2300300,113,0,0,0,0,0,113,0,113,0,0,0
2021HU0757558,501,0,0,0,0,2300900,196,0,0,0,0,0,196,0,0,196,0,0
2021HU0757572,220,0,0,0,0,2300200,19,19,0,0,0,0,19,0,0,0,0,0
2021HU0757586,427,0,0,0,0,2300600,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0757723,258,0,0,0,0,2300700,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0757743,440,0,1,1,0,2300800,177,0,0,0,0,0,177,0,0,177,177,0
2021HU0757769,231,0,0,0,0,2300400,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0757807,371,1,0,0,0,2300800,302,0,0,0,0,0,302,0,0,302,0,0
2021HU0757876,183,0,0,0,0,2300300,31,0,0,0,0,0,31,0,0,0,31,0
2021HU0757944,350,0,0,0,0,2300100,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0758122,490,0,0,0,0,2300500,146,146,0,0,0,0,146,0,0,0,0,0
2021HU0758660,79,0,0,0,0,2300200,124,0,0,0,0,0,124,0,124,124,0,0
2021HU0758751,501,0,0,0,0,2300600,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0758848,88,0,0,1,1,2300200,50,0,0,0,0,0,50,0,0,0,50,0
2021HU0759013,252,0,0,0,0,2300500,135,0,0,0,0,0,135,0,0,135,135,0
2021HU0759075,501,0,0,0,0,2300500,14,0,0,0,0,0,14,0,14,14,0,0
2021HU0759375,145,0,0,0,0,2301000,957,0,0,0,0,0,957,0,0,957,0,0
2021HU0759519,92,0,0,1,0,2300200,77,0,0,0,0,0,77,0,0,0,77,0
2021HU0759543,254,0,1,1,0,2300500,27,0,0,0,0,0,27,0,27,27,27,0
2021HU0759785,501,0,0,0,0,2300100,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0759931,137,0,1,1,1,2300800,146,0,0,0,0,0,146,0,0,0,146,0
2021HU0760392,491,0,0,0,0,2300800,792,0,0,0,0,0,792,0,0,0,0,0
2021HU0760617,451,0,0,0,0,2300500,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0760982,463,0,0,0,0,2300400,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0761223,501,0,0,0,0,2300700,155,0,0,0,0,0,155,0,0,155,0,0
2021HU0761225,403,0,0,0,0,2300100,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0761313,219,1,0,1,1,2300500,28,0,0,0,0,0,28,0,0,0,28,0
2021HU0761460,332,0,0,0,0,2300500,108,0,0,0,0,0,108,0,108,108,0,0
2021HU0761538,283,0,0,0,0,2301000,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0761879,501,0,0,0,0,2300700,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0762428,214,0,0,0,0,2300500,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0762479,193,0,0,0,0,2300100,18,0,0,0,0,0,18,0,0,18,18,18
2021HU0762608,501,0,0,0,0,2300500,103,0,0,103,0,0,0,0,0,103,0,0
2021HU0762968,496,0,0,0,0,2300300,532,0,0,0,0,0,532,0,0,532,0,0
2021HU0763132,76,0,0,0,0,2300500,32,0,0,0,0,0,0,0,0,0,32,0
2021HU0763156,149,0,0,0,0,2300600,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0763209,501,0,0,0,0,2300500,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0763639,454,0,0,0,0,2300400,168,0,0,0,0,0,168,0,168,168,168,0
2021HU0763772,212,0,0,1,0,2300300,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0764203,358,0,0,0,0,2300900,233,0,0,0,0,0,233,0,0,0,0,0
2021HU0764693,501,0,0,0,0,2300500,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0764740,501,0,0,0,0,2300100,100,0,100,0,0,0,100,0,0,0,0,0
2021HU0764816,501,0,0,0,0,2300500,114,0,0,0,0,0,114,0,114,0,0,0
2021HU0765094,501,0,0,0,0,2301000,49,0,0,0,0,0,49,0,49,0,0,0
2021HU0765197,322,0,0,0,0,2300300,393,0,0,0,0,0,393,0,0,0,0,0
2021HU0765322,132,0,0,1,0,2300100,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0766582,366,0,0,0,0,2300200,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0767226,501,0,0,0,0,2300500,122,0,0,0,0,0,122,0,0,0,122,0
2021HU0767461,260,0,0,1,0,2300800,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0767552,154,0,0,0,0,2300300,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0767627,0,0,0,1,1,2300100,118,0,0,0,0,0,118,0,0,0,118,0
2021HU0767887,36,0,0,0,0,2301000,179,0,0,0,0,0,179,0,0,0,179,0
2021HU0768126,501,1,0,1,0,2300100,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0768327,501,0,0,0,0,2300600,68,0,0,0,0,0,68,0,0,68,0,68
2021HU0768662,221,0,0,0,0,2300300,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0769643,68,0,1,1,1,2300100,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0769652,383,0,1,1,0,2300800,114,0,0,0,0,0,114,0,114,114,114,0
2021HU0770153,366,0,0,0,0,2300100,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0770666,321,0,0,0,0,2300100,7,0,7,0,0,0,7,7,0,0,0,0
2021HU0770830,248,0,0,0,0,2300500,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0770964,234,0,0,0,0,2300600,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0771035,189,0,0,0,0,2300800,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0771543,67,0,1,1,1,2300100,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0771674,464,0,0,0,0,2301000,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0771753,501,0,0,0,0,2300100,14,14,0,14,0,0,14,0,0,0,0,0
2021HU0771953,501,0,0,0,0,2300100,11,0,0,0,0,0,11,0,11,11,11,0
2021HU0772632,260,0,0,0,0,2300500,45,0,0,0,0,0,45,0,45,45,0,0
2021HU0772646,208,0,0,1,1,2300200,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0772685,93,0,0,0,0,2300300,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0772805,196,0,0,0,0,2300500,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0772830,242,0,0,0,0,2300800,68,0,0,0,0,0,68,0,68,68,68,0
2021HU0773313,292,0,0,0,0,2300600,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0773616,64,0,0,1,1,2300100,96,0,0,0,0,0,96,0,96,96,96,0
2021HU0774249,355,0,0,0,0,2301000,82,0,0,0,0,0,82,0,82,82,0,0
2021HU0774367,501,0,0,0,0,2300800,240,0,0,0,0,0,240,0,0,240,0,0
2021HU0774459,501,0,0,0,0,2300400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0774541,311,0,0,0,0,2300800,156,0,0,0,0,0,156,0,0,156,0,0
2021HU0774785,501,0,0,0,0,2300300,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0774822,142,0,0,1,0,2300500,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0774854,65,0,0,1,0,2300100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0775158,126,0,1,1,0,2300200,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0775365,233,0,0,0,0,2300700,95,0,0,0,0,0,95,0,0,95,0,95
2021HU0775456,501,0,0,0,0,2300900,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0775614,501,1,0,0,0,2300700,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0776181,501,0,0,0,0,2300200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0776240,423,0,0,0,0,2300400,240,0,0,0,0,0,240,0,0,0,0,0
2021HU0776254,232,0,0,0,0,2300400,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0776273,501,0,0,0,0,2300300,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0776360,150,0,1,1,0,2300100,135,0,0,0,0,0,135,0,0,135,135,135
2021HU0776567,501,0,0,0,0,2300800,172,0,0,0,0,0,172,0,0,172,0,0
2021HU0776740,271,0,1,1,0,2300100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0776761,248,0,0,0,0,2300100,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0776790,399,0,0,0,0,2300400,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0777011,223,0,0,0,0,2300200,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0777434,85,0,0,0,0,2300100,102,0,0,0,0,0,102,0,0,102,0,102
2021HU0777556,232,0,0,0,0,2300200,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0777935,501,0,0,0,0,2300100,130,0,130,0,0,0,130,0,130,130,0,0
2021HU0777954,266,0,0,0,0,2300100,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0778285,309,0,0,0,0,2300700,78,0,0,0,0,0,78,0,78,0,0,0
2021HU0778450,239,0,0,0,0,2300500,47,0,47,0,0,0,47,0,0,0,0,0
