cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2302,155,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
2302,155,0,0,1,1,0,0,0,0,0,53,0,53,53,53,0,53
2302,155,0,0,1,1,222,0,0,0,0,222,0,0,0,0,0,222
2302,155,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
2302,156,0,0,0,0,0,0,0,0,0,37,37,37,37,37,0,37
2302,156,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
2302,156,0,0,0,1,0,0,0,0,0,39,0,0,39,0,0,39
2302,156,0,0,1,0,0,0,0,0,0,22,0,22,0,22,0,22
2302,157,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2302,157,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
2302,157,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2302,157,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
2302,157,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2302,157,0,0,0,0,92,0,0,0,0,92,0,0,0,92,0,92
2302,157,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
2302,157,1,1,1,0,0,0,54,0,0,0,54,0,54,54,0,54
2302,158,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
2302,158,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2302,158,0,0,0,0,0,0,0,0,0,365,0,0,365,365,0,365
2302,158,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
2302,158,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
2302,158,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
2302,158,1,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
2302,159,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
2302,159,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
2302,159,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
2302,159,0,0,1,1,0,0,0,0,0,99,0,0,0,0,0,99
2302,159,0,1,1,0,0,0,0,0,0,76,0,0,76,76,0,76
2302,160,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2302,160,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
2302,160,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2302,160,0,0,1,0,0,15,0,0,0,15,0,0,0,0,0,15
2302,161,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
2302,161,0,0,0,0,0,0,0,0,0,23,23,23,23,0,0,23
2302,161,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
2302,161,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
2302,161,0,0,1,0,46,0,0,0,0,46,0,46,46,46,0,46
2302,161,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
2302,161,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
2302,162,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
2302,162,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2302,162,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
2302,162,0,1,1,1,0,0,0,0,0,60,0,0,60,0,0,60
2302,163,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2302,163,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
2302,163,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
2302,163,0,0,0,0,71,0,0,0,0,71,0,0,0,71,0,71
2302,163,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
2302,163,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
2302,164,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
2302,164,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
2302,164,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
2302,164,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
2302,164,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
2302,164,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
2302,164,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
2302,164,0,0,1,1,0,0,0,0,0,138,0,0,138,138,0,138
2302,164,1,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
2302,164,1,1,1,1,0,0,0,0,0,33,33,0,0,33,0,33
2302,165,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2302,165,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2302,165,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
2302,165,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
2302,165,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
2302,165,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
2302,165,1,0,1,0,0,0,0,0,0,40,0,0,0,0,40,40
2302,166,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
2302,166,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
2302,166,1,1,1,1,0,0,0,0,0,21,0,0,0,0,0,21
2302,167,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
2302,167,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
2302,167,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2302,167,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
2302,167,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
2302,167,0,0,1,0,0,0,0,0,0,322,0,0,0,322,0,322
2302,167,0,0,1,1,0,0,0,0,0,9,0,9,9,9,0,9
2302,167,0,1,1,1,0,0,0,0,0,171,0,0,0,171,0,171
2302,168,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2302,168,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2302,168,1,1,1,1,0,0,0,0,0,17,0,0,0,0,0,17
2302,169,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2302,169,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,33
2302,169,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
2302,169,0,0,1,1,0,0,0,0,0,155,0,0,0,155,0,155
2302,169,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
2302,169,0,0,1,1,0,0,0,0,0,43,0,43,0,43,0,43
2302,169,0,1,1,0,0,0,0,0,0,133,0,0,0,133,0,133
2302,170,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2302,170,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
2302,170,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2302,170,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2302,170,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
2302,170,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
2302,170,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,26
2302,170,0,0,0,1,31,0,0,0,0,0,0,31,31,31,0,31
2302,170,0,0,1,0,0,0,0,0,0,254,0,0,254,0,0,254
2302,170,0,0,1,0,0,0,0,0,0,113,0,113,0,0,0,113
2302,170,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
2302,170,0,1,1,1,0,0,0,0,0,19,19,0,19,19,0,19
2302,170,1,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
2302,171,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
2302,171,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2302,171,0,0,0,0,0,0,0,0,0,266,0,0,266,266,0,266
2302,171,1,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2302,172,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
2302,172,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2302,172,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
2302,172,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
2302,172,0,0,1,0,0,0,0,0,0,98,98,0,0,0,0,98
2302,172,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
2302,173,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
2302,173,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
2302,173,0,0,1,0,0,0,0,0,0,39,0,0,39,0,39,39
2302,173,0,0,1,1,0,0,61,0,0,61,0,0,61,0,0,61
2302,174,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
2302,174,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2302,174,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2302,174,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
2302,174,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
2302,174,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
2302,174,0,0,1,0,84,0,0,0,0,84,0,0,0,0,0,84
2302,175,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
2302,175,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
2302,175,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2302,175,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
2302,175,0,0,0,0,0,258,0,0,0,0,0,0,258,258,0,258
2302,175,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
2302,175,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
2302,175,1,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
2302,176,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2302,176,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
2302,176,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
2302,176,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
2302,176,0,1,1,1,0,0,0,0,0,42,0,0,42,0,0,42
2302,177,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2302,177,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
2302,177,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2302,177,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2302,177,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
2302,177,1,0,1,1,0,0,0,0,0,161,0,0,0,0,0,161
2302,178,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2302,178,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
2302,178,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
2302,178,0,0,1,0,0,0,0,0,0,184,0,0,0,184,0,184
2302,178,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
2302,178,0,0,1,1,39,0,0,0,0,39,0,0,0,39,0,39
2302,178,0,1,1,1,0,0,0,0,0,19,0,0,19,0,0,19
2302,178,1,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
2302,179,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2302,179,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
2302,179,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
2302,179,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
2302,179,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
2302,180,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
2302,180,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
2302,180,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
2302,180,0,1,1,0,0,0,0,0,0,15,0,15,15,15,0,15
2302,181,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2302,181,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2302,181,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
2302,181,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
2302,181,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
2302,181,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2302,181,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
2302,182,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2302,182,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
2302,182,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2302,182,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
2302,182,0,0,1,0,0,0,0,0,0,59,59,0,0,0,59,59
2302,182,0,0,1,1,0,0,0,0,0,111,0,0,111,0,0,111
2302,182,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
2302,182,0,1,1,0,0,0,0,0,0,224,0,0,224,224,0,224
2302,182,1,0,0,1,0,0,0,0,0,92,0,0,92,0,0,92
2302,183,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
2302,183,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
2302,183,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2302,183,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
2302,183,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
2302,183,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
2302,183,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
2302,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2302,184,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
2302,184,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
2302,184,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
2302,184,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
2302,184,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2302,184,0,0,1,0,185,0,185,0,0,185,0,0,0,0,0,185
2302,184,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
2302,184,0,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
2302,184,0,0,1,1,166,0,0,0,0,166,0,0,0,166,0,166
2302,184,0,1,1,1,0,0,0,0,0,194,0,0,0,194,0,194
2302,185,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
2302,185,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2302,185,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
2302,185,0,0,0,0,0,0,0,0,0,36,0,36,36,0,36,36
2302,185,0,0,0,0,92,0,0,0,0,92,0,92,92,92,0,92
2302,185,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
2302,185,0,0,1,1,0,0,175,0,0,175,0,175,0,0,175,175
2302,186,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2302,186,0,0,0,0,0,0,0,0,0,389,0,0,389,389,0,389
2302,186,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
2302,186,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
2302,186,1,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
2302,186,1,0,1,1,369,0,0,0,0,369,0,0,0,369,0,369
2302,187,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
2302,187,0,0,0,0,0,0,0,0,0,66,0,0,66,0,66,66
2302,187,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2302,187,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
2302,187,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
2302,188,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
2302,188,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
2302,188,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2302,189,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,77
2302,189,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
2302,189,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
2302,189,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
2302,189,0,0,1,1,0,0,0,0,0,409,0,0,0,409,0,409
2302,189,0,1,1,0,0,0,30,0,0,30,0,0,0,30,0,30
2302,190,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2302,190,0,0,0,0,0,0,0,0,0,22,0,22,22,0,22,22
2302,190,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
2302,190,0,0,1,1,0,0,0,0,0,71,71,0,0,0,0,71
2302,190,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2302,191,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
2302,191,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
2302,191,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
2302,191,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
2302,191,0,0,1,0,0,0,0,0,0,135,0,0,0,135,0,135
2302,191,0,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
2302,191,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
2302,191,1,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
2302,192,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2302,192,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
2302,192,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2302,192,0,0,1,0,0,0,0,0,0,82,0,82,82,0,0,82
2302,192,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
2302,192,0,1,1,1,30,0,0,0,0,30,0,30,30,30,0,30
2302,193,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2302,193,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
2302,193,0,0,0,0,0,0,0,0,0,18,0,0,18,18,18,18
2302,193,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
2302,193,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
2302,193,0,1,1,0,0,0,0,0,0,41,0,0,0,0,0,41
2302,193,1,1,1,1,0,0,0,0,0,81,0,0,0,0,0,81
2302,194,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2302,194,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
2302,194,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
2302,194,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2302,194,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
2302,194,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
2302,194,0,0,1,1,0,0,0,0,0,264,0,0,0,0,0,264
2302,195,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
2302,195,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2302,195,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
2302,195,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
2302,195,0,1,1,0,0,0,0,0,0,132,0,0,132,132,0,132
2302,195,1,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
2302,196,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2302,196,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
2302,196,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
2302,196,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
2302,196,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
2302,196,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
2302,196,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
2302,196,0,0,1,0,16,0,0,0,0,16,0,0,16,0,0,16
2302,196,0,0,1,1,0,0,0,0,0,45,0,0,45,0,0,45
2302,196,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
2302,196,0,1,1,0,17,0,0,0,0,17,0,0,17,17,0,17
2302,197,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
2302,197,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
2302,197,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
2302,197,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
2302,197,0,0,1,0,13,0,0,0,0,13,0,0,13,13,0,13
2302,197,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
2302,198,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2302,198,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2302,198,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
2302,198,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
2302,198,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
2302,198,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
2302,198,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
2302,198,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
2302,198,0,0,1,0,0,16,0,0,0,16,0,0,0,0,0,16
2302,198,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
2302,198,1,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2302,198,1,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
2302,199,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2302,199,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
2302,199,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
2302,199,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
2302,199,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
2302,199,0,0,0,0,0,118,0,0,0,118,0,0,0,0,0,118
2302,199,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
2302,199,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
2302,199,0,1,1,0,0,0,0,0,0,180,0,0,180,0,0,180
2302,200,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
2302,200,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2302,200,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2302,200,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
2302,200,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
2302,200,0,0,1,0,44,0,0,0,0,44,0,44,0,0,0,44
2302,200,0,1,1,0,0,0,0,0,0,75,0,0,0,75,0,75
2302,201,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
2302,201,0,0,0,0,0,0,0,0,0,236,0,0,236,236,236,236
2302,201,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
2302,202,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2302,202,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
2302,202,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
2302,202,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
2302,202,0,0,0,1,0,0,0,0,0,109,0,0,0,109,0,109
2302,202,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
2302,203,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
2302,203,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
2302,203,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
2302,203,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2302,203,1,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
2302,204,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
2302,204,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
2302,204,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
2302,204,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
2302,204,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,35
2302,204,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
2302,204,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
2302,205,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
2302,205,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
2302,205,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,366
2302,205,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
2302,205,0,0,1,0,0,0,0,0,0,186,0,0,0,0,186,186
2302,205,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
2302,205,1,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2302,205,1,0,1,1,0,0,0,0,0,373,0,0,0,373,0,373
2302,206,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2302,206,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
2302,206,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
2302,206,0,0,1,0,0,0,0,0,0,377,0,0,0,0,0,377
2302,206,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
2302,206,0,0,1,0,0,41,0,0,0,41,0,0,41,0,41,41
2302,207,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,628
2302,207,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2302,207,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
2302,207,0,0,1,0,0,0,0,0,0,135,0,0,135,0,0,135
2302,207,0,0,1,1,0,0,0,0,0,219,0,0,0,0,0,219
2302,207,1,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2302,208,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2302,208,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
2302,208,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
2302,208,0,0,1,0,0,0,60,0,0,60,0,0,60,0,0,60
2302,208,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
2302,209,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
2302,209,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2302,209,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
2302,209,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,138
2302,210,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2302,210,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
2302,210,0,0,1,0,0,0,0,0,0,323,0,0,0,0,0,323
2302,210,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
2302,211,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2302,211,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
2302,211,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2302,212,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
2302,212,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
2302,212,0,0,0,0,0,0,0,0,0,20,0,20,20,0,20,20
2302,212,0,0,1,0,0,0,0,0,0,236,0,0,0,0,0,236
2302,212,0,1,1,0,58,0,0,0,0,58,0,58,58,58,0,58
2302,213,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
2302,213,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
2302,213,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
2302,213,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
2302,213,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
2302,214,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2302,214,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2302,214,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
2302,215,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
2302,215,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
2302,215,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
