metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,413,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
99999,413,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,413,0,0,0,0,0,0,0,0,0,227,0,227,0,0,0,227
99999,413,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
99999,414,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
99999,414,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,414,0,0,1,0,0,50,0,0,0,50,0,0,0,0,0,50
99999,414,1,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,415,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,415,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,357
99999,415,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,415,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
99999,416,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,416,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
99999,416,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
99999,416,0,0,0,0,0,0,0,0,0,47,0,47,0,47,0,47
99999,417,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
99999,417,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
99999,417,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,417,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
99999,417,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,86
99999,418,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,893
99999,418,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
99999,418,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
99999,418,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
99999,419,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,419,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
99999,420,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,640
99999,420,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,420,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,420,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,420,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,421,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
99999,421,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
99999,421,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,421,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
99999,422,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,422,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
99999,422,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
99999,423,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
99999,423,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,357
99999,423,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
99999,423,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,423,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,423,1,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
99999,423,1,1,1,0,0,0,0,0,0,69,0,0,0,69,0,69
99999,424,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,425,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
99999,425,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,425,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,425,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,426,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
99999,426,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
99999,426,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
99999,426,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,121
99999,426,0,0,1,0,0,0,0,0,0,140,0,140,140,0,0,140
99999,426,0,1,1,0,0,0,0,0,0,167,0,0,167,167,0,167
99999,427,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,471
99999,427,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,427,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,427,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
99999,427,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
99999,427,0,0,0,0,0,0,188,0,0,188,0,188,188,188,0,188
99999,428,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,708
99999,428,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
99999,428,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,428,0,0,0,0,0,384,0,0,0,384,0,0,0,0,0,384
99999,428,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
99999,429,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
99999,429,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
99999,429,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
99999,429,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,15
99999,429,1,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,430,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
99999,430,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
99999,430,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,430,0,0,0,0,28,0,0,0,0,28,0,28,28,28,0,28
99999,430,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,431,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
99999,431,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,431,0,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168
99999,431,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
99999,432,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
99999,432,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
99999,432,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,433,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
99999,433,0,1,1,0,0,0,0,0,0,166,0,166,166,0,0,166
99999,433,1,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,434,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
99999,434,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
99999,434,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
99999,434,1,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,435,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
99999,435,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,435,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,243
99999,435,0,0,1,0,0,0,0,0,0,51,0,51,0,0,0,51
99999,435,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,436,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
99999,436,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,436,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
99999,436,0,0,1,0,0,0,0,0,0,223,0,0,0,0,0,223
99999,437,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,851
99999,437,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,437,0,1,1,0,0,0,0,0,0,125,0,125,125,125,0,125
99999,438,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
99999,438,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,438,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
99999,438,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,438,0,0,0,0,0,221,0,0,0,221,0,0,0,0,0,221
99999,438,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12
99999,438,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
99999,439,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
99999,439,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,439,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
99999,439,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
99999,439,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
99999,440,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,520
99999,440,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
99999,440,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,402
99999,440,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,440,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
99999,440,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
99999,440,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,440,0,0,0,0,0,0,93,0,0,93,0,0,0,93,0,93
99999,440,0,0,0,0,158,0,0,0,0,158,158,0,0,0,0,158
99999,440,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,440,0,1,1,0,0,0,0,0,0,177,0,0,177,177,0,177
99999,441,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
99999,441,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
99999,442,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,680
99999,442,0,0,0,0,0,0,0,0,0,195,0,0,0,195,0,195
99999,442,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,442,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
99999,442,0,0,0,0,0,0,147,0,0,147,147,0,0,0,0,147
99999,442,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,443,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
99999,443,0,0,0,0,0,0,0,0,0,412,0,0,0,412,0,412
99999,443,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,443,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,443,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
99999,443,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,443,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,444,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,444,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,444,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
99999,444,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,444,0,0,0,1,0,0,0,0,0,557,0,0,0,557,0,557
99999,444,0,1,1,0,0,0,0,0,0,98,0,98,98,98,0,98
99999,445,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,505
99999,445,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
99999,445,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
99999,445,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
99999,445,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,445,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,446,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,446,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,446,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,446,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
99999,446,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
99999,446,0,0,0,0,0,0,0,0,0,309,0,309,309,309,0,309
99999,446,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
99999,446,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,447,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
99999,447,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,447,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
99999,447,0,0,1,0,0,0,0,0,0,73,0,73,73,73,0,73
99999,448,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,448,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,392
99999,448,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,448,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
99999,449,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,578
99999,449,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
99999,449,0,0,1,0,0,154,0,0,0,154,0,0,0,0,0,154
99999,450,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
99999,450,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,450,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
99999,450,0,0,0,0,0,79,0,0,0,79,0,0,79,79,0,79
99999,450,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,451,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
99999,451,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,451,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
99999,452,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,452,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
99999,452,0,0,0,0,0,0,0,0,0,203,0,203,0,0,0,203
99999,452,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
99999,452,0,0,0,0,0,0,0,0,0,89,0,89,89,0,89,89
99999,452,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
99999,453,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
99999,453,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,453,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
99999,453,0,0,0,0,0,0,0,0,0,38,38,38,38,0,0,38
99999,453,0,1,1,1,0,0,0,0,0,28,0,0,28,28,0,28
99999,454,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,513
99999,454,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,454,0,0,0,0,0,0,0,0,0,517,0,517,0,0,0,517
99999,454,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
99999,455,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
99999,455,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,455,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
99999,455,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,204
99999,455,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,455,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,455,0,1,1,0,0,0,0,0,0,30,0,30,0,0,0,30
99999,456,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,456,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,456,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,254
99999,456,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,298
99999,456,0,0,0,0,147,0,0,0,0,147,0,0,0,0,0,147
99999,456,0,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
99999,456,0,0,1,0,0,0,0,0,0,31,0,31,0,0,0,31
99999,456,1,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
99999,456,1,0,0,0,0,125,0,0,0,125,0,0,0,125,125,125
99999,457,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
99999,457,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
99999,457,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
99999,457,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,220
99999,457,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
99999,457,0,0,1,0,0,0,0,0,0,12,0,0,12,0,12,12
99999,458,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,458,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,218
99999,458,0,0,0,0,0,0,31,0,0,31,0,0,0,31,0,31
99999,459,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
99999,459,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,459,0,0,0,1,0,0,0,0,0,113,0,0,0,113,0,113
99999,459,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,460,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,460,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,460,0,0,1,0,0,45,0,0,0,45,0,0,45,0,45,45
99999,461,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,461,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
99999,461,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,461,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
99999,461,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
99999,461,0,1,1,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,461,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,117
99999,462,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
99999,462,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,462,0,0,0,0,0,167,0,0,0,167,0,167,167,167,0,167
99999,462,0,0,1,0,0,0,0,0,0,135,0,135,135,135,0,135
99999,462,0,0,1,0,18,0,18,0,0,18,0,18,0,18,0,18
99999,462,0,1,1,0,0,0,0,0,0,429,429,0,429,429,0,429
99999,463,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
99999,463,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
99999,463,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,464,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
99999,464,1,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
99999,465,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,465,0,0,0,0,0,0,0,0,0,189,0,189,189,189,0,189
99999,465,0,0,0,0,0,113,0,0,0,113,0,0,0,0,113,113
99999,465,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,466,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
99999,466,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
99999,466,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
99999,466,0,0,0,0,0,0,0,0,0,346,346,0,0,0,0,346
99999,466,0,0,0,0,0,0,0,0,0,230,230,0,230,0,0,230
99999,467,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,467,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,467,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,467,0,0,1,0,0,0,0,0,0,30,30,30,30,30,0,30
99999,468,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,657
99999,468,0,0,0,0,0,0,0,0,0,350,0,0,350,350,0,350
99999,468,0,0,0,0,0,0,0,0,0,116,0,116,0,116,0,116
99999,468,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
99999,469,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,469,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,469,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,355
99999,469,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
99999,470,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
99999,470,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
99999,470,0,0,0,0,0,0,0,0,0,198,0,198,0,198,0,198
99999,471,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,471,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,471,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,471,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,472,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
99999,472,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
99999,472,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
99999,472,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,472,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,472,0,0,0,0,131,0,0,0,0,131,0,131,131,0,0,131
99999,473,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,473,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
99999,473,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
99999,473,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,473,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,474,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,600
99999,474,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,474,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,475,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
99999,475,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,475,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,475,0,0,1,0,0,0,0,0,0,345,0,0,0,0,0,345
99999,476,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
99999,476,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,378
99999,476,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,476,0,0,0,0,0,0,33,0,0,0,0,0,0,0,33,33
99999,477,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,477,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,477,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,477,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
99999,477,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,478,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
99999,478,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
99999,479,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,479,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,479,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
99999,480,0,0,0,0,0,0,0,0,0,0,27,0,27,27,0,27
99999,480,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,480,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,480,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,480,0,0,0,0,0,0,0,0,0,312,0,312,312,0,0,312
99999,480,0,1,1,0,0,0,0,0,0,560,0,0,560,560,0,560
99999,481,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,482,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,1100
99999,482,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
99999,482,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,644
99999,482,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
99999,482,0,0,0,0,21,0,0,0,0,21,0,21,0,21,0,21
99999,482,0,0,0,0,23,0,0,0,0,23,0,23,23,0,0,23
99999,482,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
99999,483,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186
99999,483,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
99999,483,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,483,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
99999,483,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
99999,484,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,644
99999,484,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,484,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
99999,484,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
99999,485,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
99999,485,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,486,0,0,0,0,0,0,0,0,0,305,0,0,305,0,0,305
99999,486,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
99999,486,0,0,0,1,0,0,0,0,0,403,0,0,0,0,0,403
99999,486,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,486,0,1,1,0,0,0,0,0,0,306,306,0,306,306,0,306
99999,487,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
99999,487,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,487,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
99999,487,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,161
99999,488,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,488,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,488,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
99999,488,0,0,0,1,0,0,0,0,0,325,0,325,325,0,0,325
99999,489,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
99999,489,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
99999,489,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,489,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,188
99999,489,0,0,0,0,122,0,0,0,0,122,122,0,0,0,0,122
99999,490,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
99999,490,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
99999,490,0,0,0,0,146,0,0,0,0,146,0,0,0,0,0,146
99999,491,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,1141
99999,491,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,491,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,491,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
99999,491,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
99999,492,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,492,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
99999,492,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
99999,493,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
99999,493,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
99999,493,0,0,0,0,15,0,0,0,0,15,0,0,15,0,0,15
99999,493,1,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,494,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
99999,494,0,0,0,0,0,0,0,0,0,182,0,0,0,182,0,182
99999,495,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
99999,495,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
99999,495,0,1,1,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,496,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
99999,496,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,763
99999,496,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,496,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,497,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
99999,497,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
