state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23,289,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
23,289,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
23,289,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
23,289,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
23,289,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
23,289,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
23,289,0,0,1,0,0,0,0,0,0,19,0,19,0,19,0,19
23,289,0,0,1,0,62,0,0,0,0,62,0,0,62,62,0,62
23,289,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
23,290,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
23,290,0,0,0,0,0,0,0,0,0,239,0,0,0,239,0,239
23,290,0,0,0,0,0,0,0,0,0,436,0,0,436,0,0,436
23,290,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
23,291,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
23,291,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
23,291,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
23,291,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,340
23,291,0,0,1,0,0,0,0,0,0,568,0,0,0,0,0,568
23,291,0,0,1,0,0,0,0,0,0,145,0,145,145,145,0,145
23,291,0,0,1,0,70,0,0,0,0,70,0,70,70,70,0,70
23,291,0,1,1,0,0,0,0,0,0,232,0,0,0,232,0,232
23,292,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
23,292,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
23,292,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
23,292,0,0,0,0,0,0,0,0,0,228,0,228,0,0,0,228
23,292,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
23,292,0,0,0,0,98,98,0,0,0,98,0,0,0,0,98,98
23,292,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
23,293,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
23,293,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
23,293,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
23,293,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
23,293,0,0,0,0,138,0,0,0,0,138,0,0,0,0,0,138
23,294,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
23,294,0,0,0,0,0,0,0,0,0,395,0,0,395,395,0,395
23,294,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
23,294,0,0,0,1,0,0,0,0,0,20,0,20,20,0,0,20
23,294,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
23,295,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,668
23,295,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
23,295,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
23,295,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
23,295,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
23,295,1,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
23,296,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,635
23,296,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
23,296,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
23,296,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
23,296,0,0,1,0,0,0,0,0,0,389,0,0,0,0,389,389
23,296,1,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
23,297,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
23,297,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
23,297,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
23,297,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,210
23,297,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
23,298,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
23,298,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,419
23,298,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
23,298,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
23,298,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
23,298,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
23,299,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
23,299,0,0,0,0,0,0,0,0,0,809,0,0,809,0,0,809
23,299,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
23,299,0,0,1,0,0,0,0,0,0,117,0,117,117,117,0,117
23,300,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
23,300,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
23,300,0,0,0,0,0,0,0,0,0,521,0,0,521,521,0,521
23,300,0,0,0,0,0,0,0,0,0,357,0,357,0,0,0,357
23,300,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
23,300,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
23,300,0,0,1,0,0,0,0,0,0,377,0,0,0,0,0,377
23,300,0,0,1,0,0,0,0,0,0,216,0,216,0,0,0,216
23,300,0,1,1,1,55,0,0,0,0,55,0,55,55,55,0,55
23,301,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
23,301,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
23,301,0,0,0,0,0,0,0,0,0,48,0,0,48,48,48,48
23,301,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,172
23,301,0,0,1,0,0,0,0,0,0,262,0,0,262,0,0,262
23,302,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
23,302,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
23,302,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
23,302,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
23,303,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
23,303,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
23,303,0,0,1,0,0,0,0,0,0,120,0,120,0,0,0,120
23,303,0,0,1,1,0,0,0,0,0,194,0,0,0,0,0,194
23,304,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,675
23,304,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
23,304,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
23,304,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,57
23,304,0,0,1,0,0,0,0,0,0,106,0,106,106,106,0,106
23,304,0,1,1,0,0,0,0,0,0,35,0,35,0,35,0,35
23,305,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,369
23,305,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
23,305,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
23,305,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
23,306,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
23,306,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
23,306,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
23,306,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
23,306,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
23,306,0,0,1,0,158,0,0,0,0,158,0,0,0,158,0,158
23,306,1,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
23,307,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
23,307,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
23,307,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
23,307,0,0,0,0,20,0,0,0,0,0,0,0,20,20,0,20
23,307,0,0,0,1,0,0,0,0,0,112,0,0,112,112,0,112
23,308,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,504
23,308,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
23,308,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
23,308,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
23,308,0,0,1,0,0,0,217,0,0,0,0,217,0,217,0,217
23,309,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
23,309,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
23,309,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
23,309,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
23,309,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
23,309,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
23,309,0,0,0,0,0,0,83,0,0,0,0,0,0,0,83,83
23,309,0,0,1,0,0,0,0,0,0,174,0,0,174,174,0,174
23,309,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
23,310,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
23,310,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
23,310,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
23,310,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
23,310,1,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
23,311,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
23,311,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
23,311,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
23,311,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
23,311,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,146
23,311,1,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
23,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
23,312,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
23,312,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
23,312,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
23,312,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
23,313,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,941
23,313,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
23,313,1,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
23,314,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
23,314,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
23,314,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
23,314,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
23,314,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
23,315,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
23,315,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
23,315,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
23,315,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
23,315,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
23,315,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
23,315,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
23,315,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
23,316,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,546
23,316,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
23,316,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
23,316,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
23,317,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
23,317,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
23,317,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
23,317,0,0,0,1,0,79,0,0,0,79,0,0,0,79,0,79
23,317,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
23,317,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
23,318,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
23,318,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
23,318,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
23,318,0,0,0,1,0,0,0,0,0,44,0,0,0,44,0,44
23,318,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
23,318,0,0,1,1,0,0,0,0,0,107,0,0,0,107,0,107
23,318,0,1,1,0,0,0,0,0,0,91,0,0,91,0,0,91
23,318,1,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
23,319,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
23,319,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
23,319,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
23,319,0,0,0,0,0,0,0,0,0,160,0,160,0,160,0,160
23,319,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
23,319,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
23,320,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
23,320,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
23,320,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
23,320,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
23,320,0,0,0,0,0,0,0,0,0,528,0,528,528,0,0,528
23,321,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,462
23,321,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
23,321,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
23,321,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
23,321,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
23,321,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
23,321,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,7
23,321,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
23,322,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,575
23,322,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
23,322,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
23,322,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,11
23,322,0,0,0,0,12,0,12,0,0,0,0,12,0,0,0,12
23,322,0,0,1,0,0,0,0,0,0,0,93,0,0,0,0,93
23,322,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
23,322,0,1,1,0,0,0,0,0,0,37,0,37,37,0,0,37
23,322,1,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
23,323,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
23,323,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
23,323,0,0,0,0,0,0,0,0,0,336,0,0,336,336,0,336
23,323,0,0,0,0,0,0,43,0,0,43,0,0,43,0,0,43
23,323,0,0,0,0,0,101,0,0,0,101,0,0,0,0,0,101
23,323,0,0,0,0,135,0,0,0,0,135,0,0,0,135,0,135
23,324,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,1265
23,324,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
23,324,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
23,324,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
23,324,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
23,325,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
23,325,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
23,325,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
23,325,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
23,325,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
23,325,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
23,326,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
23,326,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
23,326,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
23,326,0,0,0,0,112,0,0,0,0,112,0,112,0,0,0,112
23,326,0,0,1,0,0,0,0,0,0,171,0,0,171,0,0,171
23,326,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
23,326,0,1,1,0,0,0,0,0,0,100,0,100,100,100,0,100
23,327,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,712
23,327,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
23,327,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
23,327,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
23,328,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70
23,328,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,659
23,328,0,0,0,0,0,0,0,0,0,166,0,166,0,0,0,166
23,328,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
23,328,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
23,328,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
23,329,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
23,329,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
23,329,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
23,329,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
23,329,0,0,0,0,0,39,39,0,0,39,0,0,39,0,0,39
23,329,0,0,0,0,31,0,0,0,0,31,0,31,0,0,0,31
23,329,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
23,329,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
23,330,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
23,330,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,446
23,330,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
23,330,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
23,330,0,0,0,0,0,0,0,0,0,174,0,174,174,0,174,174
23,330,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
23,330,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
23,330,0,0,1,0,0,0,0,0,0,21,0,0,21,21,21,21
23,331,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
23,331,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
23,331,0,0,0,0,119,0,0,0,0,119,0,0,119,0,0,119
23,331,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,289
23,331,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
23,331,0,0,1,0,29,0,0,0,0,29,0,29,29,29,0,29
23,332,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
23,332,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
23,332,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
23,332,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
23,332,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,160
23,332,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
23,332,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
23,332,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
23,333,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
23,333,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,243
23,333,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
23,333,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
23,333,0,0,0,0,34,0,0,0,0,34,0,0,34,0,0,34
23,333,0,0,0,1,0,0,0,0,0,97,0,0,97,0,0,97
23,333,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
23,333,0,0,1,0,0,0,0,0,0,203,0,0,203,0,0,203
23,334,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
23,334,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
23,334,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100
23,335,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,602
23,335,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
23,335,0,0,0,1,0,0,0,0,0,93,0,0,0,0,0,93
23,335,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
23,335,1,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
23,336,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
23,336,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
23,336,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
23,336,0,0,1,0,0,0,176,0,0,0,0,0,176,176,176,176
23,336,1,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
23,337,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
23,337,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
23,337,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
23,337,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
23,337,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
23,337,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
23,338,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
23,338,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
23,338,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
23,338,0,0,1,0,0,0,0,0,0,302,0,0,0,0,0,302
23,338,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
23,339,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
23,339,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47,47
23,339,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
23,339,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
23,339,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
23,339,0,0,0,0,0,0,0,0,0,486,0,486,486,0,0,486
23,339,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
23,339,0,0,1,0,144,0,0,0,0,144,0,0,0,0,0,144
23,340,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,477
23,340,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
23,340,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
23,340,0,0,0,0,0,0,0,0,0,271,0,271,271,271,0,271
23,340,0,0,0,0,0,0,0,0,0,457,457,0,0,0,0,457
23,341,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
23,341,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
23,341,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
23,341,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
23,341,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
23,341,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
23,341,1,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
23,342,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
23,342,0,0,0,0,0,0,0,0,0,206,0,206,206,0,206,206
23,342,0,0,0,0,27,0,0,0,0,27,27,0,0,0,0,27
23,342,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
23,343,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,577
23,343,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
23,343,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
23,343,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
23,343,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
23,343,0,0,0,0,0,0,0,0,0,39,39,39,39,0,0,39
23,343,0,1,1,0,0,0,61,0,0,0,0,0,0,61,61,61
23,343,1,1,1,0,0,0,0,0,0,74,0,0,74,0,0,74
23,344,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,45
23,344,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
23,344,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
23,344,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
23,344,0,0,1,0,0,0,0,0,0,111,0,111,111,0,0,111
23,344,0,0,1,0,12,0,0,0,0,12,0,12,12,0,0,12
23,344,0,0,1,1,49,0,0,0,0,49,0,0,49,49,0,49
23,344,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
23,346,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
23,346,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
23,346,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
23,346,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
23,346,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
23,346,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,20
23,347,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,1727
23,347,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
23,347,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
23,347,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,19
23,347,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
23,348,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
23,348,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
23,348,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
23,348,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
23,348,0,0,0,0,0,0,0,0,0,126,0,126,0,126,0,126
23,348,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
23,348,0,0,1,0,0,35,0,0,0,35,0,0,0,0,0,35
23,348,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
23,349,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
23,349,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
23,349,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
23,349,0,0,0,0,0,0,0,0,0,21,21,0,21,21,0,21
23,349,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,34
23,349,0,0,0,0,99,0,0,0,0,99,0,99,0,0,0,99
23,350,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
23,350,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
23,350,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
23,350,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
23,350,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,265
23,350,0,0,0,0,0,0,0,0,0,135,0,135,135,0,135,135
23,350,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,192
23,350,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
23,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
23,351,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
23,351,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
23,351,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
23,351,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
23,351,0,0,0,0,0,0,0,0,0,27,0,27,27,27,27,27
23,351,0,0,1,0,0,0,0,0,0,263,0,0,263,0,0,263
23,351,0,1,1,1,0,0,0,0,0,395,0,0,395,395,0,395
23,352,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
23,352,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
23,352,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,41
23,352,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
23,353,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,163
23,353,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
23,353,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
