puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1500305,124,0,0,0,1,0,0,0,0,0,112,112,0,112,0,0,112
1500305,124,0,0,1,1,0,63,0,0,0,0,0,0,0,0,63,63
1500305,125,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1500305,126,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1500305,126,0,0,1,0,0,106,0,106,0,0,0,106,106,106,0,106
1500305,127,0,0,0,0,0,0,4,4,0,0,0,4,4,4,0,4
1500305,127,0,0,1,0,0,0,0,0,46,46,0,0,0,46,0,46
1500305,128,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1500305,130,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,3
1500305,130,0,0,1,0,0,104,0,0,0,0,0,0,104,0,104,104
1500305,130,0,0,1,0,0,78,0,0,0,78,0,0,0,0,0,78
1500305,132,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1500305,133,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1500305,133,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,6
1500305,135,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
1500305,136,1,0,1,1,0,3,0,0,0,0,0,0,3,3,3,3
1500305,137,0,0,1,1,0,135,0,0,0,0,0,0,135,135,0,135
1500305,138,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1500305,139,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
1500305,139,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
1500305,140,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
1500305,141,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2
1500305,141,0,0,1,0,0,188,0,0,0,0,0,0,188,0,0,188
1500305,142,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,40
1500305,142,0,0,1,1,0,62,0,0,0,0,0,0,62,0,62,62
1500305,144,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
1500305,146,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
1500305,148,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
1500305,149,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3
1500305,149,0,0,1,0,0,35,0,35,0,35,0,0,0,0,0,35
1500305,152,0,0,0,0,0,80,0,80,0,0,80,0,0,0,80,80
1500305,155,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2
1500305,157,0,0,0,0,0,0,0,0,0,93,93,93,93,0,0,93
1500305,158,1,0,0,1,0,0,0,0,182,0,0,0,0,182,0,182
1500305,158,1,1,1,1,0,67,0,0,0,0,0,0,67,67,67,67
1500305,159,0,0,0,0,0,48,0,0,0,0,0,0,48,48,0,48
1500305,160,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2
1500305,162,0,0,0,0,0,91,0,0,0,0,0,0,91,91,91,91
1500305,162,1,1,1,1,0,0,0,0,2,0,0,0,2,2,2,2
1500305,164,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1500305,165,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1500305,167,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1500305,167,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,254
1500305,167,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2
1500305,167,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
1500305,168,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
1500305,168,0,0,0,0,0,18,0,18,0,0,0,0,18,0,0,18
1500305,168,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
1500305,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1500305,169,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1500305,170,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
1500305,171,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1500305,171,1,0,1,1,0,89,0,89,0,0,0,0,0,0,0,89
1500305,172,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1500305,173,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
1500305,176,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1500305,178,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2
1500305,181,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
1500305,181,0,0,0,0,0,80,0,0,0,80,80,0,80,80,0,80
1500305,182,0,0,0,0,0,0,401,0,0,0,0,0,401,0,0,401
1500305,182,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
1500305,182,0,0,1,0,0,69,0,0,0,0,0,0,69,0,69,69
1500305,182,1,0,1,0,0,49,0,49,0,49,0,49,49,49,0,49
1500305,183,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
1500305,184,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2
1500305,186,0,0,0,0,0,80,0,0,0,80,0,0,80,80,0,80
1500305,187,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1500305,187,1,0,1,1,0,70,0,0,0,0,70,0,70,0,0,70
1500305,189,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1500305,189,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
1500305,190,0,0,0,0,17,17,0,17,17,17,0,0,17,0,0,17
1500305,190,1,0,1,0,0,66,0,0,0,0,0,0,66,0,66,66
1500305,191,0,0,0,0,0,18,0,18,0,0,0,0,18,0,0,18
1500305,191,0,0,1,0,0,43,0,0,0,0,0,0,0,0,43,43
1500305,193,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
1500305,194,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
1500305,194,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,79
1500305,194,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2
1500305,194,0,1,1,0,0,69,0,0,0,0,0,0,69,0,69,69
1500305,194,1,1,1,1,0,43,0,0,0,0,0,0,43,43,43,43
1500305,195,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1
1500305,196,0,0,0,0,0,40,0,0,0,0,0,0,40,0,40,40
1500305,196,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
1500305,196,0,0,1,0,106,106,0,0,0,106,106,106,0,106,0,106
1500305,197,0,0,1,0,0,113,0,0,0,113,0,0,0,0,113,113
1500305,200,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,4
1500305,201,0,1,1,0,0,2,0,2,0,2,0,0,2,2,0,2
1500305,202,0,0,1,0,0,4,0,0,0,0,0,0,0,4,4,4
1500305,203,0,0,0,0,0,174,0,0,0,0,0,174,174,0,174,174
1500305,204,0,0,0,0,0,201,0,0,0,201,0,0,201,0,0,201
1500305,204,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
1500305,204,0,0,0,0,0,3,0,3,0,3,0,0,3,3,0,3
1500305,205,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1500305,205,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
1500305,206,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2
1500305,206,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1500305,207,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
1500305,207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1500305,207,0,0,1,0,0,0,0,0,354,0,0,0,0,354,354,354
1500305,207,0,0,1,1,0,2,0,0,0,2,0,0,2,0,2,2
1500305,209,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1500305,209,0,0,1,1,0,64,0,0,0,0,0,0,64,0,64,64
1500305,210,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,10
1500305,210,0,0,0,1,0,62,0,0,0,0,0,0,62,0,62,62
1500305,211,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4
1500305,212,0,0,0,1,0,92,0,0,0,0,0,0,0,0,92,92
1500305,213,0,0,0,0,0,2,0,2,2,0,2,0,0,2,0,2
1500305,217,0,0,0,0,0,45,0,0,45,0,0,0,0,45,0,45
1500305,217,0,1,1,1,0,85,0,0,0,85,0,85,85,85,0,85
1500305,218,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1500305,218,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,108
1500305,218,0,0,0,1,0,133,0,133,0,0,133,0,0,0,0,133
1500305,219,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
1500305,220,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2
1500305,221,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
1500305,221,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
1500305,221,1,0,1,1,0,46,0,0,0,0,0,0,46,0,46,46
1500305,222,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5
1500305,222,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2
1500305,222,0,0,1,0,0,127,0,0,0,0,0,0,0,0,127,127
1500305,228,0,0,0,0,0,56,0,0,0,0,0,0,56,56,0,56
1500305,228,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2
1500305,229,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1500305,231,1,0,1,0,0,85,0,0,0,0,0,0,85,85,85,85
1500305,232,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
1500305,233,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1500305,233,0,1,1,1,0,0,0,0,38,0,0,0,38,38,38,38
1500305,237,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1500305,237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1500305,237,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4
1500305,237,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1500305,237,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
1500305,238,0,0,0,0,0,47,0,0,0,0,0,0,47,47,0,47
1500305,238,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2
1500305,238,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,64
1500305,238,0,0,1,0,0,50,0,0,0,0,0,0,0,0,50,50
1500305,238,1,0,1,0,0,117,0,0,0,0,0,0,0,117,117,117
1500305,239,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1500305,240,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1500305,240,0,0,0,0,0,65,0,0,0,65,0,0,65,0,0,65
1500305,241,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1500305,241,0,0,0,1,0,0,2,0,0,2,2,2,0,0,0,2
1500305,242,0,0,0,0,0,42,0,0,0,0,0,0,42,0,42,42
1500305,242,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
1500305,243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1500305,244,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1500305,244,0,0,1,0,0,46,0,0,0,0,0,0,0,0,46,46
1500305,247,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,2
1500305,248,0,0,1,0,0,2,0,2,0,2,0,0,0,2,0,2
1500305,249,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1500305,252,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,2
1500305,253,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
1500305,253,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
1500305,254,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
1500305,254,0,0,1,0,0,97,0,0,0,0,0,0,97,97,97,97
1500305,255,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1500305,255,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36,36
1500305,256,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1
1500305,257,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80,80
1500305,258,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
1500305,258,0,0,1,0,0,49,0,0,0,0,0,0,49,49,49,49
1500305,259,0,0,0,0,0,43,0,0,0,43,0,0,43,43,0,43
1500305,260,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1500305,261,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
1500305,262,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
1500305,263,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1500305,266,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2
1500305,273,1,0,1,1,0,3,0,3,0,3,0,0,3,3,0,3
1500305,275,0,0,1,1,0,0,0,0,56,0,0,0,0,56,56,56
1500305,276,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,2
1500305,277,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
1500305,278,0,0,0,0,0,128,0,0,0,0,0,128,0,128,0,128
1500305,279,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
1500305,279,0,0,1,0,0,47,0,0,0,0,0,47,47,47,47,47
1500305,279,1,0,1,1,0,33,0,0,0,0,0,0,33,0,33,33
1500305,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1500305,282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1500305,282,0,0,1,0,0,100,0,0,0,0,0,0,100,100,0,100
1500305,283,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1500305,283,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
1500305,283,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
1500305,283,0,0,1,0,0,88,0,0,0,0,0,0,88,0,0,88
1500305,284,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1
1500305,285,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6
1500305,285,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1500305,287,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1500305,287,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87,87
1500305,287,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
1500305,287,0,0,1,0,0,201,0,0,0,0,0,201,0,0,201,201
1500305,289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1500305,290,0,0,0,0,0,43,0,0,0,0,0,0,0,43,0,43
1500305,291,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
1500305,292,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193,193
1500305,292,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1500305,292,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2
1500305,292,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
1500305,294,0,0,0,0,0,46,0,0,0,0,0,0,46,46,0,46
1500305,294,0,1,1,0,0,54,0,0,0,0,0,0,54,0,54,54
1500305,295,1,0,1,1,0,97,0,0,0,0,0,0,97,97,97,97
1500305,302,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
1500305,303,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
1500305,304,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1500305,305,0,0,0,0,0,38,0,0,0,0,0,0,38,38,0,38
1500305,306,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1500305,309,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
1500305,311,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
1500305,311,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,3
1500305,312,0,0,0,0,0,66,0,0,0,0,0,0,66,0,0,66
1500305,312,0,0,0,0,0,84,0,0,0,0,0,0,84,0,84,84
1500305,313,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2
1500305,313,1,0,1,0,0,2,0,0,0,0,0,2,2,2,2,2
1500305,316,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
1500305,317,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2
1500305,317,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,5
1500305,318,0,0,0,0,0,44,0,0,0,0,0,0,44,44,44,44
1500305,318,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2
1500305,318,0,0,1,0,0,2,0,0,0,2,0,2,2,2,2,2
1500305,319,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1500305,320,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
1500305,320,0,0,1,0,0,79,0,0,0,0,0,0,79,79,0,79
1500305,322,0,0,0,0,0,42,0,0,0,0,0,0,42,0,42,42
1500305,325,0,0,0,0,0,47,0,0,0,0,0,0,47,47,0,47
1500305,326,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2
1500305,328,0,0,0,0,0,96,0,0,0,0,96,96,96,96,96,96
1500305,328,1,0,1,0,0,68,0,0,0,0,0,0,0,0,68,68
1500305,329,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
1500305,329,0,0,1,1,0,0,2,0,0,0,0,2,2,2,0,2
1500305,330,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1500305,330,0,0,0,0,0,210,0,0,0,0,0,210,210,210,0,210
1500305,332,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43
1500305,332,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2
1500305,333,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
1500305,334,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,3
1500305,336,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
1500305,337,0,0,1,0,0,0,0,4,0,0,4,0,4,0,0,4
1500305,341,0,0,0,0,0,69,0,0,0,0,0,69,69,0,0,69
1500305,342,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
1500305,342,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,2
1500305,342,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,2
1500305,344,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7
1500305,344,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
1500305,345,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2
1500305,345,0,0,0,0,57,0,0,57,0,57,57,0,57,0,57,57
1500305,345,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
1500305,346,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1500305,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1500305,350,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1500305,350,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,9
1500305,350,0,0,1,1,0,5,0,0,5,5,0,0,5,5,0,5
1500305,351,0,0,0,0,0,74,0,0,0,0,0,0,74,74,74,74
1500305,352,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1500305,352,0,0,0,0,0,83,0,0,0,0,0,0,83,0,0,83
1500305,353,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1500305,355,0,0,1,0,0,0,0,21,0,0,21,0,21,21,0,21
1500305,357,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2
1500305,358,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2
1500305,358,0,0,0,0,0,96,0,96,0,96,96,96,0,0,0,96
1500305,360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1500305,361,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,156
1500305,363,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,3
1500305,363,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,2
1500305,363,0,1,1,1,0,41,0,0,0,0,0,0,41,41,41,41
1500305,365,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154,154
1500305,365,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120,120
1500305,365,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2
1500305,366,0,0,1,0,0,370,0,0,370,370,0,370,0,0,0,370
1500305,367,0,0,1,0,0,383,0,0,0,383,383,0,0,0,0,383
1500305,368,0,0,1,0,0,0,0,236,236,0,0,0,0,0,0,236
1500305,368,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1500305,369,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
1500305,369,0,0,0,0,0,44,0,0,0,0,0,0,44,44,0,44
1500305,369,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
1500305,369,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1
1500305,369,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,16
1500305,370,0,0,1,0,0,37,0,0,0,0,0,0,37,0,37,37
1500305,371,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
1500305,371,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,98
1500305,375,0,0,0,0,0,89,0,0,0,0,0,0,89,0,0,89
1500305,375,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
1500305,375,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,25
1500305,375,0,0,1,0,0,0,0,197,0,0,0,0,197,197,0,197
1500305,376,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
1500305,377,0,0,0,0,0,66,0,0,0,0,0,0,66,66,0,66
1500305,377,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,5
1500305,378,1,1,1,1,0,97,0,0,0,0,0,0,97,97,97,97
1500305,379,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2
1500305,379,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
1500305,380,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1
1500305,382,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1500305,383,0,0,0,0,0,176,0,0,0,0,0,0,0,176,176,176
1500305,384,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
1500305,384,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
1500305,385,0,0,0,0,0,24,0,0,24,24,24,0,0,0,0,24
1500305,385,0,0,0,0,0,107,0,107,0,107,0,0,107,107,0,107
1500305,385,0,1,1,1,0,117,117,0,0,117,117,117,117,117,0,117
1500305,386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1500305,386,0,0,0,0,0,107,0,107,0,0,107,0,0,0,0,107
1500305,387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1500305,388,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1500305,388,0,0,0,0,0,0,2,0,0,2,0,2,2,2,0,2
1500305,388,0,0,0,0,0,212,0,0,0,0,0,0,0,0,212,212
1500305,388,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1500305,390,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
1500305,393,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2
1500305,394,0,0,0,0,0,86,0,0,0,86,0,0,86,0,86,86
1500305,395,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1500305,395,0,0,1,0,73,73,0,73,0,73,73,73,0,0,0,73
1500305,395,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3
1500305,396,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2
1500305,398,0,0,1,0,0,39,0,0,0,0,0,0,39,39,39,39
1500305,399,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1500305,399,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2
1500305,399,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
1500305,400,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1500305,400,0,0,0,0,0,64,0,0,0,0,0,0,64,64,64,64
1500305,400,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,76
1500305,401,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
1500305,401,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45,45
1500305,403,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
1500305,404,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3
1500305,405,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
1500305,406,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
1500305,406,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1500305,407,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,99
1500305,408,0,0,0,0,0,0,8,8,0,8,8,8,0,0,0,8
1500305,409,0,0,0,0,0,11,0,11,0,11,0,0,0,0,0,11
1500305,409,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1500305,411,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
1500305,413,0,0,1,1,94,0,94,0,0,0,0,0,94,94,0,94
1500305,413,1,1,1,0,0,0,0,9,0,0,0,9,9,9,0,9
1500305,414,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,75
1500305,414,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1500305,414,0,0,0,0,68,0,0,0,0,68,0,0,68,0,0,68
1500305,417,0,0,0,0,0,130,0,0,0,0,0,0,130,0,0,130
1500305,418,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1500305,418,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2
1500305,418,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,5
1500305,419,0,0,0,0,0,79,0,0,0,0,0,0,79,0,79,79
1500305,420,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2
1500305,422,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,51
1500305,422,0,0,0,0,0,84,0,0,0,0,0,0,84,84,0,84
1500305,422,0,0,1,0,0,60,0,0,0,0,0,0,60,0,0,60
1500305,423,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1500305,423,0,0,0,0,0,152,0,0,0,0,0,0,152,0,0,152
1500305,423,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2
1500305,424,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
1500305,425,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1500305,426,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1500305,426,0,0,0,0,0,58,0,0,58,0,0,0,0,0,0,58
1500305,426,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
1500305,427,0,0,0,0,0,97,0,0,0,0,0,0,97,97,0,97
1500305,427,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2
1500305,428,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1500305,428,0,0,1,1,0,0,0,0,106,0,0,0,106,106,106,106
1500305,429,0,0,0,0,0,92,0,0,0,0,0,0,92,0,92,92
1500305,432,0,0,0,0,0,77,0,0,0,0,0,0,77,0,0,77
1500305,433,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1500305,434,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1500305,436,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2
1500305,436,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3
1500305,439,0,0,0,0,0,5,0,0,0,0,0,0,5,5,5,5
1500305,441,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1
1500305,442,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
1500305,443,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
1500305,444,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
