county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
54043,42,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
54043,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54043,44,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
54043,45,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
54043,45,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
54043,45,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,3
54043,45,0,1,1,1,0,0,0,0,0,15,0,0,0,0,0,15
54043,46,0,0,1,1,0,0,2,0,0,2,0,0,2,2,0,2
54043,47,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
54043,48,0,0,1,0,0,0,0,0,0,6,0,6,0,0,0,6
54043,48,0,0,1,0,0,0,3,0,0,3,0,0,0,3,0,3
54043,49,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
54043,50,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54043,50,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
54043,50,0,0,1,1,0,0,0,0,0,11,0,11,0,11,0,11
54043,51,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
54043,52,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
54043,52,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
54043,52,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
54043,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5
54043,53,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
54043,53,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
54043,54,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54043,54,0,1,1,1,0,0,0,0,0,17,0,0,0,17,0,17
54043,54,0,1,1,1,0,0,0,0,0,11,0,0,11,0,0,11
54043,54,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
54043,55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
54043,55,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
54043,56,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
54043,56,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
54043,56,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54043,57,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
54043,57,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
54043,57,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
54043,58,1,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
54043,59,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
54043,59,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
54043,59,0,0,1,1,0,0,5,0,0,5,0,0,0,0,0,5
54043,59,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
54043,59,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
54043,59,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
54043,60,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54043,60,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
54043,60,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
54043,60,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2
54043,61,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,61,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
54043,62,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
54043,63,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54043,64,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
54043,65,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
54043,65,0,1,1,1,43,0,0,0,0,43,0,0,0,43,0,43
54043,66,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
54043,66,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
54043,66,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,7
54043,66,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
54043,66,1,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
54043,67,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54043,67,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
54043,67,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
54043,67,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
54043,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12
54043,68,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
54043,68,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,8
54043,68,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
54043,69,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
54043,69,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
54043,69,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
54043,69,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
54043,70,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
54043,70,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
54043,70,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
54043,71,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54043,71,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
54043,71,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
54043,71,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
54043,71,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
54043,71,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
54043,72,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54043,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
54043,72,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
54043,72,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
54043,72,1,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
54043,74,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54043,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54043,74,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
54043,74,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
54043,74,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
54043,74,1,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
54043,75,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
54043,75,1,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
54043,76,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
54043,76,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
54043,76,1,1,1,0,0,0,0,0,0,21,0,0,0,0,0,21
54043,77,0,1,1,1,0,0,0,0,0,19,0,19,19,19,0,19
54043,78,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
54043,78,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
54043,78,0,0,1,1,0,0,33,0,0,0,0,0,33,0,0,33
54043,79,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,79,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
54043,79,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
54043,80,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
54043,80,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
54043,80,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
54043,80,1,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
54043,81,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
54043,82,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
54043,83,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3
54043,83,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
54043,84,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
54043,84,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
54043,84,0,1,1,1,0,0,0,0,0,9,0,0,9,0,0,9
54043,86,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
54043,86,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54043,86,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
54043,86,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
54043,86,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
54043,87,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
54043,87,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
54043,87,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
54043,88,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
54043,88,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
54043,88,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
54043,88,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54043,88,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
54043,88,0,1,1,0,4,0,0,0,0,4,0,4,4,4,0,4
54043,88,1,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
54043,88,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
54043,89,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,89,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
54043,90,0,0,0,1,0,0,0,0,0,3,0,3,3,0,0,3
54043,90,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
54043,90,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,4
54043,92,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54043,92,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
54043,92,1,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
54043,93,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54043,93,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2
54043,94,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,94,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
54043,95,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
54043,95,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
54043,96,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54043,96,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
54043,96,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
54043,97,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
54043,97,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
54043,97,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
54043,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54043,98,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
54043,98,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,3
54043,99,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
54043,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54043,100,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
54043,100,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
54043,101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54043,101,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
54043,101,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
54043,101,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
54043,101,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54043,102,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54043,102,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
54043,102,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
54043,102,1,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
54043,102,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54043,103,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54043,103,0,0,1,1,0,0,0,0,0,16,0,0,16,0,16,16
54043,103,0,0,1,1,0,0,23,0,0,23,0,23,23,23,0,23
54043,105,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
54043,105,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
54043,105,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,8
54043,106,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54043,106,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
54043,106,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
54043,107,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
54043,107,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
54043,107,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
54043,107,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
54043,108,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54043,108,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
54043,109,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54043,109,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
54043,109,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
54043,109,0,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
54043,109,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
54043,110,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
54043,111,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
54043,111,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
54043,111,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
54043,111,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
54043,111,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54043,112,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54043,112,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,112,1,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
54043,113,0,0,0,1,0,0,0,0,0,22,0,22,22,22,0,22
54043,114,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
54043,114,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
54043,114,1,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
54043,115,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
54043,115,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
54043,115,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
54043,115,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
54043,115,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
54043,115,1,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
54043,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54043,116,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
54043,116,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
54043,117,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54043,117,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
54043,118,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54043,118,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
54043,119,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
54043,120,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54043,120,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
54043,120,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
54043,120,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54043,121,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
54043,121,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
54043,121,0,1,1,0,0,0,0,0,0,9,0,9,0,9,0,9
54043,121,1,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
54043,122,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
54043,122,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
54043,122,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
54043,122,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
54043,122,1,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
54043,123,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
54043,123,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
54043,123,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
54043,124,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54043,124,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
54043,124,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
54043,124,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
54043,124,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,125,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54043,125,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
54043,125,0,0,1,1,0,0,11,0,0,0,0,0,11,11,0,11
54043,126,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
54043,126,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
54043,126,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
54043,126,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54043,127,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
54043,128,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
54043,128,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
54043,128,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54043,129,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
54043,129,1,1,1,1,0,0,0,0,0,2,0,2,2,2,0,2
54043,130,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54043,130,0,0,1,1,0,0,0,0,0,14,0,14,14,0,0,14
54043,130,1,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
54043,131,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
54043,131,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
54043,131,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
54043,131,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54043,131,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
54043,131,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
54043,131,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
54043,132,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
54043,133,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54043,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54043,133,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
54043,133,0,0,1,1,0,0,0,0,0,2,0,2,0,2,0,2
54043,134,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
54043,134,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
54043,134,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
54043,135,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
54043,136,1,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
54043,137,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54043,137,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54043,137,0,0,0,1,0,0,0,0,0,8,0,0,8,8,0,8
54043,137,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
54043,137,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,2
54043,137,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,137,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
54043,138,0,1,1,0,2,0,0,0,0,2,0,0,0,2,0,2
54043,139,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
54043,139,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
54043,139,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
54043,140,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
54043,140,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54043,140,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
54043,140,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
54043,141,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,143,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54043,143,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
54043,143,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
54043,143,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
54043,143,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
54043,143,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
54043,144,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
54043,144,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
54043,144,0,0,0,0,0,0,31,0,0,31,0,0,31,0,0,31
54043,144,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
54043,145,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
54043,145,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
54043,145,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,146,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
54043,146,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
54043,146,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
54043,147,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,147,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
54043,147,0,1,1,0,0,0,0,0,0,56,0,0,0,0,0,56
54043,147,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
54043,148,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10
54043,148,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
54043,149,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54043,149,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
54043,149,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
54043,149,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
54043,150,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
54043,151,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54043,151,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
54043,151,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
54043,152,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2
54043,153,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54043,153,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54043,154,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54043,154,1,0,1,1,6,0,0,0,0,6,0,0,0,0,0,6
54043,155,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
54043,155,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
54043,155,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
54043,156,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54043,156,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
54043,157,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54043,158,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
54043,158,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
54043,158,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
54043,159,0,0,0,0,0,0,6,0,0,6,0,6,0,0,0,6
54043,159,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
54043,159,0,1,1,1,0,0,0,0,0,21,0,0,0,0,0,21
54043,160,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
54043,160,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
54043,160,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
54043,161,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
54043,161,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
54043,162,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
54043,162,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
54043,163,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
54043,164,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54043,164,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54043,165,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
54043,165,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
54043,165,0,1,1,1,0,0,0,0,0,13,0,13,13,13,0,13
54043,166,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
54043,166,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,167,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
54043,167,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
54043,167,0,0,1,1,0,0,8,0,0,8,0,0,0,8,0,8
54043,167,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54043,168,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54043,168,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
54043,169,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
54043,169,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
54043,170,0,1,1,1,0,0,0,0,0,15,0,0,0,0,0,15
54043,171,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
54043,172,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54043,172,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
54043,172,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
54043,172,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
54043,173,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
54043,173,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
54043,173,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54043,175,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54043,176,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
54043,176,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54043,176,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
54043,177,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
54043,178,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54043,178,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54043,179,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54043,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54043,179,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
54043,180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
54043,180,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
54043,180,1,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
54043,181,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
