county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16061,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16061,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,358,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
16061,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16061,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,359,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
16061,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,361,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2
16061,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,362,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
16061,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,363,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
16061,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,363,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
16061,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,364,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
16061,364,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
16061,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,365,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
16061,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,365,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
16061,365,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,368,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
16061,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,369,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
16061,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,370,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
16061,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,371,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
16061,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,373,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
16061,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16061,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,375,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
16061,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,376,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
16061,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,378,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2
16061,378,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
16061,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
16061,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,382,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,384,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
16061,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,385,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
16061,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,387,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16061,387,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,390,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
16061,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,392,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16061,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,393,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
16061,394,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
16061,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,394,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
16061,394,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
16061,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,398,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
16061,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,399,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,400,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
16061,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,400,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6
16061,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
16061,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16061,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16061,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
16061,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16061,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,407,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,408,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
16061,408,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
16061,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,409,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
16061,409,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
16061,409,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
16061,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,412,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,413,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
16061,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,414,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,416,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
16061,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,416,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,418,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
16061,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,420,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
16061,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,421,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
16061,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,422,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
16061,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,422,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,423,0,1,1,0,3,0,0,0,0,3,0,0,3,3,0,3
16061,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,424,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
16061,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,424,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
16061,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,426,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
16061,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16061,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,428,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
16061,428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,429,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
16061,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,429,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,430,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
16061,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,430,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16061,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,433,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16061,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,434,0,0,0,0,10,0,0,0,0,10,0,10,10,0,0,10
16061,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,437,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
16061,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16061,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,439,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
16061,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,441,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,442,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
16061,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,443,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
16061,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,445,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
16061,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16061,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,447,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
16061,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,450,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
16061,450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16061,451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16061,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,454,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,454,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16061,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,456,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
16061,456,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
16061,456,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
16061,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,458,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,460,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,467,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
16061,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,467,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
16061,468,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
16061,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,468,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
16061,469,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
16061,469,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
16061,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
16061,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,471,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
16061,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,472,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
16061,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16061,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
