puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1601100,312,1,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
1601100,313,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
1601100,313,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
1601100,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,313,0,0,0,1,0,0,0,0,0,92,92,0,92,92,0,92
1601100,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,317,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1601100,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,317,0,0,0,0,63,0,0,0,0,63,0,0,0,63,0,63
1601100,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,318,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,319,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
1601100,319,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1601100,319,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,402
1601100,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,322,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
1601100,323,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
1601100,323,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
1601100,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,327,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
1601100,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,330,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
1601100,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,331,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
1601100,332,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,333,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
1601100,333,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,169
1601100,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,334,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1601100,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,334,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
1601100,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,335,0,0,0,1,0,0,0,0,0,149,0,0,0,0,0,149
1601100,335,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,336,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1601100,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,338,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
1601100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,340,0,0,0,0,56,0,0,0,0,56,56,0,0,0,56,56
1601100,341,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1601100,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,342,0,0,0,0,0,0,0,0,0,39,39,0,0,0,39,39
1601100,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,343,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,344,0,0,0,0,0,0,0,0,0,0,67,0,67,0,67,67
1601100,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,344,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
1601100,344,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
1601100,344,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
1601100,344,0,0,1,1,0,0,0,0,0,34,34,0,34,0,34,34
1601100,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,346,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
1601100,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,349,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
1601100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,352,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
1601100,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,353,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1601100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,354,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
1601100,354,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
1601100,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,354,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,354,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,355,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
1601100,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,356,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
1601100,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,357,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
1601100,357,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1601100,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,358,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
1601100,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,359,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,360,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1601100,360,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
1601100,361,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
1601100,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,363,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
1601100,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,363,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
1601100,363,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,364,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
1601100,364,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,367,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1601100,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,367,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
1601100,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,368,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
1601100,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,369,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
1601100,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,371,0,0,0,0,111,0,0,0,0,111,0,0,111,111,0,111
1601100,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,372,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1601100,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,375,0,0,0,0,114,0,0,0,0,0,114,0,0,0,0,114
1601100,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,376,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
1601100,376,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,105
1601100,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,377,0,0,1,0,0,84,0,0,0,84,0,0,0,0,0,84
1601100,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,379,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
1601100,380,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
1601100,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,383,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
1601100,383,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
1601100,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,384,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
1601100,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,385,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
1601100,385,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109
1601100,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,386,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
1601100,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,387,0,0,0,0,0,0,0,0,0,0,25,0,25,25,25,25
1601100,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,387,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
1601100,388,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1601100,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,388,0,0,1,0,0,0,0,0,0,98,98,0,98,98,0,98
1601100,389,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,250
1601100,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,390,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1601100,391,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,392,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
1601100,392,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,392,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,393,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
1601100,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,393,0,0,1,0,0,0,0,0,0,382,0,0,0,0,0,382
1601100,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,395,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
1601100,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,396,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1601100,396,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
1601100,396,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1601100,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,399,1,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
1601100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,400,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
1601100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,400,0,0,0,0,0,0,0,24,24,24,0,0,0,0,0,24
1601100,400,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,400,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601100,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,402,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
1601100,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,404,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
1601100,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,404,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
1601100,405,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
1601100,405,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
1601100,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,408,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,409,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,411,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1601100,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,414,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
1601100,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,416,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1601100,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,417,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
1601100,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,420,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
1601100,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,421,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
1601100,422,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
1601100,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,423,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1601100,423,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
1601100,423,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,424,0,0,0,0,0,0,0,0,0,189,189,0,189,189,0,189
1601100,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,425,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,426,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1601100,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,427,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
1601100,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,428,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
1601100,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,428,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
1601100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,429,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
1601100,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,437,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
1601100,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,437,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
1601100,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,437,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,438,0,0,0,0,0,0,0,0,0,0,64,0,64,64,64,64
1601100,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601100,438,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
