cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5106,217,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
5106,217,0,0,0,0,0,0,0,0,0,275,0,0,0,275,0,275
5106,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,217,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
5106,217,0,0,0,0,0,89,0,0,0,0,0,89,89,0,0,89
5106,217,0,0,1,1,0,0,0,0,0,136,136,136,136,136,0,136
5106,217,0,1,0,0,0,0,58,0,0,0,0,0,58,0,0,58
5106,218,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
5106,218,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
5106,218,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
5106,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,218,0,0,0,0,0,0,43,0,0,43,0,0,43,43,0,43
5106,218,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,270
5106,218,0,0,1,0,0,0,0,0,0,40,40,40,40,40,0,40
5106,219,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
5106,219,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
5106,219,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5106,219,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
5106,219,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
5106,219,0,1,1,0,0,0,55,0,0,0,0,0,55,55,0,55
5106,219,1,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
5106,220,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,634
5106,220,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
5106,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,220,0,0,1,0,0,0,0,0,0,281,0,281,0,0,0,281
5106,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,221,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
5106,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,221,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
5106,221,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5106,222,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
5106,222,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5106,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,222,0,0,0,0,0,0,0,0,0,379,0,379,379,0,0,379
5106,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5106,222,0,0,0,1,0,0,164,0,0,0,0,0,0,164,0,164
5106,222,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
5106,223,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
5106,223,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
5106,223,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
5106,223,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
5106,223,0,0,0,0,0,0,0,0,0,158,158,0,0,0,158,158
5106,223,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
5106,223,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,224,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
5106,224,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
5106,224,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5106,224,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
5106,224,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
5106,225,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
5106,225,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5106,225,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
5106,225,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
5106,225,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136
5106,225,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
5106,226,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
5106,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,226,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5106,226,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
5106,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,226,0,0,0,0,0,156,0,0,0,156,0,0,0,0,0,156
5106,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,226,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
5106,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5106,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5106,226,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
5106,227,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
5106,227,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
5106,227,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
5106,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,227,0,0,0,0,0,0,143,0,0,143,143,0,0,0,143,143
5106,227,0,0,0,0,140,0,0,0,0,0,140,0,140,140,0,140
5106,227,0,0,0,0,48,0,0,0,0,48,0,0,48,48,0,48
5106,227,0,1,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5106,227,1,0,1,1,0,0,90,0,0,0,0,0,0,90,0,90
5106,228,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
5106,228,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
5106,228,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,34
5106,228,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
5106,228,0,0,0,1,0,0,58,0,0,0,0,0,58,0,0,58
5106,229,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
5106,229,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
5106,229,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
5106,229,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
5106,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5106,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,229,0,1,0,0,0,0,0,0,0,292,0,0,292,292,0,292
5106,230,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
5106,230,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
5106,230,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
5106,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,230,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
5106,230,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
5106,231,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
5106,231,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
5106,231,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
5106,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,231,0,0,0,0,0,0,0,0,0,114,114,0,114,0,114,114
5106,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,231,0,0,1,0,0,0,0,0,0,107,107,0,107,107,107,107
5106,231,0,1,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5106,231,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
5106,232,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
5106,232,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
5106,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,232,0,0,0,0,0,126,0,0,0,126,0,0,0,0,0,126
5106,232,0,0,0,1,0,17,0,0,0,0,0,0,0,0,17,17
5106,232,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
5106,232,0,0,1,0,0,0,0,0,0,206,206,0,0,206,206,206
5106,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,233,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
5106,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,233,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
5106,233,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,185
5106,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,233,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
5106,233,0,0,1,0,0,0,0,0,0,96,96,0,0,0,0,96
5106,234,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
5106,234,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,444
5106,234,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
5106,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,234,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
5106,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,234,0,0,1,0,0,0,0,0,0,30,0,0,0,0,30,30
5106,234,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
5106,234,0,0,1,1,0,0,0,0,0,0,30,0,0,0,30,30
5106,235,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
5106,235,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
5106,235,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
5106,235,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
5106,235,0,0,0,0,0,136,0,0,0,136,0,0,0,0,0,136
5106,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5106,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,236,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
5106,236,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
5106,236,0,0,0,0,0,0,134,0,0,0,0,134,134,0,0,134
5106,236,0,0,0,0,0,49,49,0,0,49,0,0,0,0,0,49
5106,236,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,53
5106,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,236,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
5106,237,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
5106,237,0,0,0,0,0,0,0,0,0,365,0,0,0,365,0,365
5106,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,237,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
5106,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5106,238,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
5106,238,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
5106,238,0,0,0,0,0,0,134,0,0,0,0,134,0,134,0,134
5106,238,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
5106,238,0,0,1,0,0,0,73,0,0,73,0,0,0,0,0,73
5106,238,0,1,1,0,263,0,0,0,0,263,0,0,0,0,0,263
5106,239,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5106,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,239,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
5106,239,0,0,1,0,0,0,0,0,0,107,0,107,0,107,0,107
5106,240,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
5106,240,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
5106,240,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
5106,240,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
5106,240,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
5106,240,0,0,0,1,0,0,0,0,0,92,0,0,92,92,0,92
5106,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,240,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
5106,240,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
5106,241,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
5106,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,241,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
5106,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,242,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
5106,242,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
5106,242,0,1,0,0,0,0,0,0,0,0,6,0,0,0,6,6
5106,243,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
5106,243,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
5106,243,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5106,243,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100
5106,243,0,0,1,1,0,0,34,0,0,34,0,0,34,34,0,34
5106,244,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
5106,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,244,0,0,0,1,0,0,0,0,0,299,0,0,299,299,0,299
5106,244,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
5106,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,244,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
5106,245,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
5106,245,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
5106,245,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
5106,245,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
5106,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,245,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
5106,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,245,0,1,1,1,0,0,0,0,0,152,0,0,152,152,0,152
5106,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,246,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
5106,246,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
5106,246,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
5106,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,247,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
5106,247,0,0,0,0,0,0,0,0,0,307,0,0,0,307,0,307
5106,247,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
5106,247,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
5106,247,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
5106,247,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
5106,247,0,1,0,0,0,0,0,0,0,85,85,0,85,85,0,85
5106,248,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
5106,248,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
5106,248,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
5106,248,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,173
5106,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,249,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
5106,249,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
5106,249,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
5106,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,249,0,0,0,0,0,0,83,0,0,0,83,0,0,0,0,83
5106,249,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
5106,249,0,0,1,0,0,0,0,0,0,170,0,0,170,0,0,170
5106,249,0,0,1,0,0,0,134,0,0,0,0,0,0,0,0,134
5106,249,1,0,1,1,0,0,57,0,0,0,0,0,0,57,0,57
5106,250,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
5106,250,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
5106,250,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5106,250,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
5106,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,250,0,0,0,0,0,54,0,0,0,54,0,0,54,0,0,54
5106,251,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
5106,251,0,0,0,0,0,0,0,0,0,538,0,0,538,0,0,538
5106,251,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
5106,251,0,0,0,0,55,0,0,0,0,55,0,55,55,55,0,55
5106,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,252,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
5106,252,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,252,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
5106,252,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
5106,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,252,0,0,1,0,89,0,0,0,0,89,0,0,89,0,0,89
5106,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5106,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,253,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
5106,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,253,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
5106,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,253,0,0,1,1,0,0,0,0,0,127,0,0,127,127,0,127
5106,254,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
5106,254,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
5106,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,254,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
5106,254,0,0,1,0,0,0,0,0,0,342,0,0,342,342,0,342
5106,255,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
5106,255,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
5106,255,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
5106,255,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,182
5106,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,255,0,0,0,0,48,0,0,0,0,48,0,0,48,48,0,48
5106,255,0,0,0,1,157,0,0,0,0,157,0,0,157,0,0,157
5106,255,0,0,1,0,0,0,0,0,0,402,0,0,402,0,0,402
5106,255,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
5106,255,0,1,0,0,0,0,0,0,0,83,0,0,0,83,0,83
5106,256,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
5106,256,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
5106,256,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5106,256,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5106,256,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
5106,256,0,0,0,0,0,83,0,0,0,83,0,0,0,0,0,83
5106,256,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
5106,257,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466
5106,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,257,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
5106,257,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
5106,257,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
5106,257,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
5106,257,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,257,1,1,1,1,0,0,491,0,0,0,0,0,0,0,0,491
5106,258,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
5106,258,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
5106,258,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
5106,258,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
5106,258,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
5106,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,258,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14
5106,258,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
5106,258,0,1,0,0,0,0,0,0,0,64,0,0,64,64,0,64
5106,259,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5106,259,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
5106,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,259,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
5106,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,259,0,0,1,0,0,0,47,0,0,0,47,0,0,47,0,47
5106,259,0,0,1,0,0,0,68,0,0,68,0,0,0,0,0,68
5106,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,260,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
5106,260,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
5106,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5106,260,0,0,1,0,0,0,23,0,23,23,0,0,0,23,0,23
5106,260,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,260,0,1,1,1,0,0,0,0,0,142,142,0,142,142,142,142
5106,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,261,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5106,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,261,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,241
5106,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,261,0,0,0,0,0,49,0,0,0,49,49,0,0,0,0,49
5106,261,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
5106,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,261,0,1,0,0,0,0,0,0,0,66,0,0,0,66,0,66
5106,262,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
5106,262,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
5106,262,0,0,0,0,0,0,0,0,0,195,0,195,0,0,0,195
5106,262,0,0,0,0,0,0,0,0,0,238,0,238,0,238,0,238
5106,262,0,1,0,1,47,0,0,0,0,47,0,0,47,47,0,47
5106,263,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
5106,263,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5106,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,263,0,0,1,0,0,0,0,0,0,71,0,71,0,0,0,71
5106,263,0,0,1,1,0,0,89,0,0,0,0,0,89,0,0,89
5106,263,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
5106,264,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
5106,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,264,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
5106,264,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,214
5106,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,264,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
5106,264,0,0,1,1,0,0,0,0,0,64,64,0,0,0,0,64
5106,265,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
5106,265,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5106,265,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
5106,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
5106,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,266,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
5106,266,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
5106,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5106,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,267,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5106,267,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,300
5106,268,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
5106,268,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
5106,268,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
5106,268,0,0,1,0,0,86,0,0,0,86,0,0,0,0,0,86
5106,268,0,0,1,1,0,0,0,0,0,197,0,0,197,0,0,197
5106,268,1,0,1,1,0,0,0,0,0,56,0,56,0,56,0,56
5106,269,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
5106,269,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
5106,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,269,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,85
5106,270,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
5106,270,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,80
5106,270,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
