puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3300401,495,0,0,1,0,0,0,0,0,0,146,0,146,146,0,0,146
3300401,495,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
3300401,495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300401,496,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3300401,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,497,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3300401,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3300401,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300401,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,498,0,0,0,1,0,0,0,0,0,67,0,0,0,67,0,67
3300401,499,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3300401,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3300401,501,0,0,0,0,0,0,0,0,0,6815,0,0,0,0,0,6815
3300401,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
3300401,501,0,0,0,0,0,0,0,0,0,219,0,0,0,219,0,219
3300401,501,0,0,0,0,0,0,0,0,0,3390,0,0,3390,0,0,3390
3300401,501,0,0,0,0,0,0,0,0,0,74,0,0,74,0,74,74
3300401,501,0,0,0,0,0,0,0,0,0,743,0,0,743,743,0,743
3300401,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
3300401,501,0,0,0,0,0,0,0,0,0,912,0,912,0,0,0,912
3300401,501,0,0,0,0,0,0,0,0,0,233,0,233,0,233,0,233
3300401,501,0,0,0,0,0,0,0,0,0,992,0,992,992,0,0,992
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,0,0,0,0,0,684,0,684,684,684,0,684
3300401,501,0,0,0,0,0,0,0,0,0,743,743,0,0,0,0,743
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,0,0,0,0,0,91,91,0,91,91,0,91
3300401,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3300401,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
3300401,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
3300401,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3300401,501,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51
3300401,501,0,0,0,0,0,0,11,0,0,11,0,0,11,0,0,11
3300401,501,0,0,0,0,0,0,78,0,0,78,0,78,78,0,0,78
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,0,0,39,0,0,39,39,39,0,0,39,39
3300401,501,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
3300401,501,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3
3300401,501,0,0,0,0,0,75,0,0,0,75,0,0,75,0,0,75
3300401,501,0,0,0,0,0,233,0,0,0,233,0,233,0,0,0,233
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,0,74,0,0,0,74,0,74,74,74,0,74
3300401,501,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16
3300401,501,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,3
3300401,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
3300401,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
3300401,501,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
3300401,501,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2
3300401,501,0,0,1,0,0,0,0,0,0,226,0,0,0,226,0,226
3300401,501,0,0,1,0,0,0,0,0,0,184,0,0,184,0,0,184
3300401,501,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,2
3300401,501,0,0,1,0,0,0,0,0,0,146,0,0,146,146,0,146
3300401,501,0,0,1,0,0,0,0,0,0,74,0,74,0,0,0,74
3300401,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
3300401,501,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
3300401,501,0,0,1,0,0,0,0,0,0,85,0,85,85,85,0,85
3300401,501,0,0,1,0,0,0,0,0,0,376,376,0,0,0,0,376
3300401,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
3300401,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,0,1,0,0,146,0,0,0,146,0,0,146,0,0,146
3300401,501,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3300401,501,0,0,1,1,0,0,0,0,0,128,0,0,128,128,0,128
3300401,501,0,0,1,1,0,17,0,0,0,17,0,17,17,17,0,17
3300401,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300401,501,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3300401,501,0,1,0,0,0,0,0,0,0,38,0,0,38,38,38,38
3300401,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3300401,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3300401,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
3300401,501,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
3300401,501,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3300401,501,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1
3300401,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,0,1,1,1,0,0,0,0,0,180,0,180,180,180,0,180
3300401,501,0,1,1,1,0,2,0,0,0,2,0,0,0,2,0,2
3300401,501,1,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
3300401,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3300401,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300401,501,1,0,1,0,213,213,0,0,0,213,213,0,0,0,0,213
3300501,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
3300501,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3300501,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3300501,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
3300501,0,0,0,0,0,0,0,0,0,0,305,0,305,305,0,0,305
3300501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3300501,0,0,0,0,0,17,17,17,0,0,17,17,0,0,17,17,17
3300501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3300501,0,0,0,1,1,38,0,0,0,0,38,0,0,38,0,0,38
3300501,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
3300501,2,0,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
3300501,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,6,0,0,1,1,0,0,0,0,0,19,19,0,0,19,0,19
3300501,8,0,0,0,0,0,0,0,0,0,85,0,0,85,0,85,85
3300501,8,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
3300501,8,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
3300501,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,9,0,0,1,0,0,0,0,0,0,209,0,0,209,209,0,209
3300501,10,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3300501,10,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3300501,12,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3300501,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,14,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
3300501,15,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
3300501,16,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3300501,18,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3300501,18,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
3300501,20,0,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
3300501,23,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3300501,23,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
3300501,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,25,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
3300501,25,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
3300501,30,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3300501,34,1,0,1,1,25,0,0,0,0,25,0,0,0,0,0,25
3300501,36,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
3300501,36,0,1,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3300501,40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,41,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
3300501,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3300501,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,48,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3300501,56,0,1,0,0,0,0,0,0,0,32,0,0,0,32,0,32
3300501,57,0,1,1,0,0,0,0,0,0,34,0,0,0,0,0,34
3300501,59,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
3300501,61,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
3300501,62,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3300501,65,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3300501,67,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3300501,68,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3300501,68,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3300501,68,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
3300501,69,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
3300501,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,73,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3300501,73,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22
3300501,74,0,0,0,1,0,0,0,0,0,36,0,36,36,0,0,36
3300501,74,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
3300501,77,1,0,0,0,0,0,0,0,0,0,84,0,84,0,0,84
3300501,78,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
3300501,78,1,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
3300501,79,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3300501,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,79,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
3300501,81,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3300501,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,84,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3300501,85,0,0,1,1,0,0,0,0,0,82,0,82,82,82,0,82
3300501,85,1,0,1,1,2,0,0,0,0,2,0,2,2,2,0,2
3300501,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300501,86,0,1,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3300501,86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,87,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3300501,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,88,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
3300501,88,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3300501,89,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
3300501,90,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3300501,90,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3300501,91,0,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
3300501,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3300501,92,0,0,1,1,0,0,0,0,0,255,0,0,0,0,0,255
3300501,92,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,92,1,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
3300501,93,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
3300501,93,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3300501,94,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3300501,95,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3300501,95,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
3300501,96,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
3300501,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300501,97,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
3300501,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,97,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
3300501,97,1,0,1,0,30,0,0,0,0,30,30,0,0,0,0,30
3300501,98,0,1,1,1,0,0,0,0,0,16,16,0,16,16,0,16
3300501,99,0,0,1,1,6,0,0,0,0,0,0,0,6,6,0,6
3300501,102,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3300501,103,0,1,1,1,0,0,0,0,0,72,0,0,0,72,0,72
3300501,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,104,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
3300501,105,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
3300501,105,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,105,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300501,108,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
3300501,108,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3300501,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,110,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3300501,110,0,0,1,1,0,0,0,0,0,56,0,56,56,0,0,56
3300501,111,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3300501,111,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3300501,111,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3300501,111,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
3300501,111,0,1,1,1,0,0,0,0,0,67,0,0,0,67,0,67
3300501,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,114,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3300501,114,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
3300501,114,0,1,0,0,0,0,0,0,0,12,0,0,0,12,0,12
3300501,115,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3300501,115,1,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3300501,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,117,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
3300501,117,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
3300501,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,118,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3300501,119,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3300501,119,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3300501,120,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
3300501,120,0,0,1,0,0,0,31,0,0,31,0,0,0,0,0,31
3300501,121,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3300501,121,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
3300501,122,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
3300501,123,0,1,0,0,0,0,0,0,0,36,0,36,36,0,0,36
3300501,124,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3300501,124,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
3300501,125,0,1,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3300501,125,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
3300501,126,1,0,1,1,0,0,2,0,0,2,0,0,0,2,0,2
3300501,127,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3300501,127,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
3300501,128,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
3300501,133,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
3300501,133,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3300501,134,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3300501,134,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
3300501,135,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3300501,135,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
3300501,135,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300501,136,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
3300501,136,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,2
3300501,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,138,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
3300501,139,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3300501,139,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3300501,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300501,140,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
3300501,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,142,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
3300501,142,0,1,1,0,0,0,0,0,0,80,0,0,0,0,0,80
3300501,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,143,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
3300501,143,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
3300501,144,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3300501,145,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
3300501,146,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
3300501,147,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
3300501,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300501,149,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3300501,149,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
3300501,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,152,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3300501,152,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
3300501,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,153,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
3300501,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,153,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
3300501,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,155,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
3300501,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,157,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3300501,157,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3300501,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,158,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
3300501,158,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3300501,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,159,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3300501,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,159,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
3300501,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3300501,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300501,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,161,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3300501,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,163,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3300501,164,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
3300501,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,165,1,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
3300501,166,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3300501,166,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3300501,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,166,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3300501,167,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3300501,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300501,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3300501,168,0,0,1,0,0,66,0,0,0,66,0,0,0,66,0,66
3300501,168,1,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
3300501,169,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
3300501,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,170,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
3300501,170,1,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3300501,171,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3300501,172,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3300501,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,172,0,1,0,0,0,0,0,0,0,46,0,46,46,46,0,46
3300501,172,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
3300501,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,173,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
3300501,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,173,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3300501,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300501,174,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,175,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3300501,175,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
3300501,176,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3300501,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,176,0,0,1,1,0,0,0,0,0,39,39,0,0,0,0,39
3300501,177,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
3300501,177,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
3300501,177,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3300501,178,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,3
3300501,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,179,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3300501,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300501,180,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3300501,180,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3300501,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,180,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3300501,181,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3300501,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,182,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
3300501,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300501,182,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3300501,182,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3300501,183,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
