metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,214,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,214,0,1,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,214,0,1,1,1,0,0,0,0,0,57,0,57,57,57,0,57
99999,215,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
99999,215,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,215,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
99999,215,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,215,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,215,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,215,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,215,0,0,1,0,0,308,0,0,0,0,0,0,0,308,0,308
99999,216,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,216,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,216,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
99999,216,0,0,0,1,0,0,0,0,0,227,0,0,0,0,0,227
99999,216,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
99999,216,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
99999,216,0,1,0,0,0,0,0,0,0,111,0,111,111,111,0,111
99999,217,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,217,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,217,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,128
99999,217,0,1,1,1,0,0,140,0,0,0,140,0,140,140,140,140
99999,218,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
99999,218,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
99999,218,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
99999,218,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
99999,218,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,218,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,218,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,218,1,0,1,1,0,0,0,0,0,155,0,0,0,0,0,155
99999,219,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
99999,219,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
99999,219,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
99999,219,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,219,0,0,1,1,0,0,326,0,0,0,0,0,0,0,326,326
99999,219,1,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,220,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
99999,220,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
99999,220,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,221,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
99999,221,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
99999,221,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,221,0,0,0,0,0,0,0,0,0,291,291,0,0,0,0,291
99999,221,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,169
99999,221,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,222,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,462
99999,222,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
99999,222,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,222,0,0,0,0,0,0,0,0,0,110,0,110,110,0,110,110
99999,222,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,222,0,0,1,0,0,32,0,0,0,0,0,0,32,32,32,32
99999,223,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
99999,223,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,224,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,224,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,224,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,224,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,224,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
99999,224,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
99999,224,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,224,1,0,1,1,0,0,0,0,0,736,0,0,0,736,0,736
99999,225,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
99999,225,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
99999,225,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,179
99999,225,0,0,1,0,0,111,0,0,0,0,0,0,111,111,0,111
99999,225,0,1,1,0,0,0,0,0,0,295,0,295,295,295,0,295
99999,226,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
99999,226,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,226,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
99999,226,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,227,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
99999,227,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,227,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,227,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,227,1,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,228,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
99999,228,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,228,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
99999,228,0,0,0,0,0,0,0,0,0,181,0,181,181,181,0,181
99999,228,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,50
99999,228,0,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
99999,228,0,0,1,1,0,0,0,0,0,351,0,0,0,0,0,351
99999,228,0,0,1,1,0,0,0,0,0,115,0,0,115,115,0,115
99999,229,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,229,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,229,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,229,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
99999,229,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,229,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
99999,230,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
99999,230,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,230,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,230,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,231,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
99999,231,0,0,0,0,0,0,0,0,0,407,0,0,407,0,0,407
99999,231,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
99999,231,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,232,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,232,0,0,0,0,281,0,0,0,0,281,0,0,0,281,0,281
99999,232,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,4
99999,232,0,1,0,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,233,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
99999,233,0,0,0,0,0,0,0,0,0,509,0,0,509,0,0,509
99999,233,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,233,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
99999,233,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,234,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,234,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
99999,234,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,234,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
99999,234,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,168
99999,234,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,234,1,0,1,1,0,0,85,0,0,85,0,0,0,0,0,85
99999,235,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
99999,235,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
99999,235,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
99999,235,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
99999,235,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
99999,236,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
99999,236,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
99999,236,0,0,0,0,8,0,0,0,0,0,8,0,8,8,0,8
99999,236,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,236,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,236,0,0,1,1,0,0,0,0,0,114,0,0,0,0,0,114
99999,237,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,237,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
99999,237,0,0,1,0,0,0,38,0,0,38,38,0,0,0,0,38
99999,238,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,420
99999,238,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
99999,238,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,238,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
99999,238,1,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
99999,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
99999,239,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
99999,239,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
99999,239,0,0,1,0,0,0,51,0,0,51,0,0,51,0,0,51
99999,239,0,0,1,1,0,0,0,0,0,311,0,0,0,311,0,311
99999,239,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
99999,239,1,1,1,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,240,0,0,0,0,0,0,0,0,0,235,0,0,0,235,0,235
99999,240,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
99999,240,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,240,0,1,0,0,0,0,0,0,0,3,0,0,3,3,0,3
99999,241,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,241,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
99999,241,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
99999,241,0,0,1,0,0,0,0,0,0,88,0,88,0,0,0,88
99999,241,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,7
99999,241,0,1,0,0,0,0,0,0,0,46,0,46,46,46,0,46
99999,242,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,242,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
99999,242,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,242,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,99
99999,242,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,242,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
99999,242,0,0,1,0,0,0,0,0,0,334,334,0,0,0,0,334
99999,242,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,243,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,243,0,0,1,1,168,0,0,0,0,168,0,168,0,0,0,168
99999,243,0,1,1,0,69,0,0,0,0,69,0,0,69,69,0,69
99999,244,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
99999,244,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,244,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,244,1,0,1,1,0,0,0,0,0,87,0,87,87,87,0,87
99999,245,0,0,0,0,0,0,0,0,0,28,0,0,28,0,28,28
99999,245,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
99999,245,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,245,1,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,245,1,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
99999,246,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,246,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
99999,246,0,0,1,0,0,0,0,0,0,195,0,195,0,195,0,195
99999,246,1,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
99999,247,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
99999,247,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,247,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
99999,247,1,1,1,1,0,0,0,0,0,104,0,104,104,0,0,104
99999,248,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
99999,248,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
99999,248,0,0,1,1,0,0,0,0,0,42,42,0,0,0,0,42
99999,248,0,0,1,1,0,0,0,0,0,27,27,0,27,27,0,27
99999,249,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,249,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,249,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
99999,249,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,249,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,249,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
99999,250,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,250,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,250,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,251,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,251,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
99999,251,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
99999,252,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
99999,252,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,252,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,252,0,0,1,0,0,0,0,0,0,281,0,0,0,0,0,281
99999,252,1,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
99999,253,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,253,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,253,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,253,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,253,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
99999,253,0,0,0,0,180,0,0,0,0,180,0,0,180,0,0,180
99999,253,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,253,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,254,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,375
99999,254,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,254,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
99999,255,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
99999,255,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,255,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,255,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
99999,255,0,0,1,0,0,0,0,0,0,268,0,0,0,268,268,268
99999,256,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
99999,256,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
99999,256,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,256,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,256,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
99999,256,0,0,1,0,0,0,373,0,0,0,0,0,0,0,373,373
99999,257,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
99999,257,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,257,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
99999,257,0,0,0,0,0,527,0,0,0,0,0,0,527,0,527,527
99999,257,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,6
99999,258,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65,65
99999,258,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,258,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
99999,258,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,258,0,0,0,1,0,0,0,0,0,118,0,0,118,0,0,118
99999,258,1,0,0,0,64,0,0,0,0,64,0,0,0,0,0,64
99999,259,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
99999,259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
99999,259,0,0,1,1,0,0,0,0,0,197,0,0,0,197,0,197
99999,260,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,260,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
99999,260,0,0,1,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,260,1,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
99999,261,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
99999,261,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
99999,261,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
99999,261,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,261,0,0,0,0,69,0,0,0,0,69,0,0,0,69,0,69
99999,262,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
99999,262,0,1,1,0,3,0,0,0,0,3,3,0,0,3,0,3
99999,263,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
99999,263,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
99999,263,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,263,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
99999,263,0,0,0,0,0,0,0,0,0,118,118,118,0,0,0,118
99999,263,0,0,0,0,0,0,173,0,0,173,0,0,173,173,173,173
99999,263,0,1,1,0,0,0,0,0,0,268,0,0,268,268,0,268
99999,264,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,264,0,0,0,0,0,0,0,0,0,93,0,0,93,0,93,93
99999,264,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
99999,264,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
99999,264,0,0,0,1,0,0,22,0,0,22,22,0,22,22,0,22
99999,265,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
99999,265,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
99999,265,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,265,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
99999,265,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
99999,265,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
99999,266,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
99999,266,0,0,0,0,0,23,0,0,0,23,0,23,0,23,0,23
99999,266,0,0,1,0,0,86,0,0,0,0,0,0,0,86,86,86
99999,267,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
99999,267,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,267,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
99999,267,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,267,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,252
99999,267,0,0,0,0,65,0,65,0,0,65,65,0,0,0,0,65
99999,267,0,0,1,0,0,0,0,0,0,255,0,0,255,0,0,255
99999,268,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,268,0,1,0,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,269,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,269,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,269,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
99999,269,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,269,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,270,0,0,0,0,0,0,0,0,0,91,91,0,91,0,91,91
99999,270,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,270,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,270,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
99999,270,0,1,1,1,0,0,0,0,0,79,0,0,0,79,0,79
99999,271,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,271,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,271,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
99999,271,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
99999,271,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
99999,271,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,271,0,0,0,0,0,0,0,0,0,62,62,62,62,0,62,62
99999,271,1,0,1,1,0,0,0,0,0,10,10,0,10,0,0,10
99999,272,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,272,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
99999,272,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
99999,272,0,1,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,273,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,273,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,273,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,273,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,273,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,274,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,514
99999,274,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,274,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,274,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
99999,274,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,173
99999,274,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,265
99999,274,0,0,0,0,0,119,0,0,0,119,0,0,0,0,0,119
99999,274,0,0,0,0,281,0,0,0,0,281,0,0,0,0,0,281
99999,274,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
99999,274,0,1,1,0,0,0,0,0,0,71,0,0,0,71,0,71
99999,275,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
99999,275,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,275,0,0,0,0,0,0,0,0,0,23,0,0,23,0,23,23
99999,275,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,275,0,0,0,0,26,0,0,0,0,26,0,0,0,26,0,26
99999,275,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,276,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,276,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,207
99999,276,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
99999,276,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,276,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
99999,276,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
99999,276,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
99999,276,0,0,0,0,0,103,0,0,0,103,0,0,103,0,0,103
99999,276,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,277,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,277,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,277,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
99999,278,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
99999,278,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,278,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,85
99999,278,0,0,1,0,0,0,0,0,0,45,0,45,0,0,0,45
99999,278,0,0,1,0,0,0,0,0,0,148,148,0,148,0,0,148
99999,279,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,279,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
99999,279,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,279,0,0,0,0,0,0,0,0,0,266,0,266,266,0,0,266
99999,279,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,280,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
99999,280,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,280,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
99999,280,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,280,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,280,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
99999,280,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,280,0,0,1,0,0,0,0,0,0,114,0,114,114,114,0,114
99999,281,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
99999,281,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
99999,281,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
99999,281,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
99999,281,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
99999,281,0,0,1,0,0,0,0,0,0,248,0,0,248,0,0,248
99999,281,0,0,1,1,0,0,0,0,0,28,0,28,28,28,0,28
99999,282,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,282,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,282,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,282,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,25
99999,282,0,0,1,0,0,0,117,0,0,117,0,0,0,0,0,117
99999,282,0,0,1,0,0,37,0,0,0,37,0,0,0,0,0,37
99999,283,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
99999,283,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,283,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,283,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,283,0,0,1,0,0,0,0,0,0,241,0,0,0,0,0,241
99999,283,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
99999,283,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
99999,283,1,0,1,0,0,31,0,0,0,31,0,0,0,0,0,31
99999,284,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,616
99999,284,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,284,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,285,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,285,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,285,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
