state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
33,404,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
33,404,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
33,404,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
33,405,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
33,405,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
33,405,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
33,405,0,0,0,0,0,29,0,0,0,29,0,0,0,29,0,29
33,405,0,0,1,0,0,0,0,0,0,181,0,0,181,0,0,181
33,405,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
33,406,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
33,406,0,0,1,1,0,0,515,0,0,515,515,0,515,515,0,515
33,407,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
33,407,0,0,0,0,0,0,0,0,0,187,0,187,0,0,0,187
33,407,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
33,408,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
33,408,0,0,0,0,0,0,0,0,0,365,365,0,0,0,0,365
33,408,1,1,1,1,0,0,0,0,0,186,0,186,186,186,0,186
33,409,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
33,409,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
33,409,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
33,409,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
33,409,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
33,409,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
33,409,0,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14
33,409,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
33,409,1,0,1,0,0,0,0,0,0,593,593,0,0,0,0,593
33,410,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
33,410,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
33,410,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
33,410,0,0,1,1,0,0,0,0,0,88,0,88,88,88,0,88
33,410,1,0,1,0,0,0,0,0,0,0,153,0,0,153,153,153
33,411,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
33,411,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
33,411,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
33,411,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
33,411,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
33,411,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
33,411,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
33,412,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
33,412,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
33,412,0,0,0,0,0,0,0,0,0,269,0,269,0,0,0,269
33,412,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
33,412,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,274
33,412,0,0,1,1,0,0,0,0,0,405,0,405,0,0,0,405
33,413,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,428
33,413,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
33,413,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
33,414,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
33,414,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
33,414,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
33,414,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
33,414,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
33,414,0,0,1,0,0,0,0,0,0,84,0,84,84,0,0,84
33,415,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
33,415,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
33,415,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
33,415,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
33,415,0,1,0,0,0,0,0,0,0,138,0,138,138,138,0,138
33,415,1,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
33,416,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
33,416,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
33,416,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
33,417,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,563
33,417,0,0,0,0,0,0,0,0,0,287,0,287,0,0,0,287
33,417,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
33,417,0,0,0,0,0,136,0,0,0,136,0,0,0,0,0,136
33,417,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
33,418,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,979
33,418,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
33,418,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
33,418,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,210
33,419,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
33,420,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
33,420,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
33,420,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
33,420,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
33,420,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
33,420,0,0,1,0,101,0,0,0,0,101,0,0,101,0,0,101
33,421,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
33,421,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
33,421,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
33,421,0,1,0,0,0,0,0,0,0,140,0,0,140,140,0,140
33,421,0,1,0,1,0,0,26,0,0,26,26,0,0,26,0,26
33,421,1,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
33,422,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
33,422,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
33,422,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
33,422,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
33,422,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
33,422,0,1,0,0,0,0,0,0,0,90,0,0,90,90,0,90
33,423,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
33,423,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
33,423,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,226
33,423,0,0,1,0,0,0,0,0,0,238,0,0,0,0,0,238
33,423,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
33,423,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
33,423,1,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
33,424,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
33,424,0,0,0,0,0,71,0,0,0,71,0,0,0,0,0,71
33,425,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
33,425,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
33,425,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
33,425,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
33,425,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
33,425,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
33,426,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,516
33,426,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
33,426,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
33,426,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,61
33,427,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
33,427,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
33,427,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
33,427,0,0,0,0,33,0,0,0,0,33,0,33,0,0,0,33
33,427,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
33,428,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
33,428,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
33,428,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
33,429,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
33,429,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,347
33,429,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
33,430,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,584
33,430,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
33,430,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,154
33,430,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
33,431,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
33,431,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
33,431,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
33,431,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
33,432,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,488
33,432,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
33,432,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
33,432,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
33,432,0,0,0,0,0,0,0,0,0,57,57,57,0,57,0,57
33,432,0,0,0,0,0,0,261,0,0,261,261,0,0,0,0,261
33,432,0,0,0,0,72,0,0,0,0,72,0,0,72,0,0,72
33,432,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
33,432,1,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
33,433,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
33,433,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
33,434,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
33,434,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
33,434,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,196
33,434,0,0,0,0,0,0,137,0,0,137,0,0,137,0,0,137
33,434,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
33,434,1,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
33,435,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
33,435,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
33,435,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
33,435,0,0,1,0,0,0,0,0,0,193,0,0,193,0,0,193
33,435,0,0,1,0,0,0,0,0,0,264,0,264,264,0,0,264
33,435,0,1,0,0,0,0,0,0,0,27,0,0,27,27,0,27
33,436,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
33,436,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
33,436,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
33,436,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
33,437,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
33,437,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
33,437,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
33,437,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
33,437,0,1,0,0,0,0,0,0,0,24,0,0,24,24,0,24
33,438,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
33,438,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
33,438,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
33,438,0,0,1,0,43,0,0,0,0,0,0,43,43,0,0,43
33,438,0,0,1,1,0,0,0,0,0,129,0,129,129,129,0,129
33,438,1,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
33,438,1,0,1,1,0,0,0,0,0,73,73,0,0,0,73,73
33,439,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
33,439,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
33,439,0,1,0,0,0,250,0,0,0,250,0,0,0,250,250,250
33,439,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
33,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
33,440,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
33,440,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
33,440,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
33,440,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
33,440,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
33,440,0,0,0,0,0,0,353,0,0,353,0,0,0,0,0,353
33,441,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
33,441,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
33,441,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
33,441,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136
33,442,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
33,442,0,0,0,0,0,0,0,0,0,227,0,227,0,0,0,227
33,442,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
33,442,0,0,0,0,117,0,0,0,0,117,0,0,117,117,0,117
33,442,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
33,443,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
33,443,0,0,0,0,0,0,0,0,0,258,0,0,0,258,0,258
33,443,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
33,443,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
33,443,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
33,443,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
33,443,0,0,0,0,0,0,0,0,0,138,138,0,0,0,0,138
33,443,0,0,0,0,0,0,81,0,0,81,0,0,0,81,0,81
33,443,0,0,0,0,128,0,0,0,0,128,128,0,128,0,0,128
33,443,0,1,1,0,0,0,0,0,0,19,0,19,19,19,0,19
33,443,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
33,443,1,1,1,1,0,0,0,0,0,98,0,0,98,98,0,98
33,444,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,474
33,444,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
33,444,0,0,0,0,0,0,0,0,0,345,0,345,0,0,0,345
33,444,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
33,444,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
33,444,0,0,0,0,0,0,0,0,0,57,57,0,57,0,57,57
33,444,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
33,444,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
33,445,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
33,445,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
33,445,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
33,445,0,1,0,0,0,0,0,0,0,126,0,0,126,0,0,126
33,446,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,369
33,446,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
33,446,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
33,446,0,1,1,0,0,0,0,0,0,122,0,0,122,122,0,122
33,447,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,29
33,447,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
33,447,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
33,448,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
33,448,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
33,448,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
33,449,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
33,449,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
33,449,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
33,449,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
33,449,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
33,449,0,0,0,0,157,0,0,0,0,0,157,0,0,0,0,157
33,450,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
33,450,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
33,450,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
33,450,0,0,0,0,0,0,0,0,0,71,71,0,0,71,0,71
33,451,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
33,451,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
33,451,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
33,452,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
33,452,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
33,452,0,0,0,0,0,0,128,0,0,0,0,0,0,128,128,128
33,453,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434
33,453,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
33,453,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
33,454,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
33,454,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
33,454,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
33,454,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,300
33,454,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
33,454,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
33,454,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,225
33,455,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
33,455,0,0,1,0,0,0,0,0,0,252,0,252,0,0,0,252
33,455,0,0,1,0,0,0,0,0,0,244,0,244,244,244,0,244
33,455,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,68
33,455,0,1,0,0,0,0,0,0,0,89,0,0,0,89,0,89
33,456,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
33,456,0,0,0,0,0,131,0,0,0,131,0,0,0,131,0,131
33,456,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
33,456,1,0,0,0,0,178,0,0,0,0,0,0,178,0,178,178
33,457,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
33,457,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
33,457,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
33,457,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
33,457,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
33,457,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
33,458,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
33,458,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
33,458,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
33,458,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
33,458,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
33,458,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
33,458,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
33,459,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,388
33,459,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
33,460,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492
33,460,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
33,460,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
33,461,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
33,461,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
33,462,0,0,0,0,0,0,0,0,0,338,0,338,338,0,0,338
33,462,0,0,0,0,0,84,0,0,0,84,0,84,84,0,0,84
33,462,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
33,462,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
33,463,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
33,463,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
33,463,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
33,464,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
33,464,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
33,464,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
33,464,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
33,464,0,0,0,0,0,0,0,0,0,113,113,113,113,113,113,113
33,465,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
33,465,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
33,465,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
33,466,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
33,466,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
33,466,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
33,466,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
33,466,0,0,0,0,0,0,80,0,0,80,80,0,0,80,0,80
33,467,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
33,467,0,1,0,0,0,0,0,0,0,93,0,0,93,93,0,93
33,468,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
33,468,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
33,468,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
33,468,0,0,1,0,0,0,0,0,0,134,0,0,0,0,134,134
33,469,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,441
33,469,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
33,469,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
33,469,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,125
33,469,0,0,1,0,120,120,0,0,0,120,120,0,120,0,0,120
33,469,0,1,0,0,0,0,0,0,0,24,0,0,24,24,0,24
33,470,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
33,470,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
33,470,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
33,471,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
33,471,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
33,471,0,0,0,0,0,24,0,0,0,24,0,0,24,24,0,24
33,471,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
33,472,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
33,472,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
33,472,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
33,473,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
33,473,0,0,0,0,0,0,0,0,0,35,0,0,35,35,35,35
33,473,0,1,1,0,0,0,0,0,0,91,0,0,91,0,0,91
33,473,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
33,474,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
33,474,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
33,474,0,0,0,0,0,0,0,0,0,22,0,0,22,22,22,22
33,474,1,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
33,475,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,526
33,475,0,0,0,0,0,0,0,0,0,87,87,87,0,0,0,87
33,475,0,0,0,0,23,0,0,0,0,23,0,23,23,23,0,23
33,476,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
33,476,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
33,477,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
33,477,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73
33,478,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
33,478,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
33,478,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
33,478,1,0,1,0,0,0,0,0,0,424,0,0,0,0,0,424
33,479,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
33,479,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
33,479,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
33,479,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
33,479,0,0,0,0,0,86,0,0,0,86,0,0,0,0,0,86
33,479,0,0,1,0,0,0,0,0,0,642,0,0,0,0,0,642
33,480,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,759
33,480,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
33,480,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
33,480,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
33,480,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40
33,480,0,0,0,0,45,0,45,0,0,45,0,0,0,0,0,45
33,480,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
33,480,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
33,481,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,226
33,481,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,491
33,481,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
33,481,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
33,481,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
33,481,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
33,481,0,1,0,0,0,0,0,0,0,76,0,0,76,76,0,76
33,481,0,1,0,0,0,0,34,0,0,0,0,0,34,0,0,34
33,482,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,750
33,482,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
33,482,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
33,483,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
33,483,0,0,0,0,0,0,0,0,0,221,0,0,0,221,0,221
33,483,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
33,483,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
33,484,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
33,484,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
33,484,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
33,484,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
33,484,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,25
33,484,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88
33,485,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
33,485,0,0,0,0,0,0,0,0,0,453,0,0,453,0,0,453
33,485,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
33,486,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
33,486,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
33,486,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
33,486,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
33,486,0,0,0,0,0,0,43,0,0,43,43,43,43,43,0,43
33,486,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,30
33,487,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
33,487,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
33,488,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
33,488,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
