SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1258620,501,0,0,0,0,3300500,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1258683,501,0,0,0,0,3300300,354,0,0,0,0,0,354,0,0,354,0,0
2021HU1259098,501,0,0,0,0,3300700,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1259805,501,0,0,0,0,3300500,120,0,0,0,0,0,120,0,0,120,0,0
2021HU1259837,501,0,0,0,0,3300300,75,75,0,0,0,0,75,0,0,0,0,0
2021HU1260514,194,0,0,0,0,3300900,195,0,0,0,0,0,195,0,0,0,0,0
2021HU1260534,369,0,0,0,0,3300600,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1260539,396,0,0,0,0,3300100,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1260832,501,0,0,0,0,3301000,161,0,0,0,0,0,161,0,0,161,0,0
2021HU1260948,496,0,0,0,0,3300200,243,0,0,0,0,0,243,0,0,243,0,0
2021HU1261044,501,0,0,0,0,3300600,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1261127,501,0,0,0,0,3300200,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1261391,321,0,0,0,0,3300500,21,0,0,0,0,0,21,0,21,21,0,0
2021HU1262322,128,0,0,0,0,3300500,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1262330,498,0,0,0,0,3300200,191,0,0,0,0,0,191,0,0,0,191,0
2021HU1262423,134,0,0,1,1,3300500,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1262473,239,0,0,0,0,3300100,16,0,0,0,0,0,16,0,0,16,16,0
2021HU1262852,357,0,0,0,0,3300300,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1263418,254,0,0,0,0,3300600,23,0,0,0,0,0,23,0,0,23,23,0
2021HU1263736,229,0,0,0,0,3300200,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1264052,501,0,0,0,0,3300700,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1264122,160,0,0,0,0,3300400,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1264245,501,0,0,0,0,3301000,382,0,0,0,0,0,382,0,0,382,0,0
2021HU1264398,308,0,0,0,0,3300100,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1265053,501,0,0,0,0,3300800,72,0,72,0,0,0,72,0,0,72,72,0
2021HU1265793,501,0,0,0,0,3300900,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1265862,210,0,0,0,0,3300500,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1266412,409,0,0,0,0,3300800,221,0,0,0,0,0,221,0,0,0,0,0
2021HU1266531,501,0,0,0,0,3300400,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1266600,77,1,0,0,0,3300600,289,0,0,0,0,0,0,289,0,289,0,0
2021HU1267167,501,0,0,0,0,3300600,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1267311,501,0,0,0,0,3300300,77,0,0,0,0,0,77,0,77,77,0,0
2021HU1267750,98,0,0,0,0,3300700,127,0,0,0,0,0,127,0,0,127,127,0
2021HU1267894,425,0,0,0,0,3300200,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1267982,501,0,0,0,0,3300400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU1268135,501,0,0,0,0,3300600,163,0,0,0,0,0,163,0,0,0,0,0
2021HU1268163,501,0,0,0,0,3301000,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1268253,501,0,0,0,0,3300300,104,0,0,0,0,0,104,0,0,104,104,0
2021HU1268465,0,0,0,0,0,3300100,28,0,28,0,0,0,0,0,0,0,0,0
2021HU1268615,501,0,0,1,0,3300300,119,0,0,0,0,0,119,119,0,119,0,0
2021HU1268778,223,0,0,0,0,3300200,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1269065,501,0,0,0,0,3301000,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1269104,332,0,0,0,0,3300800,170,0,0,0,0,0,170,0,0,0,0,170
2021HU1269432,145,0,0,0,0,3300200,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1269479,302,0,0,0,0,3300100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1269502,501,0,0,0,0,3300900,82,0,0,0,0,0,82,82,0,0,0,0
2021HU1269539,501,0,0,0,0,3300200,180,0,0,0,0,0,180,0,0,180,0,0
2021HU1269582,501,0,0,0,0,3301000,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1269597,58,0,0,0,0,3300200,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1269652,371,0,0,0,0,3300100,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1270009,501,0,0,0,0,3301000,32,0,0,0,0,0,32,0,32,32,32,0
2021HU1270328,436,0,0,0,0,3300300,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1270401,396,0,0,0,0,3300400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1270964,438,1,0,1,0,3300600,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1271372,501,0,0,0,0,3300100,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1271770,332,0,0,1,0,3300500,88,0,0,88,0,0,88,0,88,88,0,0
2021HU1272178,501,0,0,0,0,3300900,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1272212,228,0,0,0,0,3300600,22,0,0,0,0,0,22,0,22,22,22,0
2021HU1272240,205,0,0,1,0,3300300,123,0,0,0,0,0,123,0,123,123,123,0
2021HU1272284,501,0,0,1,0,3300400,227,0,0,0,0,0,227,0,0,0,227,0
2021HU1272308,411,0,0,0,0,3300700,90,0,90,0,0,0,90,0,0,0,0,0
2021HU1272416,398,0,0,0,0,3300800,48,0,48,0,0,0,0,0,0,0,48,0
2021HU1272428,102,0,0,0,0,3301000,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1272615,501,0,1,1,0,3300600,380,0,0,0,0,0,380,0,0,0,380,0
2021HU1272941,418,0,0,0,0,3300800,453,0,0,0,0,0,453,0,0,0,0,0
2021HU1273044,318,0,0,0,0,3300400,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1273093,501,0,0,0,0,3300300,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1273777,340,0,0,1,0,3300500,111,0,0,0,0,0,111,111,0,0,0,0
2021HU1274334,501,0,0,0,0,3300100,16,0,0,0,0,0,16,16,16,0,0,0
2021HU1275820,501,0,0,0,0,3300300,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1276035,501,0,0,0,0,3300400,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1276154,501,0,0,0,0,3300100,296,0,0,0,0,0,296,0,0,296,0,0
2021HU1276175,356,0,0,0,0,3300200,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1276362,501,0,1,0,0,3300900,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1276582,501,0,0,0,0,3300100,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1276944,501,0,0,0,0,3300500,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1277099,318,0,0,0,0,3300400,46,0,0,0,0,0,46,0,46,46,46,0
2021HU1277112,484,0,0,0,0,3300200,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1277120,501,0,0,0,0,3300500,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1277321,341,0,0,1,0,3301000,52,0,0,0,0,0,52,0,52,52,52,0
2021HU1277348,501,0,0,0,0,3300200,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1277397,501,0,0,0,0,3300600,367,0,0,367,0,0,367,0,0,367,367,0
2021HU1277716,449,0,0,0,0,3300600,140,0,0,0,0,0,140,0,0,0,0,0
2021HU1277806,191,0,0,0,0,3300200,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1277830,501,0,0,0,0,3300500,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1278125,501,0,0,0,0,3300700,75,0,0,0,0,0,75,0,0,0,75,0
2021HU1278505,285,0,0,0,0,3300800,52,0,0,0,0,0,52,0,0,0,52,0
2021HU1278510,73,0,0,0,0,3300900,38,0,38,0,0,0,0,0,0,0,0,0
2021HU1278583,278,0,0,1,0,3300900,148,0,0,0,0,0,148,148,0,148,0,0
2021HU1278756,461,0,0,0,0,3300200,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1278902,383,0,0,0,0,3300700,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1278913,501,0,1,1,1,3300700,241,0,241,0,0,0,241,0,0,0,241,0
2021HU1279282,501,0,0,0,0,3301000,61,0,0,0,0,0,61,0,0,61,0,61
2021HU1279938,501,0,0,0,0,3300400,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1280597,304,0,0,0,0,3300400,37,0,0,0,0,0,37,0,0,37,0,37
2021HU1280793,501,0,0,0,0,3301000,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1281128,421,0,0,1,0,3300800,213,0,0,0,0,0,213,0,0,0,0,0
2021HU1281374,12,0,0,0,0,3301000,32,0,0,0,0,0,32,0,0,32,32,0
2021HU1281490,501,0,0,1,0,3301000,207,0,0,0,0,0,207,0,0,0,0,0
2021HU1281614,501,0,0,0,0,3300600,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1282610,501,0,0,0,0,3301000,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1283379,501,0,0,0,0,3300700,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1283511,471,0,0,0,0,3300700,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1284122,225,0,0,0,0,3300100,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1284226,228,0,0,1,1,3300200,351,0,0,0,0,0,351,0,0,0,0,0
2021HU1284336,381,0,0,0,0,3300200,125,0,0,0,0,0,125,0,0,125,0,0
2021HU1284613,501,0,0,0,0,3300600,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1284717,364,0,0,0,0,3300300,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1285139,443,1,1,1,1,3300900,98,0,0,0,0,0,98,0,0,98,98,0
2021HU1285489,410,0,0,1,1,3300500,88,0,0,0,0,0,88,0,88,88,88,0
2021HU1285615,165,0,0,0,0,3300400,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1285851,132,1,1,1,1,3300800,45,0,0,45,0,0,45,45,0,45,0,0
2021HU1286087,299,0,0,0,0,3300800,100,0,100,0,0,0,100,100,0,0,0,0
2021HU1286226,128,1,1,1,1,3301000,147,0,0,147,0,0,147,0,0,147,147,0
2021HU1286411,456,0,0,1,0,3301000,14,0,0,0,0,0,14,0,14,14,0,0
2021HU1287278,304,0,0,0,0,3300800,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1287602,501,0,0,0,0,3300300,111,0,0,0,0,0,111,0,111,111,0,0
2021HU1288344,403,0,0,1,0,3300500,79,0,0,79,0,0,79,0,79,0,0,0
2021HU1288355,312,0,0,0,0,3300900,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1288758,397,0,0,0,0,3300900,172,0,0,0,0,0,172,0,172,0,0,0
2021HU1288928,478,0,0,0,0,3300500,12,0,0,0,0,0,12,0,12,12,0,0
2021HU1288979,394,0,0,0,0,3300400,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1289639,501,0,0,0,0,3300500,48,0,0,0,0,0,48,0,0,0,0,48
2021HU1289660,471,0,0,0,0,3300400,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1290016,69,0,1,1,1,3300700,117,0,0,0,0,0,117,0,0,117,117,0
2021HU1290019,380,0,0,0,0,3300800,191,0,0,191,0,0,0,191,0,0,0,0
2021HU1290269,231,0,0,0,0,3300200,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1290528,233,0,0,0,0,3301000,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1290791,413,0,0,0,0,3301000,102,0,0,0,0,0,102,0,0,102,102,0
2021HU1290981,501,0,0,0,0,3300900,162,0,0,0,0,0,162,0,0,0,0,0
2021HU1291883,501,0,0,0,0,3300700,172,0,0,0,0,0,172,0,0,0,0,0
2021HU1292081,501,0,0,0,0,3300100,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1292180,501,0,0,1,1,3300400,17,0,17,0,0,0,17,0,17,17,17,0
2021HU1292586,276,0,0,0,0,3300100,103,0,103,0,0,0,103,0,0,103,0,0
2021HU1292593,111,0,0,0,0,3300500,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1292822,501,0,0,0,0,3301000,70,0,0,0,0,0,70,0,0,0,70,0
2021HU1293555,501,0,0,0,0,3300300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1293571,63,1,0,1,1,3301000,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1293639,273,0,0,1,0,3300900,99,0,0,0,0,0,99,0,99,99,99,0
2021HU1293682,92,0,0,0,0,3300400,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1293775,501,0,0,1,0,3300800,100,0,0,0,0,0,100,0,0,100,100,0
2021HU1293869,501,0,0,0,0,3300300,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1294421,287,0,0,1,0,3300200,239,0,0,0,0,0,239,0,0,0,0,0
2021HU1294442,276,0,0,1,0,3300700,161,0,0,0,0,0,161,0,0,161,0,0
2021HU1295050,501,0,0,0,0,3300400,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1295507,285,0,0,0,0,3300600,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1295872,0,0,0,1,0,3300400,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1296494,400,0,0,0,0,3300800,137,0,0,0,0,0,137,0,0,0,137,0
2021HU1296501,501,0,0,0,0,3300300,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1296607,501,0,0,0,0,3300400,285,0,0,0,0,0,285,0,285,0,0,0
2021HU1297265,327,0,0,1,0,3300300,25,0,0,25,0,0,25,25,0,0,0,0
2021HU1297796,501,0,0,0,0,3301000,100,0,100,0,0,0,100,0,0,100,0,0
2021HU1298090,194,0,1,0,0,3300600,38,0,0,0,0,0,38,0,38,38,0,0
2021HU1298100,274,0,0,0,0,3300700,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1298230,14,0,0,0,0,3301000,111,0,0,0,0,0,111,0,111,111,0,0
2021HU1298689,238,1,0,0,0,3300400,31,31,0,0,0,0,31,0,0,0,31,0
2021HU1298944,501,0,0,0,0,3300300,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1299205,403,0,0,1,0,3300300,132,0,0,0,0,0,132,0,0,132,132,0
2021HU1299483,501,0,1,0,0,3301000,135,0,0,0,0,0,135,0,0,135,135,0
2021HU1299599,211,0,0,0,0,3300100,23,0,0,0,0,0,23,0,23,23,0,0
2021HU1301058,396,0,0,1,0,3300100,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1301203,501,0,0,0,0,3300100,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1301329,501,1,0,0,0,3300200,87,0,0,0,0,0,87,0,87,87,87,0
2021HU1301799,281,0,0,0,0,3301000,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1302001,472,0,0,0,0,3300800,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1302013,501,0,0,0,0,3300900,194,0,194,0,0,0,0,0,0,0,0,0
2021HU1302217,501,0,0,0,0,3300300,252,0,0,0,0,0,252,0,0,0,0,0
2021HU1302495,501,0,0,0,0,3300200,89,0,0,0,0,0,89,0,89,0,0,0
2021HU1302542,501,0,0,0,0,3301000,196,0,0,0,0,0,196,0,0,0,0,0
2021HU1302665,169,0,0,0,0,3300200,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1303261,501,0,0,0,0,3300600,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1303979,494,0,0,1,0,3300100,29,0,0,0,0,0,29,0,0,0,29,0
2021HU1304325,493,0,0,0,0,3301000,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1304534,499,0,0,0,0,3300400,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1304540,278,0,0,0,0,3300100,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1304678,501,0,0,0,0,3300100,9,0,0,0,0,0,9,0,9,0,9,0
2021HU1304771,242,0,0,1,0,3301000,304,0,0,0,0,0,304,0,304,304,304,0
2021HU1304877,167,0,0,0,0,3300200,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1304980,501,0,0,0,0,3300800,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1305469,501,0,0,0,0,3300400,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1305686,501,0,0,0,0,3300800,37,0,0,0,0,0,37,37,0,37,0,0
2021HU1305932,501,0,0,0,0,3300500,144,0,0,0,0,0,144,0,0,0,0,0
2021HU1306196,437,0,0,0,0,3300800,330,0,0,0,0,0,330,0,0,330,0,0
2021HU1306811,501,0,0,0,0,3300700,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1307088,501,0,1,0,0,3300100,68,0,0,0,0,0,68,0,68,68,68,0
2021HU1307092,501,0,1,0,1,3300900,42,0,42,0,0,0,42,0,0,42,42,42
2021HU1307420,371,0,0,0,0,3301000,303,0,0,0,0,0,303,0,0,0,303,0
2021HU1308047,501,0,0,0,0,3300600,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1308265,501,0,0,0,0,3300300,196,0,0,0,0,0,196,0,0,196,196,0
2021HU1308312,501,0,0,0,0,3301000,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1308390,333,0,0,0,0,3300500,158,0,0,0,0,0,158,0,158,0,0,0
2021HU1308645,383,0,0,0,0,3300800,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1308942,0,0,0,0,0,3300100,122,0,0,0,0,0,122,0,0,0,122,0
2021HU1309263,393,0,1,0,0,3300800,52,0,0,0,0,0,52,0,52,0,0,0
2021HU1309428,128,0,1,0,0,3300100,119,0,0,0,0,0,119,0,0,119,0,0
2021HU1309495,345,0,0,1,0,3300800,58,0,0,0,0,0,58,58,0,0,0,58
2021HU1309781,457,0,0,0,0,3300500,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1309983,501,0,0,0,0,3300300,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1310099,221,0,0,0,0,3300600,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1310279,227,0,0,0,0,3300600,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1310357,436,0,0,0,0,3300800,38,0,0,0,0,0,38,0,38,0,0,0
2021HU1310437,173,0,0,0,0,3300100,20,0,0,0,0,0,20,0,0,20,20,0
2021HU1310475,489,0,0,0,0,3301000,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1310700,403,0,0,0,0,3300200,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1310721,283,1,0,1,0,3300200,31,0,31,0,0,0,31,0,0,0,0,0
2021HU1310992,276,0,0,0,0,3300200,207,0,0,0,0,0,207,0,0,0,207,0
2021HU1311173,238,0,0,0,0,3300100,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1311349,124,0,0,1,0,3300600,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1311960,501,0,0,0,0,3300400,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1312468,270,0,1,1,1,3300200,79,0,0,0,0,0,79,0,0,0,79,0
2021HU1313410,377,0,0,0,0,3301000,134,0,0,0,0,0,134,0,0,134,0,0
2021HU1313762,185,0,0,0,0,3300700,59,0,0,0,0,0,59,59,0,0,0,59
2021HU1313931,501,0,0,0,0,3300700,103,0,0,0,0,0,103,0,0,0,103,0
2021HU1314478,241,0,0,0,0,3300300,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1314496,181,1,0,1,1,3300700,141,0,0,0,0,0,141,0,0,141,0,0
2021HU1314973,78,0,0,1,0,3300500,89,0,0,0,0,0,89,0,89,89,0,0
2021HU1315813,501,0,0,1,0,3301000,37,0,0,0,0,0,37,0,37,37,0,0
2021HU1316500,15,0,0,0,0,3300100,24,0,0,0,0,0,24,0,0,0,24,0
2021HU1316518,501,0,1,1,1,3300900,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1316938,490,0,0,0,0,3300600,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1317359,501,0,1,1,0,3300700,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1317411,501,0,0,0,0,3300900,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1317937,300,0,0,0,0,3300400,22,0,0,0,0,0,22,0,22,22,22,0
2021HU1317990,347,0,1,0,0,3300100,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1318148,501,0,0,0,0,3301000,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1318958,501,0,0,0,0,3300300,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1319626,406,0,0,1,1,3300900,515,0,0,515,0,0,515,515,0,515,515,0
2021HU1319693,501,0,0,0,0,3301000,152,0,0,0,0,0,152,0,0,0,0,0
2021HU1320060,501,0,0,0,0,3300100,68,0,0,0,0,0,68,0,0,68,68,0
2021HU1320094,114,0,0,0,0,3300500,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1320189,501,0,0,0,0,3301000,267,0,0,0,0,0,267,0,0,0,0,0
2021HU1320194,405,0,0,1,0,3300700,114,0,0,0,0,0,114,0,0,114,0,0
2021HU1320311,501,0,0,0,0,3300500,72,0,0,0,0,0,72,72,0,0,0,0
2021HU1320380,501,0,0,0,0,3300600,89,0,0,0,0,0,89,0,0,89,89,0
2021HU1320391,501,0,0,0,0,3300900,28,28,0,0,0,0,28,0,0,0,28,0
2021HU1320468,501,0,0,0,0,3300400,170,0,0,0,0,0,170,0,0,0,0,0
2021HU1320483,266,0,0,0,0,3300600,23,0,23,0,0,0,23,0,23,0,23,0
2021HU1320801,426,0,0,0,0,3300400,41,0,0,0,0,0,41,0,41,0,0,0
2021HU1320916,154,0,0,0,0,3300200,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1321297,501,0,0,0,0,3300300,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1321822,285,0,0,1,0,3300100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1322318,290,0,1,1,0,3300500,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1322458,294,0,0,0,0,3300600,27,0,0,0,0,0,27,0,27,27,27,0
2021HU1322845,245,0,0,0,0,3301000,67,0,0,0,0,0,67,0,67,67,0,0
2021HU1323035,140,0,0,1,1,3300100,577,0,0,0,0,0,577,0,0,0,0,0
2021HU1323145,440,0,0,0,0,3301000,187,0,0,0,0,0,187,0,0,0,0,0
2021HU1323252,501,0,0,0,0,3300400,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1323285,484,0,0,0,0,3300500,25,0,0,0,0,0,25,25,0,25,0,0
2021HU1323396,501,0,0,0,0,3300500,58,0,0,0,0,0,58,0,58,58,58,0
2021HU1323604,501,0,0,0,0,3300600,106,106,0,106,0,0,106,106,0,0,0,0
2021HU1323656,422,0,0,0,0,3300700,117,0,0,0,0,0,117,0,0,117,117,0
2021HU1323743,188,0,0,0,0,3300100,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1323869,409,0,0,1,0,3300400,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1323876,469,0,0,1,0,3300900,120,120,120,0,0,0,120,120,0,120,0,0
2021HU1323879,378,0,0,0,0,3300500,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1323984,199,0,0,0,0,3300700,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1324885,0,0,0,1,1,3300100,28,0,0,28,0,0,28,0,0,0,0,0
2021HU1325412,501,0,0,0,0,3300700,110,0,0,0,0,0,110,0,110,0,110,0
2021HU1325494,501,0,0,0,0,3300900,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1325904,501,1,0,0,0,3300600,141,0,0,0,0,0,141,0,0,0,0,0
2021HU1325940,392,0,0,0,1,3300400,69,0,0,0,0,0,69,69,0,0,0,0
2021HU1326028,353,0,0,0,0,3300700,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1326224,163,0,0,0,0,3300600,9,0,0,0,0,0,9,0,0,9,0,0
2021HU1326257,501,0,0,0,0,3300400,92,0,0,0,0,0,92,0,92,92,0,0
2021HU1326264,501,0,0,0,0,3300100,125,0,0,0,0,0,125,0,0,125,125,0
2021HU1326630,501,0,0,0,0,3300100,170,0,0,0,0,0,170,0,0,0,0,0
2021HU1327021,501,0,0,0,0,3300500,27,0,0,0,0,0,27,0,0,0,27,0
2021HU1327141,501,0,0,0,0,3301000,220,220,0,0,0,0,220,0,220,220,220,0
2021HU1327314,383,0,0,0,0,3300100,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1327438,501,1,0,0,0,3300700,88,0,0,0,0,0,88,88,0,0,0,0
2021HU1327465,501,0,0,0,0,3300600,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1328471,501,0,0,0,0,3300500,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1328844,337,0,0,0,0,3300600,235,0,0,0,0,0,235,0,0,235,0,0
2021HU1329028,352,0,0,0,0,3300500,24,0,0,0,0,0,24,0,0,0,24,0
2021HU1329130,201,0,0,1,0,3301000,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1329301,501,0,0,0,0,3300100,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1329534,501,0,0,0,0,3301000,308,0,0,0,0,0,308,0,0,308,0,0
2021HU1329719,5,0,0,1,1,3300200,216,0,0,0,0,0,216,0,0,0,216,0
2021HU1330718,225,0,0,0,0,3300400,44,0,0,0,0,0,44,0,44,0,0,0
2021HU1330899,405,0,0,1,0,3300200,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1330999,245,1,0,1,1,3300500,50,0,0,0,0,0,50,0,0,0,50,0
2021HU1331641,501,0,0,0,0,3301000,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1331726,501,0,0,0,0,3300200,46,0,0,0,0,0,46,0,46,46,46,0
2021HU1331803,501,0,1,0,0,3300900,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1332221,345,0,0,0,0,3300500,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1332542,442,0,0,0,0,3300800,227,0,0,0,0,0,227,0,227,0,0,0
2021HU1332958,17,0,0,0,0,3300300,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1333074,501,0,0,0,0,3300900,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1333243,236,0,0,0,0,3300400,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1333595,501,0,0,0,0,3300500,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1333774,223,0,0,0,0,3300100,158,0,0,0,0,0,158,0,0,0,0,0
2021HU1333832,241,0,0,0,0,3300100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1334730,501,0,0,0,0,3300700,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1335037,488,0,0,0,0,3301000,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1335675,313,0,0,0,0,3300400,61,0,0,0,0,0,61,0,0,0,61,0
2021HU1335765,435,0,0,0,0,3300300,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1335874,398,0,0,0,0,3300100,50,50,0,0,0,0,50,0,0,0,0,0
2021HU1335904,501,0,0,0,0,3300300,16,0,16,0,0,0,16,0,0,0,0,0
2021HU1336194,501,0,0,0,0,3300100,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1336204,274,0,0,0,0,3300900,265,0,0,0,0,0,265,265,0,0,0,0
2021HU1336392,457,0,0,0,0,3300600,120,0,0,0,0,0,120,0,120,120,0,0
