puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2802001,74,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2802001,74,0,0,0,1,0,0,0,0,0,63,0,0,0,0,0,63
2802001,74,0,0,1,0,0,0,134,0,0,0,0,0,134,134,0,134
2802001,74,0,0,1,1,0,17,0,0,0,0,0,17,17,17,17,17
2802001,76,0,0,1,1,0,0,92,0,0,0,0,0,0,0,0,92
2802001,77,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2802001,77,0,1,1,1,0,0,0,0,0,15,0,0,15,0,0,15
2802001,77,0,1,1,1,0,0,0,0,0,101,0,0,101,101,0,101
2802001,78,0,1,1,1,0,0,40,0,0,0,0,0,40,40,0,40
2802001,79,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
2802001,80,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2802001,80,0,0,0,0,0,0,15,0,0,0,0,15,15,15,0,15
2802001,80,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2802001,80,0,0,1,0,40,0,0,0,0,40,0,0,40,40,0,40
2802001,81,0,0,0,0,0,0,0,0,0,215,0,215,0,0,0,215
2802001,82,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
2802001,82,0,0,1,1,0,0,17,0,0,17,0,0,17,17,0,17
2802001,83,0,0,0,0,0,0,76,0,0,0,0,76,76,0,0,76
2802001,83,0,0,1,1,0,86,86,0,0,86,0,0,0,86,0,86
2802001,86,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13
2802001,86,0,0,0,1,0,0,68,0,0,0,0,0,68,68,0,68
2802001,89,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
2802001,89,0,0,1,0,0,0,30,0,0,30,0,0,30,30,0,30
2802001,91,0,0,1,0,0,194,0,0,0,194,194,0,194,194,0,194
2802001,91,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
2802001,94,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2802001,95,0,0,0,1,0,0,14,0,0,0,0,0,14,14,0,14
2802001,95,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2802001,95,0,1,1,0,0,0,128,0,0,0,0,0,128,128,0,128
2802001,96,0,1,1,1,0,0,85,0,0,0,0,0,0,85,0,85
2802001,98,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,49
2802001,98,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
2802001,99,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,32
2802001,99,0,0,1,1,0,60,0,0,0,0,0,0,60,0,60,60
2802001,99,0,1,1,0,0,0,23,0,0,0,0,23,23,23,0,23
2802001,100,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
2802001,102,0,0,1,0,0,0,51,0,0,0,0,0,0,51,0,51
2802001,104,0,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
2802001,105,0,0,0,0,0,0,115,0,0,0,0,0,115,0,0,115
2802001,105,0,1,1,0,85,0,0,0,0,85,0,0,85,85,0,85
2802001,107,0,0,0,0,0,0,0,0,0,112,112,112,112,112,0,112
2802001,108,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2802001,108,0,0,1,1,0,0,30,0,0,0,0,0,30,0,0,30
2802001,110,0,0,0,0,0,0,0,0,0,340,0,0,0,340,0,340
2802001,110,0,0,1,0,0,0,18,0,0,0,0,18,18,18,0,18
2802001,110,0,0,1,1,0,0,0,0,0,35,0,35,35,35,0,35
2802001,110,1,0,1,1,0,0,30,0,0,0,0,0,30,0,0,30
2802001,111,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
2802001,111,0,1,1,0,0,0,0,0,0,43,0,43,43,43,0,43
2802001,112,0,0,0,0,0,0,45,0,0,45,0,45,45,0,0,45
2802001,113,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2802001,115,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2802001,118,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2802001,119,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
2802001,119,0,0,1,1,0,0,0,0,0,52,52,0,0,52,0,52
2802001,120,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
2802001,121,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
2802001,125,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2802001,125,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
2802001,127,0,1,1,0,0,0,37,0,0,0,0,37,37,37,0,37
2802001,129,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
2802001,130,0,0,0,1,46,46,46,0,0,46,0,0,0,46,0,46
2802001,131,0,0,0,0,16,0,0,0,0,16,0,16,16,0,0,16
2802001,132,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2802001,132,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2802001,132,1,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2802001,133,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
2802001,134,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2802001,134,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2802001,137,0,0,0,0,0,0,0,0,0,36,0,36,0,36,0,36
2802001,138,1,1,1,0,0,0,0,0,0,153,0,0,0,153,0,153
2802001,139,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
2802001,139,0,0,1,0,0,0,133,0,0,0,0,0,0,133,0,133
2802001,139,0,0,1,1,0,0,156,0,0,0,0,0,0,0,0,156
2802001,140,0,0,1,1,0,0,0,0,0,52,0,52,0,52,0,52
2802001,141,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2802001,143,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
2802001,143,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2802001,144,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2802001,145,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2802001,146,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
2802001,146,1,0,1,1,0,0,18,0,0,18,18,0,0,0,18,18
2802001,147,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2802001,147,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2802001,147,0,0,0,0,0,27,0,0,0,27,0,27,27,27,27,27
2802001,147,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
2802001,148,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2802001,149,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2802001,150,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2802001,151,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
2802001,151,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
2802001,155,0,0,1,0,0,0,108,0,0,108,0,108,0,108,0,108
2802001,156,0,0,0,1,0,0,0,0,0,45,45,0,45,0,0,45
2802001,157,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2802001,157,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
2802001,157,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
2802001,157,0,0,0,0,137,0,0,0,0,137,0,0,0,0,0,137
2802001,158,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
2802001,158,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,36
2802001,160,0,0,1,0,0,0,0,0,0,56,0,56,0,0,0,56
2802001,163,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2802001,164,0,0,0,0,0,201,0,0,0,0,0,201,0,0,201,201
2802001,165,0,1,1,1,0,0,54,0,0,0,0,0,0,54,0,54
2802001,166,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2802001,168,0,0,1,0,0,0,0,0,0,55,0,55,0,55,0,55
2802001,168,0,1,1,0,0,24,0,0,0,24,0,0,0,0,0,24
2802001,170,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2802001,170,0,0,0,0,0,0,41,0,0,0,0,41,41,41,0,41
2802001,171,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2802001,171,0,0,0,0,0,0,0,0,0,55,55,55,0,55,0,55
2802001,172,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
2802001,172,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2802001,172,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
2802001,172,0,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
2802001,172,0,1,1,0,0,0,14,0,0,0,0,14,14,0,0,14
2802001,173,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2802001,174,0,1,1,0,0,0,0,0,0,37,0,0,37,0,0,37
2802001,175,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2802001,176,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2802001,176,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
2802001,176,0,0,1,1,0,0,21,0,0,0,0,0,0,21,0,21
2802001,176,0,0,1,1,0,0,30,0,0,0,0,0,30,30,0,30
2802001,178,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
2802001,178,0,0,0,1,0,0,102,0,0,0,0,0,0,0,0,102
2802001,180,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
2802001,180,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,141
2802001,180,1,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
2802001,181,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
2802001,182,0,0,0,0,0,0,0,0,0,83,83,0,0,0,83,83
2802001,182,0,0,0,0,0,0,0,0,0,63,63,0,63,0,0,63
2802001,183,0,1,1,0,0,0,0,0,0,148,0,0,148,148,0,148
2802001,184,0,0,1,1,0,0,29,0,0,0,0,29,0,29,0,29
2802001,185,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
2802001,187,0,0,0,0,0,0,0,0,0,0,67,0,0,0,67,67
2802001,187,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2802001,187,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
2802001,187,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2802001,188,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2802001,188,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
2802001,188,0,1,1,0,31,0,0,0,0,31,31,31,31,31,0,31
2802001,189,0,0,0,0,38,0,38,0,0,38,0,38,0,0,0,38
2802001,191,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2802001,191,0,0,0,1,0,0,30,0,0,0,0,0,0,30,0,30
2802001,191,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
2802001,191,0,0,1,0,55,55,55,55,0,55,0,0,0,0,0,55
2802001,192,0,0,1,1,0,43,43,43,0,43,0,0,0,0,0,43
2802001,192,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2802001,193,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
2802001,193,0,0,1,0,0,0,161,0,0,0,0,0,0,0,0,161
2802001,196,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2802001,196,0,1,1,1,0,0,25,0,0,0,0,0,25,25,0,25
2802001,197,0,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
2802001,198,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
2802001,199,0,0,0,0,0,0,0,0,0,132,132,132,0,0,132,132
2802001,199,0,0,1,0,0,0,0,0,0,38,38,0,0,38,0,38
2802001,200,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2802001,200,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
2802001,200,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
2802001,200,0,0,0,0,0,0,154,0,0,0,0,154,154,154,0,154
2802001,200,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
2802001,200,1,0,0,1,0,0,0,0,0,59,0,0,0,0,0,59
2802001,201,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
2802001,201,0,1,1,0,0,0,0,0,0,43,0,43,43,0,0,43
2802001,202,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
2802001,202,0,1,1,0,0,0,0,0,0,80,0,0,0,0,0,80
2802001,203,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
2802001,204,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
2802001,205,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
2802001,206,0,0,1,0,17,0,0,0,0,17,17,0,0,17,0,17
2802001,207,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
2802001,207,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,28
2802001,208,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2802001,209,0,0,0,0,0,48,0,0,0,48,0,48,48,0,0,48
2802001,209,0,0,0,0,0,35,0,0,0,35,35,35,0,0,0,35
2802001,210,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2802001,211,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2802001,211,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
2802001,212,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,124
2802001,215,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
2802001,216,0,0,1,0,0,0,62,0,0,0,0,62,0,62,0,62
2802001,217,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
2802001,218,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2802001,219,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
2802001,220,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2802001,220,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
2802001,221,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2802001,221,0,0,0,0,0,0,0,0,0,58,58,0,0,0,58,58
2802001,221,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203
2802001,222,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
2802001,222,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,35
2802001,223,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2802001,224,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2802001,225,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
2802001,226,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2802001,226,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
2802001,227,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,102
2802001,228,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2802001,229,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2802001,229,0,0,0,0,0,0,0,0,0,27,27,0,0,0,27,27
2802001,229,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
2802001,229,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
2802001,230,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2802001,230,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
2802001,230,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20
2802001,231,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
2802001,232,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
2802001,232,0,1,1,0,0,0,323,0,0,0,0,0,0,0,0,323
2802001,233,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2802001,234,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2802001,235,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2802001,235,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
2802001,236,0,1,1,0,0,0,0,0,0,134,0,134,134,134,0,134
2802001,237,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
2802001,237,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
2802001,237,0,0,1,0,0,0,52,0,0,0,0,52,52,0,0,52
2802001,237,0,0,1,1,0,0,0,0,0,69,0,0,69,0,0,69
2802001,238,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2802001,238,0,0,0,0,0,0,37,0,0,0,0,37,37,37,0,37
2802001,238,0,0,1,0,0,0,0,0,0,17,17,17,17,0,0,17
2802001,239,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2802001,242,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
2802001,242,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
2802001,243,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2802001,244,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20
2802001,244,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,19
2802001,245,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2802001,245,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
2802001,245,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
2802001,245,0,0,0,0,0,0,0,0,0,59,59,59,0,0,0,59
2802001,246,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
2802001,247,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
2802001,248,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2802001,248,1,0,1,1,0,0,29,0,0,0,0,0,0,29,0,29
2802001,249,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2802001,250,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19
2802001,251,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2802001,251,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
2802001,251,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
2802001,253,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
2802001,253,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29
2802001,253,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
2802001,254,1,0,0,0,0,0,39,0,0,0,0,39,39,0,0,39
2802001,255,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,55
2802001,255,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2802001,255,0,0,0,0,0,20,20,0,0,20,0,20,0,20,0,20
2802001,255,0,0,1,0,0,0,73,0,0,0,0,0,73,73,0,73
2802001,257,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
2802001,258,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2802001,260,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
2802001,260,0,0,1,0,0,0,42,0,0,42,0,0,0,42,0,42
2802001,261,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
2802001,264,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
2802001,264,0,0,1,0,0,0,46,0,0,0,0,46,0,46,0,46
2802001,264,0,1,1,0,0,0,91,0,0,91,0,0,91,91,0,91
2802001,264,1,0,0,0,0,0,27,0,0,0,0,0,0,27,0,27
2802001,265,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2802001,265,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
2802001,269,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2802001,269,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2802001,271,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
2802001,271,0,0,1,0,0,0,0,0,0,74,0,74,0,74,0,74
2802001,272,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
2802001,273,0,0,0,1,0,0,15,0,0,0,0,15,0,0,0,15
2802001,278,0,0,0,0,218,0,0,0,0,218,0,0,0,0,0,218
2802001,279,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2802001,279,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
2802001,282,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
2802001,284,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2802001,284,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2802001,284,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
2802001,284,0,0,0,0,0,0,99,0,0,99,99,99,0,99,0,99
2802001,284,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
2802001,284,0,0,1,1,0,0,32,0,0,0,0,0,32,0,0,32
2802001,285,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2802001,286,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2802001,286,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
2802001,287,0,0,1,0,0,0,0,0,0,19,19,0,0,0,0,19
2802001,288,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2802001,288,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
2802001,289,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
2802001,293,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
2802001,293,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2802001,293,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
2802001,294,0,0,0,0,38,0,38,0,0,38,0,38,38,38,0,38
2802001,294,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
2802001,294,0,1,1,0,0,0,0,0,0,63,0,63,0,0,0,63
2802001,295,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
2802001,296,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2802001,297,0,0,1,0,0,0,0,0,0,284,0,0,0,284,0,284
2802001,297,0,1,1,0,0,0,0,0,0,176,0,0,176,176,0,176
2802001,304,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
2802001,304,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
2802001,304,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
2802001,305,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2802001,305,0,0,0,0,0,0,20,0,0,20,0,0,0,20,0,20
2802001,306,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2802001,306,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
2802001,307,0,0,1,0,0,0,0,0,0,46,0,46,0,46,0,46
2802001,308,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2802001,311,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
2802001,311,0,1,1,0,26,0,0,0,0,26,0,26,0,26,26,26
2802001,314,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2802001,316,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
2802001,317,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
2802001,317,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29
2802001,317,0,1,1,0,0,0,13,0,0,0,0,0,13,13,0,13
2802001,318,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
2802001,319,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2802001,320,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2802001,321,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
2802001,321,0,0,1,1,0,0,0,0,0,155,0,0,155,0,0,155
2802001,322,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,31
2802001,322,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
2802001,322,0,0,0,0,20,0,0,0,0,20,0,20,20,20,0,20
2802001,322,1,1,1,1,0,0,0,0,0,24,0,24,24,24,0,24
2802001,323,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2802001,323,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
2802001,323,0,0,1,0,0,0,87,0,0,87,0,87,87,87,0,87
2802001,326,0,0,1,0,0,0,31,0,0,31,0,0,0,0,0,31
2802001,329,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
2802001,329,0,0,0,0,49,0,0,0,0,49,49,49,0,0,0,49
2802001,329,1,0,0,1,0,0,0,0,0,18,0,0,18,18,0,18
2802001,330,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
2802001,331,0,0,0,0,0,71,0,0,0,71,0,71,71,0,0,71
2802001,332,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
2802001,333,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
2802001,333,0,0,0,0,70,0,0,0,0,70,70,0,0,70,70,70
2802001,333,0,0,1,1,0,33,33,0,0,0,0,0,0,33,0,33
2802001,335,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2802001,336,0,0,0,0,0,0,76,0,0,76,0,76,0,0,0,76
2802001,337,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2802001,338,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2802001,340,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,181
2802001,340,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
2802001,340,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29
2802001,340,0,0,1,1,0,0,0,0,0,52,0,52,52,52,0,52
2802001,341,0,0,0,0,0,0,0,0,0,49,49,0,0,49,49,49
2802001,343,0,0,0,0,175,0,0,0,0,175,0,175,175,175,0,175
2802001,348,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2802001,349,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21
2802001,352,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2802001,352,0,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
2802001,354,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
2802001,354,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2802001,355,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
2802001,357,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
2802001,357,0,1,1,0,0,0,51,0,0,0,0,0,51,51,0,51
2802001,358,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,67
2802001,359,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2802001,360,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2802001,360,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
2802001,360,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
2802001,361,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
2802001,362,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
2802001,363,0,0,0,0,0,0,0,0,0,40,0,40,0,40,0,40
2802001,364,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
2802001,367,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2802001,369,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2802001,370,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2802001,370,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2802001,373,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2802001,373,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
2802001,376,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2802001,377,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
2802001,377,0,0,1,0,0,0,0,0,0,47,0,47,0,0,0,47
