state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
41,168,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
41,168,0,0,1,0,0,0,0,0,0,183,0,0,183,0,0,183
41,168,0,0,1,0,189,0,0,0,0,189,189,0,0,0,0,189
41,168,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
41,168,0,0,1,1,0,0,0,0,0,280,0,0,280,280,0,280
41,168,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,18
41,168,0,0,1,1,153,0,0,0,0,153,0,0,0,0,0,153
41,168,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
41,168,0,1,1,0,0,0,0,0,0,191,191,0,191,191,0,191
41,168,1,0,1,1,0,0,0,0,0,75,75,0,0,0,0,75
41,168,1,1,1,1,0,0,0,0,0,178,178,0,178,178,0,178
41,169,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
41,169,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
41,169,0,0,0,0,0,0,0,0,0,506,0,0,506,506,0,506
41,169,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
41,169,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
41,169,0,0,0,0,0,0,156,0,0,156,0,156,156,0,0,156
41,169,0,0,0,0,0,242,0,0,0,242,0,0,242,242,0,242
41,169,0,0,0,0,51,0,0,0,0,51,0,0,51,51,0,51
41,169,0,0,0,1,0,0,0,0,0,67,0,0,67,0,0,67
41,169,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
41,169,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,38
41,169,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
41,169,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
41,169,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
41,169,0,0,1,0,0,272,0,0,0,272,272,0,0,0,0,272
41,169,0,0,1,1,0,0,0,0,0,188,0,0,0,0,0,188
41,169,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
41,169,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,46
41,169,0,1,1,1,0,0,0,0,0,62,0,0,62,0,0,62
41,169,0,1,1,1,0,0,0,0,0,123,0,123,123,123,0,123
41,169,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
41,170,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
41,170,0,0,0,0,0,0,0,0,0,398,0,0,398,0,0,398
41,170,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
41,170,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
41,170,0,0,0,0,0,0,0,0,0,213,213,0,0,0,0,213
41,170,0,0,0,0,0,119,0,0,0,119,0,0,0,0,0,119
41,170,0,0,0,1,0,0,0,0,0,83,0,0,83,0,0,83
41,170,0,0,1,0,0,0,0,0,0,0,101,0,0,0,101,101
41,170,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
41,170,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
41,170,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
41,170,0,0,1,0,0,0,443,0,0,0,0,0,443,443,0,443
41,170,0,0,1,0,0,66,0,0,0,66,0,0,0,0,0,66
41,170,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
41,170,0,1,1,0,0,0,0,0,0,250,0,0,250,250,0,250
41,170,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
41,170,1,0,1,1,0,0,0,0,0,305,0,0,0,0,0,305
41,171,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
41,171,0,0,0,0,0,0,0,0,0,291,0,0,0,291,0,291
41,171,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,353
41,171,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
41,171,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
41,171,0,0,0,0,0,0,27,0,0,0,0,0,27,27,0,27
41,171,0,0,0,0,0,0,115,0,0,115,0,0,115,0,0,115
41,171,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
41,171,0,0,1,0,0,0,0,0,0,0,309,0,0,0,0,309
41,171,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
41,171,0,0,1,0,0,0,0,0,0,87,0,87,0,87,0,87
41,171,0,0,1,0,31,0,0,0,0,31,0,0,0,0,0,31
41,171,0,1,1,1,0,0,0,0,0,89,0,0,89,89,89,89
41,171,1,0,1,0,0,43,0,0,0,0,0,0,43,43,43,43
41,171,1,1,1,1,0,0,0,0,0,276,0,0,276,276,0,276
41,172,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,675
41,172,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
41,172,0,0,0,0,0,0,0,0,0,702,0,0,702,0,0,702
41,172,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
41,172,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
41,172,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
41,172,0,0,0,0,0,0,0,0,0,110,110,0,110,0,0,110
41,172,0,0,0,0,0,64,0,0,0,0,0,0,64,64,64,64
41,172,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
41,172,0,0,1,0,0,0,0,0,0,39,39,0,39,39,39,39
41,172,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,104
41,172,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42,42
41,172,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
41,172,0,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
41,172,0,0,1,1,0,0,0,0,0,101,0,101,101,101,0,101
41,172,0,0,1,1,0,0,0,0,0,97,97,0,0,0,0,97
41,172,1,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
41,173,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
41,173,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
41,173,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
41,173,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
41,173,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
41,173,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
41,173,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
41,173,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
41,173,0,0,1,0,0,0,0,0,0,115,0,115,0,0,0,115
41,173,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
41,173,0,0,1,0,0,0,0,0,0,150,150,0,0,0,0,150
41,173,0,0,1,0,0,0,0,0,0,312,312,0,0,0,312,312
41,173,0,0,1,0,0,0,0,0,0,70,70,0,70,0,0,70
41,173,0,0,1,0,0,88,0,0,0,88,0,0,88,88,0,88
41,173,0,0,1,0,49,0,49,0,0,49,49,0,0,0,0,49
41,173,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
41,173,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
41,173,0,0,1,1,0,0,0,0,0,218,218,218,0,218,0,218
41,173,0,0,1,1,135,0,0,0,0,135,0,0,0,135,0,135
41,173,0,0,1,1,36,0,0,0,0,36,0,0,36,36,0,36
41,173,1,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
41,174,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
41,174,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
41,174,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
41,174,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
41,174,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,257
41,174,0,0,0,0,55,0,0,0,0,0,55,0,55,0,0,55
41,174,0,0,0,1,0,0,0,0,0,406,0,0,0,0,0,406
41,174,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,254
41,174,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
41,174,0,0,1,1,0,0,0,0,0,0,261,0,0,0,261,261
41,174,0,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
41,174,0,0,1,1,0,0,0,0,0,73,73,0,0,0,73,73
41,174,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
41,175,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562
41,175,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,448
41,175,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
41,175,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
41,175,0,0,0,1,0,0,0,0,0,0,67,0,67,67,0,67
41,175,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
41,175,0,0,1,0,0,0,0,0,0,128,0,0,0,128,0,128
41,175,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
41,175,0,0,1,0,0,0,0,0,0,183,0,0,183,183,0,183
41,175,0,0,1,0,0,0,80,0,0,0,0,0,80,80,0,80
41,175,0,0,1,1,0,0,0,0,0,0,362,0,0,0,362,362
41,175,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
41,175,0,0,1,1,0,0,0,0,0,288,0,0,0,288,0,288
41,175,0,0,1,1,0,0,0,103,0,0,0,0,0,0,0,103
41,175,0,0,1,1,156,0,0,0,0,156,0,156,156,156,0,156
41,175,1,0,1,0,0,0,0,0,0,351,0,0,0,0,0,351
41,175,1,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
41,175,1,0,1,1,0,0,0,0,0,0,84,0,0,0,84,84
41,176,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
41,176,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
41,176,0,0,0,0,0,0,0,0,0,71,0,0,71,0,71,71
41,176,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
41,176,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
41,176,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
41,176,0,0,0,0,8,0,0,0,0,0,0,8,8,8,0,8
41,176,0,0,0,1,0,0,0,0,0,97,0,0,97,0,0,97
41,176,0,0,0,1,0,0,0,0,0,57,0,0,57,57,0,57
41,176,0,0,0,1,71,0,0,0,0,71,0,0,0,0,0,71
41,176,0,0,0,1,39,0,0,0,0,39,0,0,39,39,0,39
41,176,0,0,1,0,0,0,0,0,0,180,0,0,0,180,0,180
41,176,0,0,1,0,0,0,0,0,0,175,0,0,175,0,0,175
41,176,0,0,1,0,0,0,0,0,0,87,87,0,0,87,87,87
41,176,0,0,1,0,0,0,117,0,0,0,0,0,117,0,0,117
41,176,0,0,1,0,0,97,0,0,0,97,0,0,0,97,0,97
41,176,0,0,1,1,0,0,0,0,0,391,0,0,0,0,0,391
41,176,0,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
41,176,0,0,1,1,0,0,0,0,0,301,0,0,301,0,0,301
41,176,0,0,1,1,20,0,0,0,0,20,0,0,0,0,0,20
41,176,0,1,1,1,0,0,0,0,0,193,0,0,193,193,0,193
41,177,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,685
41,177,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
41,177,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
41,177,0,0,0,0,0,0,0,0,0,139,0,139,0,139,0,139
41,177,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
41,177,0,0,0,0,0,0,0,0,0,67,67,0,0,67,0,67
41,177,0,0,0,1,0,0,0,0,0,254,0,0,0,0,0,254
41,177,0,0,1,0,0,0,0,0,0,149,0,0,0,149,0,149
41,177,0,0,1,0,0,78,0,0,0,0,0,78,0,0,0,78
41,177,0,0,1,1,0,0,0,0,0,211,0,0,0,211,0,211
41,177,0,0,1,1,0,0,0,0,0,143,143,0,0,0,0,143
41,177,0,0,1,1,0,368,0,0,0,368,0,0,0,0,368,368
41,177,0,1,1,1,0,0,0,0,0,80,0,80,80,80,0,80
41,177,0,1,1,1,0,0,0,0,0,95,95,0,95,95,95,95
41,177,1,0,1,1,0,0,0,0,0,0,43,0,0,0,43,43
41,177,1,0,1,1,0,0,0,0,0,175,175,0,0,0,0,175
41,178,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,18
41,178,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
41,178,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
41,178,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
41,178,0,0,0,0,0,0,0,0,0,481,0,0,481,481,0,481
41,178,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
41,178,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
41,178,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
41,178,0,0,0,0,0,0,0,0,0,44,44,44,0,0,0,44
41,178,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79,79
41,178,0,0,0,0,315,0,0,0,0,0,315,0,0,315,315,315
41,178,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
41,178,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
41,178,0,0,0,1,0,0,89,0,0,0,0,0,89,0,0,89
41,178,0,0,0,1,0,285,0,0,285,0,0,0,0,285,285,285
41,178,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
41,178,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
41,178,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
41,178,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
41,178,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
41,178,0,0,1,0,0,0,0,0,0,223,223,0,0,0,0,223
41,178,0,0,1,0,145,0,0,0,0,0,145,0,0,0,145,145
41,178,0,0,1,1,0,0,0,0,0,233,0,0,0,0,0,233
41,178,0,0,1,1,73,0,0,0,0,0,0,0,73,0,0,73
41,178,0,1,1,1,0,0,0,0,0,111,0,0,111,111,0,111
41,178,1,0,1,0,0,0,0,0,0,119,0,119,0,119,0,119
41,179,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
41,179,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,470
41,179,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
41,179,0,0,0,0,0,60,0,0,0,60,0,0,60,0,0,60
41,179,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
41,179,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,92
41,179,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
41,179,0,0,1,0,0,0,0,0,0,287,0,0,287,287,0,287
41,179,0,0,1,0,0,0,121,0,0,121,0,0,0,0,0,121
41,179,0,0,1,1,0,0,0,0,0,131,0,131,131,131,0,131
41,179,0,1,1,0,0,91,0,0,0,91,0,0,0,0,0,91
41,179,0,1,1,0,9,0,0,0,0,9,0,0,9,9,0,9
41,179,1,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
41,179,1,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
41,180,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
41,180,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,461
41,180,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
41,180,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
41,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,390
41,180,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
41,180,0,0,1,0,0,0,0,0,0,216,0,0,0,216,0,216
41,180,0,0,1,0,0,0,0,0,0,96,0,96,96,0,0,96
41,180,0,0,1,0,0,0,0,0,0,1089,1089,0,0,0,0,1089
41,180,0,0,1,1,0,0,0,0,0,190,0,0,0,0,0,190
41,180,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
41,181,0,0,0,0,0,0,0,0,0,0,232,0,0,0,232,232
41,181,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
41,181,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
41,181,0,0,0,0,0,0,0,0,0,335,0,0,335,335,0,335
41,181,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
41,181,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
41,181,0,0,0,0,69,0,0,0,0,69,0,0,69,0,0,69
41,181,0,0,0,0,30,0,0,0,0,30,0,30,30,30,0,30
41,181,0,0,0,0,52,0,52,0,0,52,0,0,52,0,0,52
41,181,0,0,0,1,0,0,0,0,0,210,0,0,0,0,0,210
41,181,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
41,181,0,0,1,0,0,0,0,0,0,168,0,0,168,168,0,168
41,181,0,0,1,0,0,83,0,0,0,83,0,83,83,0,0,83
41,181,0,0,1,1,0,0,0,0,0,173,0,0,0,173,0,173
41,181,0,1,1,0,0,0,0,0,0,213,0,0,213,0,0,213
41,182,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
41,182,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
41,182,0,0,0,0,0,0,0,0,0,586,0,0,586,586,0,586
41,182,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
41,182,0,0,0,0,0,0,0,0,0,274,274,0,0,0,0,274
41,182,0,0,0,1,76,0,0,0,0,0,76,0,0,0,0,76
41,182,0,0,0,1,226,0,0,0,0,0,226,0,0,226,226,226
41,182,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
41,182,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
41,182,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
41,182,0,0,1,0,0,0,0,0,0,298,298,0,0,0,0,298
41,182,0,0,1,0,0,0,0,0,0,277,277,0,0,0,277,277
41,182,0,0,1,0,0,115,0,0,0,115,0,0,115,0,0,115
41,182,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35
41,182,0,0,1,1,0,0,0,0,0,0,639,0,0,0,639,639
41,182,0,0,1,1,0,0,0,0,0,220,0,0,0,0,0,220
41,182,0,0,1,1,0,0,0,0,0,191,0,0,0,191,0,191
41,182,0,0,1,1,145,0,0,0,0,145,0,145,0,145,0,145
41,182,1,0,0,0,0,0,0,0,0,301,0,301,301,301,0,301
41,183,0,0,0,0,0,0,0,0,0,0,176,0,0,0,176,176
41,183,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
41,183,0,0,0,0,0,0,0,0,0,271,0,0,0,271,0,271
41,183,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,544
41,183,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
41,183,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
41,183,0,0,0,0,0,93,0,0,0,0,0,0,93,93,0,93
41,183,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,49
41,183,0,0,0,0,0,142,0,0,0,142,0,0,0,142,0,142
41,183,0,0,0,0,0,46,0,0,0,46,0,0,46,0,0,46
41,183,0,0,0,1,0,0,0,0,0,82,0,82,82,82,0,82
41,183,0,0,1,0,0,0,0,0,0,139,0,0,0,139,0,139
41,183,0,0,1,0,0,0,0,0,0,154,0,154,0,0,0,154
41,183,0,0,1,0,0,0,0,0,0,66,0,66,66,0,0,66
41,183,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
41,184,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,663
41,184,0,0,0,0,0,0,0,0,0,140,0,0,0,0,140,140
41,184,0,0,0,0,0,0,0,0,0,183,0,0,0,183,0,183
41,184,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,527
41,184,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
41,184,0,0,0,0,0,0,0,0,0,50,0,0,50,50,50,50
41,184,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
41,184,0,0,0,0,0,0,0,0,0,215,0,215,215,215,0,215
41,184,0,0,0,1,0,66,0,0,0,0,0,0,66,66,0,66
41,184,0,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
41,184,0,0,1,0,0,0,0,0,0,297,0,0,297,297,0,297
41,184,0,0,1,0,81,0,0,0,0,81,0,0,81,81,0,81
41,184,0,0,1,0,30,0,0,0,0,30,30,0,0,0,0,30
41,184,0,0,1,1,0,0,0,0,0,338,0,0,0,0,0,338
41,184,0,0,1,1,0,0,0,0,0,81,0,81,0,0,0,81
41,184,0,0,1,1,0,0,0,0,0,160,0,160,0,160,0,160
41,184,0,0,1,1,0,0,0,0,0,288,288,0,0,0,0,288
41,184,0,0,1,1,0,0,0,0,0,167,167,0,0,167,167,167
41,184,0,0,1,1,50,0,0,0,0,50,0,50,50,50,0,50
41,184,0,1,1,0,0,0,0,0,0,93,0,0,93,93,0,93
41,184,0,1,1,0,0,66,0,0,0,0,0,0,66,66,66,66
41,184,1,0,1,1,97,0,0,0,0,97,0,0,0,0,0,97
41,185,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,593
41,185,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
41,185,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
41,185,0,0,0,0,0,0,0,0,0,544,0,0,544,544,0,544
41,185,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
41,185,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
41,185,0,0,0,0,0,0,0,0,0,175,175,0,0,0,0,175
41,185,0,0,0,0,0,0,0,0,0,114,114,0,0,0,114,114
41,185,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,108
41,185,0,0,0,0,0,0,585,0,0,585,585,0,0,0,0,585
41,185,0,0,0,0,0,72,0,0,0,72,0,0,0,0,72,72
41,185,0,0,0,0,104,0,0,0,0,0,0,0,104,0,0,104
41,185,0,0,0,1,0,0,0,0,0,310,0,0,0,0,0,310
41,185,0,0,1,0,0,0,0,0,0,0,119,0,0,0,119,119
41,185,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
41,185,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
41,185,0,0,1,0,0,0,0,0,0,123,123,0,0,0,0,123
41,185,0,0,1,0,0,0,0,0,0,99,99,0,0,99,0,99
41,185,0,0,1,0,0,0,0,0,0,91,91,0,0,91,91,91
41,185,0,0,1,1,0,0,0,0,0,114,0,0,0,0,0,114
41,185,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
41,185,0,1,1,0,0,201,0,0,0,201,0,0,0,201,0,201
41,185,0,1,1,1,0,0,285,0,0,0,0,0,0,285,0,285
41,185,1,0,1,1,44,0,0,0,0,44,0,44,0,44,0,44
41,185,1,0,1,1,320,0,0,0,0,320,320,0,320,320,320,320
41,186,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93
41,186,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
41,186,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
41,186,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
41,186,0,0,0,0,0,0,152,0,0,0,0,0,152,152,0,152
41,186,0,0,0,0,0,81,0,0,0,81,0,0,81,0,0,81
41,186,0,0,0,0,0,115,0,0,0,115,0,115,0,0,0,115
41,186,0,0,0,0,0,112,0,0,112,112,112,112,112,112,0,112
41,186,0,0,0,1,0,0,0,0,0,100,100,0,0,100,100,100
41,186,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
41,186,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
41,186,0,0,1,0,9,0,0,0,0,9,0,0,9,0,0,9
41,186,0,0,1,1,0,0,0,0,0,137,0,0,0,0,0,137
41,186,0,1,1,0,0,0,0,0,0,55,0,0,0,55,0,55
41,186,0,1,1,0,0,0,0,0,0,52,0,0,52,0,0,52
41,186,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,22
41,186,1,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
41,186,1,0,1,0,0,55,0,0,0,0,0,0,0,0,55,55
41,187,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
41,187,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
41,187,0,0,0,0,0,0,0,0,0,739,0,0,739,0,0,739
41,187,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
41,187,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
41,187,0,0,0,0,0,0,346,0,0,0,0,0,346,346,0,346
41,187,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
41,187,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,5
41,187,0,0,0,0,57,0,0,0,0,57,0,57,57,57,0,57
41,187,0,0,0,1,28,0,0,0,0,28,28,0,0,28,0,28
41,187,0,0,1,0,0,0,0,0,0,261,261,0,0,261,0,261
41,187,0,0,1,1,0,0,0,0,0,129,0,0,0,129,0,129
41,187,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,19
41,187,0,0,1,1,146,0,0,0,0,146,0,0,146,146,0,146
41,187,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
41,187,0,1,1,1,0,0,0,0,0,69,0,0,0,0,0,69
41,187,1,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
41,187,1,0,1,0,0,0,0,0,0,171,0,0,171,171,0,171
41,187,1,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
41,188,0,0,0,0,0,0,0,0,0,0,158,0,0,0,158,158
41,188,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
41,188,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
41,188,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
41,188,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
41,188,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
41,188,0,0,0,1,0,0,0,0,0,93,0,0,0,93,0,93
41,188,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
41,188,0,0,1,0,0,0,0,0,0,298,0,0,298,298,0,298
41,188,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
41,188,0,0,1,1,0,0,0,0,0,96,96,0,96,96,0,96
41,188,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,5
41,188,0,0,1,1,9,0,0,0,0,9,9,0,0,0,0,9
41,188,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
41,188,1,0,1,0,0,0,0,0,0,217,0,0,0,0,0,217
41,188,1,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
41,188,1,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
41,188,1,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
41,188,1,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
41,189,0,0,0,0,0,0,0,0,0,0,62,62,0,62,62,62
41,189,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
41,189,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
41,189,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
41,189,0,0,0,0,0,0,0,0,0,193,0,193,0,0,0,193
41,189,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
41,189,0,0,0,0,0,0,99,0,0,99,0,0,0,0,99,99
41,189,0,0,0,0,0,266,0,266,0,266,0,0,0,0,0,266
41,189,0,0,0,0,28,0,0,0,0,28,0,0,0,28,0,28
41,189,0,0,0,1,0,0,0,0,0,121,0,0,121,0,0,121
41,189,0,0,0,1,0,0,0,0,0,56,0,0,56,0,56,56
41,189,0,0,0,1,0,0,0,0,0,167,0,0,167,167,0,167
