county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
41061,205,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
41061,206,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
41061,207,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
41061,207,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
41061,207,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
41061,208,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
41061,208,0,0,1,0,0,0,12,0,0,12,0,0,12,12,0,12
41061,212,0,0,1,1,0,0,18,0,0,18,0,0,0,0,0,18
41061,214,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,37
41061,215,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
41061,216,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
41061,216,0,0,0,1,46,0,0,0,0,46,0,0,0,0,0,46
41061,216,0,0,1,0,0,0,0,0,0,58,58,0,0,0,0,58
41061,217,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
41061,217,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
41061,218,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
41061,219,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
41061,220,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
41061,220,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
41061,220,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
41061,222,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
41061,222,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
41061,223,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
41061,224,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
41061,224,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
41061,225,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
41061,225,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
41061,225,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
41061,226,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
41061,228,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
41061,228,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
41061,229,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,19
41061,229,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4
41061,229,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
41061,230,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
41061,230,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
41061,230,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
41061,231,0,0,1,1,0,0,12,0,0,0,0,0,12,12,0,12
41061,232,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
41061,233,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
41061,234,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
41061,234,0,0,0,0,0,18,0,0,0,18,0,0,0,18,0,18
41061,235,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
41061,235,0,0,1,1,0,0,0,0,0,55,55,0,0,0,0,55
41061,236,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
41061,236,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
41061,238,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
41061,239,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
41061,239,0,0,1,0,0,6,0,0,0,6,6,0,0,6,0,6
41061,240,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
41061,242,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
41061,244,0,0,1,0,0,0,0,0,0,22,22,0,0,22,0,22
41061,244,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
41061,245,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
41061,245,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
41061,245,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
41061,245,1,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
41061,247,0,0,1,1,0,0,0,0,5,0,0,0,5,0,5,5
41061,249,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
41061,253,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
41061,255,0,0,0,0,3,0,0,0,0,0,0,3,3,3,0,3
41061,257,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57
41061,257,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
41061,257,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
41061,259,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
41061,260,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41061,264,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
41061,265,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
41061,265,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,15
41061,265,0,0,1,0,0,0,22,0,0,22,0,0,0,22,0,22
41061,267,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
41061,269,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
41061,269,1,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
41061,270,0,0,0,1,0,0,0,0,0,41,0,0,0,41,0,41
41061,272,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
41061,273,0,0,0,0,30,0,0,0,0,30,30,0,30,30,0,30
41061,274,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
41061,275,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
41061,276,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
41061,277,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
41061,277,0,0,1,1,31,0,0,0,0,31,0,0,0,0,0,31
41061,279,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27
41061,280,0,0,1,1,7,7,0,0,0,0,0,0,0,0,0,7
41061,281,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
41061,281,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
41061,283,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
41061,284,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
41061,285,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
41061,285,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
41061,285,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
41061,285,1,0,0,0,0,0,0,0,0,5,5,0,5,5,0,5
41061,286,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41061,286,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
41061,286,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
41061,287,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
41061,289,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
41061,289,0,0,0,0,0,0,10,0,10,10,0,0,0,10,0,10
41061,291,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
41061,292,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
41061,292,0,0,1,1,3,0,0,0,0,3,0,0,0,3,0,3
41061,294,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41061,294,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
41061,294,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
41061,295,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
41061,297,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
41061,299,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
41061,299,0,0,1,1,6,0,0,0,0,6,6,0,0,6,0,6
41061,301,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
41061,301,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
41061,304,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
41061,304,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
41061,304,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
41061,305,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
41061,306,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
41061,307,0,0,0,0,0,0,0,0,0,0,29,0,29,0,29,29
41061,307,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41061,307,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
41061,310,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
41061,313,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
41061,313,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
41061,315,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
41061,315,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
41061,316,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
41061,316,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
41061,316,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
41061,316,0,0,1,0,0,0,58,0,0,58,0,0,0,58,0,58
41061,319,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
41061,319,0,1,1,1,0,0,0,0,0,3,0,0,3,0,0,3
41061,320,0,0,0,0,0,0,0,0,0,6,6,6,6,6,0,6
41061,320,0,0,0,0,21,0,0,0,0,21,21,0,0,21,0,21
41061,321,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
41061,322,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
41061,322,0,0,1,0,0,0,11,0,0,11,0,0,11,11,0,11
41061,323,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
41061,323,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
41061,326,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
41061,327,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
41061,328,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
41061,328,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
41061,332,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
41061,332,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
41061,333,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41061,333,0,0,0,1,22,0,0,0,0,0,22,0,0,0,0,22
41061,336,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
41061,336,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
41061,336,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
41061,336,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
41061,337,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
41061,338,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41061,338,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
41061,340,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
41061,342,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
41061,343,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,10
41061,344,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
41061,344,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
41061,345,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
41061,345,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
41061,346,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
41061,346,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
41061,346,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
41061,347,1,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
41061,350,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
41061,350,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
41061,350,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
41061,352,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
41061,354,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
41061,354,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
41061,356,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
41061,357,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
41061,357,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
41061,360,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
41061,363,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
41061,364,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
41061,364,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
41061,365,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
41061,365,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
41061,365,0,0,0,0,35,0,0,0,0,35,35,35,35,35,0,35
41061,366,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
41061,367,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
41061,368,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
41061,368,0,0,1,1,2,0,0,0,0,2,2,0,0,2,0,2
41061,369,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
41061,370,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
41061,371,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
41061,371,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
41061,372,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
41061,376,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
41061,377,1,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
41061,378,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
41061,378,0,0,0,0,0,17,0,0,0,17,0,0,17,17,0,17
41061,382,0,0,0,1,0,0,0,0,0,7,0,7,0,0,0,7
41061,383,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
41061,383,0,0,0,0,0,0,0,0,0,73,73,0,0,73,73,73
41061,384,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
41061,385,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
41061,386,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
41061,386,0,1,1,0,3,0,0,0,0,3,0,3,3,3,3,3
41061,387,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
41061,387,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,57
41061,388,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
41061,390,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
41061,392,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,18
41061,392,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,19
41061,393,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
41061,394,0,0,1,0,0,0,0,0,0,16,16,0,0,0,16,16
41061,394,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
41061,395,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
41061,395,0,0,0,1,0,0,0,0,0,10,0,0,0,10,0,10
41061,396,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
41061,397,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
41061,399,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
41061,400,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
41061,403,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
41061,403,0,0,0,1,0,0,0,0,0,13,13,0,0,0,0,13
41061,404,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
41061,411,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
41061,411,0,0,1,1,0,0,0,0,0,13,13,0,0,13,0,13
41061,412,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
41061,412,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
41061,413,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
41061,415,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
41061,416,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
41061,426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
41061,429,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
41061,432,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
41061,433,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
41061,433,0,0,0,0,0,0,0,0,17,17,0,0,17,0,0,17
41061,435,0,0,1,0,5,0,0,0,0,5,5,5,5,5,0,5
41061,436,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
41061,439,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
41061,439,0,0,0,1,0,0,0,0,0,66,0,0,66,66,0,66
41061,441,0,0,0,0,0,21,0,0,0,21,0,0,0,21,21,21
41061,443,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
41061,444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
41061,444,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
41061,444,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
41061,444,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
41061,446,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
41061,448,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
41061,449,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
41061,450,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
41061,451,0,0,1,1,11,0,0,0,0,11,0,11,0,11,0,11
41061,452,0,1,1,0,0,0,0,0,0,8,0,8,8,0,0,8
41061,454,0,0,0,0,8,0,0,0,0,8,0,8,0,8,0,8
41061,455,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
41061,455,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,2
41061,459,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
41061,460,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
41061,460,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
41061,461,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
41061,462,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
41061,462,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41061,464,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
41061,466,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
41061,467,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
41061,468,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
41061,468,0,0,0,0,0,3,0,0,0,3,3,0,0,3,3,3
41061,470,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
41061,470,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
41061,470,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
41061,470,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
41061,470,0,0,0,0,4,0,0,0,0,4,0,4,4,0,0,4
41061,471,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
41061,471,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
41061,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
41061,472,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
41061,474,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41061,475,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
41061,477,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
41061,477,0,0,0,0,17,0,0,0,0,17,17,0,17,17,0,17
41061,478,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
41061,479,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
41061,480,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
41061,480,0,0,1,0,0,0,0,0,0,12,12,12,12,12,0,12
41061,481,0,0,0,0,4,0,0,0,0,4,0,4,4,0,0,4
41061,484,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
41061,485,0,0,0,0,0,5,0,0,0,5,0,5,5,5,5,5
41061,487,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
41061,490,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
41061,492,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
41061,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
41061,501,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32
41061,501,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,628
41061,501,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14
41061,501,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
41061,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,400
41061,501,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
41061,501,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
41061,501,0,0,0,0,0,0,0,0,0,57,0,57,0,57,0,57
41061,501,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
41061,501,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
41061,501,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
41061,501,0,0,0,0,0,0,0,0,0,42,42,0,42,0,0,42
41061,501,0,0,0,0,0,0,0,0,0,12,12,0,12,12,0,12
41061,501,0,0,0,0,0,0,0,0,0,34,34,34,34,34,0,34
41061,501,0,0,0,0,0,22,0,0,0,22,22,0,0,0,0,22
41061,501,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,5
41061,501,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
41061,501,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4
41061,501,0,0,0,0,14,0,0,0,0,0,0,0,14,14,0,14
41061,501,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
41061,501,0,0,0,1,0,0,0,0,0,39,0,0,0,39,0,39
41061,501,0,0,0,1,51,0,0,0,0,51,0,0,0,0,0,51
41061,501,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
41061,501,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
41061,501,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
41061,501,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
41061,501,0,0,1,0,0,0,0,0,0,42,42,0,0,42,0,42
41061,501,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5
41061,501,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
41061,501,0,0,1,0,14,0,0,0,0,14,0,0,0,0,0,14
41061,501,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
41061,501,0,0,1,1,8,0,0,0,0,0,0,0,0,8,0,8
41061,501,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,16
41061,501,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
41061,501,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
41061,501,0,1,1,0,0,0,0,0,0,13,0,13,13,13,0,13
41061,501,0,1,1,0,5,0,0,0,0,5,0,0,5,5,0,5
41061,501,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
41061,501,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
41061,501,1,0,1,0,0,0,28,0,0,28,0,0,0,0,0,28
41061,501,1,0,1,1,0,0,0,0,0,10,0,10,10,10,0,10
41063,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
41063,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
41063,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
41063,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,4,4
41063,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3
41063,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
41063,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
41063,0,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
41063,0,0,0,1,1,0,0,0,0,0,6,6,0,0,6,0,6
41063,0,0,0,1,1,0,0,0,0,4,0,0,0,0,4,0,4
41063,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
41063,5,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
41063,8,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
41063,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
41063,12,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
41063,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
41063,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
41063,19,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
41063,23,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
41063,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
41063,28,1,0,1,1,0,4,0,0,0,4,4,0,0,0,0,4
41063,31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41063,39,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
41063,39,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
41063,47,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
41063,47,0,0,1,1,0,0,0,0,0,0,14,0,0,14,14,14
41063,47,0,0,1,1,7,0,0,0,0,7,0,0,0,7,0,7
41063,48,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
41063,52,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41063,52,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
41063,53,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
41063,54,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
41063,55,0,0,1,1,0,0,0,0,0,4,4,0,0,4,0,4
41063,57,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41063,58,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41063,59,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
41063,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
41063,65,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
41063,68,1,0,1,1,0,0,0,0,0,4,4,0,0,0,0,4
41063,69,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
41063,70,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
41063,73,1,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
41063,74,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
41063,74,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3
41063,75,0,1,1,1,0,0,0,0,0,17,0,0,0,17,0,17
41063,76,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
41063,77,0,1,1,1,0,0,0,0,0,3,3,0,3,3,3,3
41063,78,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
41063,78,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
41063,79,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
41063,79,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
41063,83,1,0,1,1,0,0,0,0,0,6,6,0,0,0,0,6
41063,84,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
