county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
47159,141,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
47159,141,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
47159,142,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47159,142,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
47159,142,0,0,1,0,0,0,13,0,0,13,0,0,0,13,0,13
47159,142,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
47159,143,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
47159,143,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47159,143,0,1,1,1,0,0,0,0,0,5,0,5,5,5,0,5
47159,143,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
47159,144,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47159,144,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
47159,144,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47159,144,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47159,144,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
47159,144,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
47159,144,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2
47159,144,0,0,1,1,0,0,0,0,0,27,27,0,0,0,27,27
47159,145,1,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
47159,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,147,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
47159,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
47159,147,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
47159,148,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
47159,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,148,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
47159,149,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
47159,149,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
47159,150,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47159,150,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
47159,150,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
47159,151,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47159,151,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47159,151,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
47159,151,1,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
47159,152,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
47159,153,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
47159,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,155,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,155,1,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
47159,157,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
47159,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
47159,158,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
47159,159,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
47159,159,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
47159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,159,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
47159,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5
47159,160,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,161,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,161,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
47159,161,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
47159,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,163,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7
47159,163,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
47159,163,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
47159,163,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
47159,164,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47159,164,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
47159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,164,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
47159,165,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
47159,165,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
47159,165,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
47159,166,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
47159,167,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
47159,167,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
47159,167,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
47159,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,169,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
47159,169,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
47159,170,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
47159,171,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47159,171,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
47159,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,172,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
47159,172,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
47159,172,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
47159,172,1,0,0,1,0,0,0,0,0,7,0,7,7,7,0,7
47159,173,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
47159,173,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
47159,175,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
47159,175,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
47159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,176,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
47159,176,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,177,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47159,178,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
47159,178,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
47159,179,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
47159,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47159,179,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
47159,179,1,1,1,0,0,0,0,0,0,14,0,14,14,14,0,14
47159,180,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
47159,180,0,0,1,1,0,0,0,0,0,2,0,2,0,2,0,2
47159,181,0,0,0,1,0,0,0,0,0,28,0,28,0,0,0,28
47159,181,0,0,1,1,0,0,7,0,0,7,0,0,0,0,0,7
47159,181,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
47159,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
47159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,182,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
47159,182,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,12
47159,183,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
47159,184,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
47159,184,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
47159,185,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
47159,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,186,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,13
47159,186,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
47159,188,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,189,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,189,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
47159,189,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
47159,189,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
47159,190,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,191,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47159,191,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
47159,191,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
47159,191,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
47159,191,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
47159,192,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47159,192,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
47159,193,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
47159,193,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,194,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
47159,194,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
47159,194,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,3
47159,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,195,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
47159,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,196,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,196,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
47159,197,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
47159,197,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
47159,197,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
47159,198,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47159,198,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47159,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,199,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
47159,200,0,0,1,0,0,0,15,0,0,15,0,0,0,0,0,15
47159,201,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
47159,201,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3
47159,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,202,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
47159,202,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
47159,205,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47159,205,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,206,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
47159,206,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
47159,206,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
47159,206,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
47159,207,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32
47159,207,0,0,0,0,0,0,0,0,0,0,25,0,25,25,0,25
47159,207,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47159,207,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
47159,207,0,0,1,0,0,0,0,0,0,18,18,0,0,0,18,18
47159,208,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,208,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
47159,208,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
47159,209,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
47159,210,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
47159,210,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,9
47159,210,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
47159,211,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
47159,211,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
47159,212,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
47159,212,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
47159,214,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47159,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,214,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
47159,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,215,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
47159,216,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
47159,216,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
47159,216,0,0,0,1,0,0,22,0,0,0,0,0,22,22,0,22
47159,218,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
47159,218,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
47159,219,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
47159,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,219,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,219,0,0,1,1,13,0,0,0,0,13,0,0,0,0,0,13
47159,219,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,220,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47159,220,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
47159,220,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
47159,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,221,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
47159,221,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
47159,221,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
47159,221,1,1,1,1,0,0,0,0,0,28,0,0,28,28,0,28
47159,222,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
47159,222,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
47159,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,224,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
47159,225,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47159,225,0,1,1,0,0,0,0,0,0,7,0,7,7,7,0,7
47159,226,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
47159,226,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
47159,226,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
47159,226,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,227,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47159,227,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
47159,227,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,227,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
47159,227,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
47159,228,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47159,228,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
47159,229,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
47159,229,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
47159,230,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47159,231,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47159,231,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47159,231,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,233,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
47159,233,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
47159,233,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
47159,233,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
47159,235,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
47159,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,236,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
47159,236,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2
47159,237,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
47159,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,237,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
47159,237,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
47159,237,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
47159,238,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47159,238,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47159,238,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
47159,239,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
47159,239,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
47159,239,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
47159,240,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
47159,240,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,32
47159,241,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
47159,241,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
47159,242,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
47159,243,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
47159,243,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
47159,243,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
47159,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,245,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,246,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,247,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47159,247,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
47159,248,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,248,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47159,248,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
47159,249,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
47159,249,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
47159,249,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
47159,250,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,4
47159,251,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,253,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
47159,253,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
47159,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,254,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
47159,255,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
47159,255,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
47159,255,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
47159,255,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
47159,256,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47159,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,258,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
47159,259,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
47159,259,0,0,0,0,0,0,0,0,0,12,0,12,12,0,12,12
47159,259,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
47159,260,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
47159,260,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
47159,261,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,261,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
47159,261,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2
47159,261,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,15
47159,261,0,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
47159,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,263,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,264,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
47159,265,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
47159,265,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
47159,265,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,266,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
47159,267,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
47159,267,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
47159,267,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
47159,268,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
47159,268,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
47159,270,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
47159,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
47159,270,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
47159,270,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
47159,270,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,270,0,1,1,0,18,0,0,0,0,18,0,0,18,18,0,18
47159,271,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,271,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
47159,271,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
47159,274,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,274,0,0,0,1,0,0,5,0,0,0,0,0,5,0,0,5
47159,274,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
47159,276,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
47159,276,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
47159,276,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,12
47159,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,277,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
47159,278,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
47159,278,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
47159,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,279,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13
47159,279,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
47159,280,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
47159,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
47159,280,0,0,1,1,0,0,0,0,0,4,0,4,4,4,0,4
47159,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,282,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
47159,282,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
47159,283,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
47159,283,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
47159,284,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
47159,285,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
47159,285,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
47159,287,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47159,287,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47159,287,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
47159,287,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
47159,287,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
47159,287,0,0,1,0,13,0,0,0,0,13,0,0,13,13,0,13
47159,288,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
47159,289,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47159,289,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
47159,291,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,291,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
47159,292,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47159,292,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
47159,292,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
47159,293,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
47159,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47159,294,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
47159,294,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
47159,294,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
47159,295,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,296,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47159,297,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47159,297,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
47159,297,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47159,297,0,0,0,1,0,0,0,0,0,14,0,0,0,14,0,14
47159,298,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
47159,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,299,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
47159,299,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
47159,300,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
47159,300,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
47159,301,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
47159,301,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15
47159,302,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
47159,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47159,304,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
47159,305,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47159,305,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
47159,306,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
47159,306,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47159,306,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47159,307,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47159,308,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47159,309,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47159,309,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
