state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
47,226,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
47,226,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
47,226,0,0,0,0,0,0,0,0,0,462,0,462,462,462,0,462
47,226,0,0,0,0,0,0,0,0,0,76,76,0,76,0,0,76
47,226,0,0,0,0,0,0,191,0,0,0,0,0,191,191,0,191
47,226,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,77
47,226,0,0,0,0,0,48,0,0,0,48,48,0,0,0,0,48
47,226,0,0,0,1,0,0,0,0,0,66,0,66,66,0,0,66
47,226,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
47,226,0,0,1,0,0,0,0,0,0,267,0,0,267,267,0,267
47,226,0,0,1,0,0,0,132,0,0,0,0,0,0,0,0,132
47,226,0,0,1,0,0,0,43,0,0,0,0,0,43,43,0,43
47,226,0,0,1,1,0,0,0,0,0,310,0,0,310,310,0,310
47,226,0,1,1,0,0,0,0,0,0,49,0,0,49,0,0,49
47,226,0,1,1,0,0,0,0,0,0,120,0,0,120,120,0,120
47,227,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,597
47,227,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
47,227,0,0,0,0,0,0,0,0,0,756,0,0,756,0,0,756
47,227,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
47,227,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,225
47,227,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
47,227,0,0,0,0,0,0,0,0,0,205,0,205,205,205,0,205
47,227,0,0,0,0,0,0,0,0,0,54,54,0,0,54,0,54
47,227,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32
47,227,0,0,0,0,0,0,172,0,0,172,0,0,0,0,0,172
47,227,0,0,0,0,0,0,150,0,0,150,0,0,150,0,0,150
47,227,0,0,0,0,0,0,25,0,0,25,0,25,25,0,0,25
47,227,0,0,0,0,0,42,0,0,0,42,42,0,0,0,0,42
47,227,0,0,0,0,116,0,0,0,0,116,0,0,116,116,0,116
47,227,0,0,0,1,0,0,0,0,0,92,0,92,92,92,0,92
47,227,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
47,227,0,0,1,0,0,0,0,0,0,135,0,0,135,0,0,135
47,227,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
47,227,0,0,1,0,0,0,0,0,0,104,0,104,104,104,0,104
47,227,0,0,1,0,0,46,0,0,0,0,0,0,0,0,46,46
47,227,0,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
47,227,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
47,227,1,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
47,228,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,518
47,228,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
47,228,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
47,228,0,0,0,0,0,0,0,0,0,498,0,0,498,498,0,498
47,228,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
47,228,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
47,228,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,280
47,228,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72
47,228,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
47,228,0,0,0,1,13,0,0,0,0,13,0,0,0,13,0,13
47,228,0,0,0,1,141,0,141,0,0,0,0,141,141,141,0,141
47,228,0,0,1,0,0,0,0,0,0,0,311,0,0,0,311,311
47,228,0,0,1,0,0,0,0,0,0,428,0,0,428,428,0,428
47,228,0,0,1,0,0,0,109,0,0,0,0,0,109,0,0,109
47,228,0,0,1,0,108,0,0,0,0,108,0,0,108,108,0,108
47,228,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
47,228,0,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
47,228,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
47,228,0,1,1,0,0,0,0,0,0,138,0,0,0,0,138,138
47,228,0,1,1,0,0,0,0,0,0,48,0,48,48,48,0,48
47,228,0,1,1,0,0,0,85,0,0,0,0,0,85,85,0,85
47,228,0,1,1,1,0,0,0,0,0,86,0,0,86,86,0,86
47,228,0,1,1,1,0,0,101,0,0,0,0,0,101,0,0,101
47,228,0,1,1,1,0,0,86,0,0,0,0,0,86,86,0,86
47,229,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,442
47,229,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
47,229,0,0,0,0,0,0,0,0,0,919,0,0,919,0,0,919
47,229,0,0,0,0,0,0,0,0,0,473,0,0,473,473,0,473
47,229,0,0,0,0,0,0,0,0,0,433,0,433,0,0,0,433
47,229,0,0,0,0,0,0,0,0,0,202,0,202,0,202,0,202
47,229,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
47,229,0,0,0,0,0,0,0,0,0,167,0,167,167,167,0,167
47,229,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
47,229,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106
47,229,0,0,0,0,0,0,50,0,0,0,0,50,50,0,0,50
47,229,0,0,0,0,378,0,378,0,0,0,0,378,0,0,0,378
47,229,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
47,229,0,0,0,1,0,0,0,0,0,138,0,138,138,0,0,138
47,229,0,0,0,1,69,0,0,0,0,69,0,0,0,69,0,69
47,229,0,0,1,0,0,0,0,0,0,0,23,0,0,0,23,23
47,229,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
47,229,0,0,1,0,0,0,0,0,0,173,0,0,173,0,0,173
47,229,0,0,1,0,0,0,0,0,0,49,49,0,0,49,49,49
47,229,0,0,1,0,0,0,94,0,0,0,0,0,0,0,0,94
47,229,0,0,1,0,0,0,186,0,0,0,0,0,0,0,186,186
47,229,0,0,1,0,0,0,13,0,0,0,0,13,13,13,0,13
47,229,0,0,1,0,63,0,63,0,0,63,0,0,0,0,0,63
47,229,0,0,1,1,0,0,0,0,0,133,0,0,0,0,0,133
47,229,0,0,1,1,0,0,0,0,0,80,0,0,80,80,0,80
47,229,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
47,230,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,957
47,230,0,0,0,0,0,0,0,0,0,343,0,0,0,343,0,343
47,230,0,0,0,0,0,0,0,0,0,575,0,0,575,0,0,575
47,230,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
47,230,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,112
47,230,0,0,0,0,0,0,0,0,0,282,0,282,0,282,0,282
47,230,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
47,230,0,0,0,0,0,0,0,0,0,323,0,323,323,323,0,323
47,230,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,387
47,230,0,0,0,0,0,0,115,0,0,0,0,115,115,0,0,115
47,230,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,47
47,230,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80
47,230,0,0,0,0,92,0,0,0,0,92,92,0,0,0,0,92
47,230,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
47,230,0,0,0,1,0,0,0,0,0,236,0,0,236,236,0,236
47,230,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
47,230,0,0,1,0,0,0,0,0,0,80,0,0,0,80,80,80
47,230,0,0,1,0,0,0,0,0,0,130,0,0,130,0,0,130
47,230,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
47,230,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
47,230,0,0,1,0,0,0,277,0,0,0,0,277,277,0,0,277
47,230,0,0,1,0,0,0,43,0,0,43,0,0,43,43,0,43
47,230,0,0,1,1,0,0,0,0,0,71,0,71,0,71,0,71
47,230,0,1,1,0,0,0,0,0,0,87,0,0,0,87,0,87
47,230,0,1,1,0,0,0,0,0,0,94,0,94,94,94,0,94
47,231,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,889
47,231,0,0,0,0,0,0,0,0,0,713,0,0,713,0,0,713
47,231,0,0,0,0,0,0,0,0,0,314,0,0,314,314,0,314
47,231,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
47,231,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
47,231,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,210
47,231,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
47,231,0,0,0,0,0,0,0,0,0,89,89,89,0,0,0,89
47,231,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,361
47,231,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,20
47,231,0,0,0,0,0,231,231,0,0,0,0,0,0,0,0,231
47,231,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,30
47,231,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,199
47,231,0,0,1,0,0,0,0,0,0,149,0,0,0,149,0,149
47,231,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
47,231,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
47,231,0,0,1,0,0,0,0,0,0,128,128,0,0,0,128,128
47,231,0,0,1,1,0,0,0,0,0,0,46,0,0,0,46,46
47,231,0,1,1,0,0,0,0,0,0,48,0,0,48,0,0,48
47,231,0,1,1,0,0,0,0,0,0,96,0,96,96,96,0,96
47,231,0,1,1,1,0,0,0,0,0,37,0,37,37,37,0,37
47,232,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
47,232,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
47,232,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
47,232,0,0,0,0,0,0,0,0,0,402,0,0,402,402,0,402
47,232,0,0,0,0,0,0,0,0,0,770,0,770,770,0,0,770
47,232,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,225
47,232,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
47,232,0,0,0,0,0,0,212,0,0,0,0,0,212,0,0,212
47,232,0,0,0,0,0,0,53,0,0,0,0,0,53,53,0,53
47,232,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
47,232,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
47,232,0,0,1,0,0,0,0,0,0,247,0,0,247,247,0,247
47,232,0,0,1,0,0,0,0,0,0,47,0,47,47,0,0,47
47,232,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
47,232,0,0,1,0,0,0,304,0,0,0,0,0,0,0,0,304
47,232,0,0,1,0,0,0,117,0,0,117,0,0,117,117,0,117
47,232,0,0,1,0,0,0,93,0,93,93,0,93,93,93,0,93
47,232,0,0,1,1,0,0,0,0,0,165,0,0,0,0,0,165
47,232,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
47,232,0,0,1,1,0,0,295,0,0,0,0,0,0,0,0,295
47,232,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
47,232,0,1,1,0,0,0,159,0,0,0,0,0,159,159,0,159
47,232,0,1,1,1,13,0,0,0,0,13,0,0,13,13,0,13
47,233,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,760
47,233,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
47,233,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
47,233,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
47,233,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
47,233,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
47,233,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
47,233,0,0,0,0,0,0,0,0,0,115,115,0,0,0,115,115
47,233,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
47,233,0,0,0,0,0,0,480,0,0,0,0,0,0,480,0,480
47,233,0,0,0,0,0,0,33,0,0,33,0,33,33,33,0,33
47,233,0,0,0,0,163,0,0,0,0,163,0,0,0,0,0,163
47,233,0,0,0,0,54,54,0,0,0,54,0,0,54,54,0,54
47,233,0,0,0,1,0,0,564,0,0,0,0,0,0,564,0,564
47,233,0,0,1,0,0,0,0,0,0,0,105,0,0,0,105,105
47,233,0,0,1,0,0,0,0,0,0,341,0,0,0,0,0,341
47,233,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
47,233,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
47,233,0,0,1,0,0,0,0,0,0,390,0,390,0,390,0,390
47,233,0,0,1,0,0,0,0,0,0,143,143,0,0,0,143,143
47,233,0,0,1,0,0,0,64,0,0,0,0,0,64,64,0,64
47,233,0,0,1,0,0,0,90,0,0,90,0,0,0,0,0,90
47,233,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
47,233,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
47,233,0,0,1,1,5,0,0,0,0,5,0,0,5,5,0,5
47,233,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
47,233,0,1,1,0,0,0,0,0,0,160,0,0,160,0,0,160
47,233,0,1,1,0,0,0,0,0,0,131,0,0,131,131,0,131
47,233,0,1,1,0,0,0,222,0,0,0,0,0,222,222,0,222
47,233,0,1,1,1,0,0,0,0,0,96,0,0,96,96,0,96
47,233,1,0,1,0,0,0,0,0,0,154,0,0,0,154,0,154
47,234,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,824
47,234,0,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
47,234,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
47,234,0,0,0,0,0,0,0,0,0,436,0,0,436,436,0,436
47,234,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
47,234,0,0,0,0,0,0,0,0,0,435,0,435,435,435,0,435
47,234,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,116
47,234,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,458
47,234,0,0,0,0,0,0,114,0,0,0,0,0,114,0,0,114
47,234,0,0,0,0,0,0,156,0,0,0,0,0,156,156,0,156
47,234,0,0,0,0,0,20,0,0,0,20,20,0,0,0,0,20
47,234,0,0,0,0,20,0,0,0,0,20,0,20,20,20,0,20
47,234,0,0,0,1,0,0,0,0,0,172,0,0,0,0,0,172
47,234,0,0,1,0,0,0,0,0,0,321,0,0,0,0,0,321
47,234,0,0,1,0,0,0,0,0,0,102,0,0,0,0,102,102
47,234,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
47,234,0,0,1,0,0,0,97,0,0,0,0,97,97,97,0,97
47,234,0,0,1,0,88,0,0,0,0,88,88,0,0,0,0,88
47,234,0,0,1,1,0,0,0,0,0,280,0,0,280,280,0,280
47,234,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
47,234,1,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
47,235,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61
47,235,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,1469
47,235,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
47,235,0,0,0,0,0,0,0,0,0,655,0,0,655,655,0,655
47,235,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
47,235,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
47,235,0,0,0,0,0,0,0,0,0,16,16,0,16,16,0,16
47,235,0,0,0,0,0,0,96,0,0,0,0,0,0,96,0,96
47,235,0,0,1,0,0,0,0,0,0,322,0,0,0,0,0,322
47,235,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
47,235,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
47,235,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
47,235,0,0,1,0,0,0,168,0,0,0,0,0,0,0,0,168
47,235,0,1,1,0,0,0,0,0,0,45,0,45,45,45,0,45
47,235,0,1,1,1,0,0,0,0,0,36,0,36,36,36,0,36
47,235,0,1,1,1,44,0,44,0,0,0,0,0,44,44,0,44
47,235,1,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
47,236,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,47
47,236,0,0,0,0,0,0,0,0,0,0,153,0,0,0,153,153
47,236,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,603
47,236,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,718
47,236,0,0,0,0,0,0,0,0,0,410,0,0,410,410,0,410
47,236,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
47,236,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,157
47,236,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
47,236,0,0,0,0,0,0,148,0,0,148,148,148,0,0,0,148
47,236,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
47,236,0,0,0,0,36,0,36,0,0,36,0,36,36,0,0,36
47,236,0,0,1,0,0,0,0,0,0,0,134,0,0,134,0,134
47,236,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
47,236,0,0,1,0,0,0,0,0,0,129,0,0,0,129,0,129
47,236,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
47,236,0,0,1,0,0,0,0,0,0,133,0,133,0,133,0,133
47,236,0,0,1,0,0,0,0,0,0,270,0,270,270,270,0,270
47,236,0,0,1,0,0,0,461,0,0,0,0,0,0,0,0,461
47,236,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
47,236,0,0,1,1,0,0,0,0,0,43,0,43,43,0,0,43
47,236,0,1,1,1,0,0,0,0,0,94,0,94,94,94,0,94
47,236,1,0,1,1,0,0,0,0,0,20,20,0,0,0,20,20
47,237,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,0,1938
47,237,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
47,237,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,350
47,237,0,0,0,0,0,0,0,0,0,449,0,0,449,449,0,449
47,237,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
47,237,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
47,237,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
47,237,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,1107
47,237,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
47,237,0,0,0,0,0,0,324,0,0,324,0,0,0,0,0,324
47,237,0,0,0,0,59,0,0,0,0,59,0,0,0,0,0,59
47,237,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
47,237,0,0,0,0,21,0,0,0,0,21,0,0,21,0,21,21
47,237,0,0,1,0,0,0,0,0,0,0,25,0,0,0,25,25
47,237,0,0,1,0,0,0,0,0,0,449,0,0,0,0,0,449
47,237,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
47,237,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
47,237,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
47,237,0,0,1,0,0,0,820,0,0,0,0,0,0,0,0,820
47,237,0,0,1,0,0,0,90,0,0,90,0,0,0,0,0,90
47,237,0,0,1,1,0,0,212,0,0,0,0,0,0,0,0,212
47,237,0,1,1,0,0,0,0,0,0,32,0,32,0,32,0,32
47,237,0,1,1,0,58,0,0,0,0,58,0,0,58,58,0,58
47,237,0,1,1,1,0,0,0,0,0,96,0,0,0,96,0,96
47,237,0,1,1,1,0,0,0,0,0,38,0,0,38,38,0,38
47,238,0,0,0,0,0,0,0,0,0,0,186,0,186,0,0,186
47,238,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,1040
47,238,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
47,238,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
47,238,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
47,238,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
47,238,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
47,238,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
47,238,0,0,0,0,0,0,191,0,0,0,0,0,0,191,0,191
47,238,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
47,238,0,0,0,0,0,0,285,0,0,0,0,285,0,0,0,285
47,238,0,0,0,0,0,48,0,0,0,0,48,0,0,0,48,48
47,238,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,85
47,238,0,0,0,0,29,0,0,0,0,29,0,29,0,0,0,29
47,238,0,0,0,1,0,0,0,0,0,79,0,0,79,79,0,79
47,238,0,0,1,0,0,0,0,0,0,545,0,0,0,0,0,545
47,238,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
47,238,0,0,1,0,0,0,0,0,0,34,0,34,0,0,0,34
47,238,0,0,1,0,0,0,0,0,0,133,0,133,133,0,0,133
47,238,0,0,1,0,0,0,0,0,0,118,118,0,0,0,0,118
47,238,0,0,1,1,0,193,0,0,0,0,0,0,0,193,193,193
47,238,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
47,238,0,1,1,0,0,0,35,0,0,0,0,0,35,0,0,35
47,238,1,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
47,238,1,0,1,0,0,0,64,0,0,0,0,0,64,0,0,64
47,239,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,695
47,239,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
47,239,0,0,0,0,0,0,0,0,0,672,0,0,672,0,0,672
47,239,0,0,0,0,0,0,0,0,0,567,0,0,567,567,0,567
47,239,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
47,239,0,0,0,0,0,0,0,0,0,198,0,198,0,198,0,198
47,239,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
47,239,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,441
47,239,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
47,239,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
47,239,0,0,0,0,0,0,54,0,0,0,0,54,54,0,0,54
47,239,0,0,0,0,0,0,36,0,0,36,0,0,36,0,0,36
47,239,0,0,1,0,0,0,0,0,0,0,386,0,0,0,386,386
47,239,0,0,1,0,0,0,0,0,0,342,0,0,0,0,0,342
47,239,0,0,1,0,0,0,0,0,0,115,0,0,115,0,0,115
47,239,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
47,239,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
47,239,0,1,1,0,0,0,0,0,0,120,0,0,0,0,0,120
47,239,0,1,1,0,0,0,0,0,0,132,0,0,0,132,0,132
47,239,0,1,1,0,0,0,185,0,0,0,0,0,185,185,0,185
47,239,0,1,1,1,0,0,49,0,0,0,0,0,49,49,0,49
47,239,1,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
47,239,1,1,1,1,0,0,109,0,0,0,0,0,109,109,0,109
47,240,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,1503
47,240,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
47,240,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,530
47,240,0,0,0,0,0,0,0,0,0,626,0,0,626,626,0,626
47,240,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
47,240,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
47,240,0,0,0,0,52,0,52,0,0,52,0,0,52,0,0,52
47,240,0,0,0,1,0,0,0,0,0,168,0,0,168,168,0,168
47,240,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
47,240,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
47,240,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
47,240,0,0,1,0,0,0,242,0,0,0,0,0,0,0,0,242
47,240,0,0,1,0,0,0,65,0,0,0,0,65,65,65,0,65
47,240,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
47,240,0,0,1,1,0,0,0,0,0,46,0,46,0,46,0,46
47,240,0,1,1,0,0,0,0,0,0,97,97,0,97,97,0,97
47,240,1,0,1,0,0,0,0,0,0,139,0,0,0,139,0,139
47,240,1,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
47,241,0,0,0,0,0,0,0,0,0,0,45,0,45,0,45,45
47,241,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,534
47,241,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,53
47,241,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
47,241,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
47,241,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
47,241,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
47,241,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
47,241,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,63
47,241,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176
47,241,0,0,0,0,0,0,138,0,0,0,0,0,0,138,0,138
47,241,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,95
47,241,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
47,241,0,0,0,0,0,0,106,0,0,106,0,0,0,106,0,106
47,241,0,0,0,0,0,111,111,0,0,111,0,0,0,0,0,111
47,241,0,0,0,0,254,0,0,0,0,254,0,254,0,0,0,254
47,241,0,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
47,241,0,0,1,0,0,0,0,0,0,201,0,0,0,0,0,201
47,241,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
47,241,0,0,1,1,0,58,0,0,0,58,0,0,0,0,58,58
47,242,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,880
47,242,0,0,0,0,0,0,0,0,0,223,0,0,0,223,0,223
47,242,0,0,0,0,0,0,0,0,0,671,0,0,671,0,0,671
47,242,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
47,242,0,0,0,0,0,0,0,0,0,257,0,257,0,0,0,257
47,242,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
47,242,0,0,0,0,0,0,0,0,0,231,0,231,231,231,0,231
47,242,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
47,242,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,207
47,242,0,0,0,0,0,0,180,0,0,0,0,180,0,0,0,180
47,242,0,0,0,0,0,28,0,0,0,0,0,0,0,28,28,28
47,242,0,0,0,0,0,125,125,0,0,125,125,125,0,0,0,125
47,242,0,0,0,0,37,0,0,0,0,0,0,0,37,0,0,37
47,242,0,0,0,1,7,0,0,0,0,7,0,7,0,0,0,7
47,242,0,0,1,0,0,0,0,0,0,148,0,0,148,148,0,148
47,242,0,0,1,0,0,0,0,0,0,39,0,39,0,39,0,39
47,242,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
47,242,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
47,242,0,0,1,0,0,0,37,0,0,37,0,0,37,37,0,37
47,242,0,0,1,0,82,0,0,0,0,0,82,0,0,0,82,82
47,242,0,0,1,1,0,0,0,0,0,94,0,94,0,94,0,94
47,242,0,0,1,1,0,0,236,0,0,0,0,0,0,0,0,236
47,242,0,0,1,1,0,0,88,0,0,0,0,0,0,88,0,88
47,242,0,1,1,1,0,0,0,0,0,60,0,60,60,0,0,60
47,242,1,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
47,243,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,1033
