metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
48424,143,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
48424,143,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
48424,143,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
48424,143,0,0,0,0,0,0,0,0,0,153,153,0,153,0,0,153
48424,143,0,0,0,1,0,0,115,0,0,0,0,0,115,0,115,115
48424,143,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
48424,143,0,0,1,0,0,0,116,0,0,0,0,0,0,0,116,116
48424,143,0,0,1,1,0,0,487,0,0,0,0,0,0,0,487,487
48424,143,0,0,1,1,0,0,59,0,0,0,0,0,0,59,0,59
48424,143,1,0,1,0,0,0,96,0,0,0,0,96,0,0,96,96
48424,144,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
48424,144,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
48424,144,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
48424,144,0,0,0,0,0,0,0,0,0,470,0,0,470,470,0,470
48424,144,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
48424,144,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,152
48424,144,0,0,0,1,0,0,37,0,0,0,37,0,0,0,0,37
48424,144,0,0,1,1,0,0,0,0,0,0,167,0,0,0,167,167
48424,144,0,1,1,0,0,0,0,0,0,88,0,0,0,0,0,88
48424,145,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87
48424,145,0,0,0,0,0,0,0,0,0,0,293,0,0,0,293,293
48424,145,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
48424,145,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
48424,145,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
48424,145,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,251
48424,145,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
48424,145,0,0,0,0,0,0,0,0,0,47,47,0,47,47,47,47
48424,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
48424,145,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
48424,145,0,0,1,1,0,0,77,0,0,77,0,0,77,0,0,77
48424,145,1,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
48424,145,1,1,1,0,0,0,0,0,0,226,0,0,226,0,226,226
48424,146,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
48424,146,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
48424,146,0,0,0,0,0,0,0,0,0,242,242,0,0,0,0,242
48424,146,0,0,0,0,0,0,159,0,0,0,0,0,159,0,159,159
48424,146,0,0,0,1,0,0,59,0,0,0,0,0,59,0,0,59
48424,146,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
48424,147,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
48424,147,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
48424,147,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
48424,147,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
48424,147,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
48424,147,0,0,0,1,0,0,0,0,0,208,208,0,0,208,208,208
48424,147,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
48424,148,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
48424,148,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
48424,148,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,57
48424,148,0,0,0,0,0,0,257,0,0,0,0,0,0,0,257,257
48424,148,0,0,0,0,0,0,89,0,0,0,0,0,89,89,89,89
48424,148,0,0,0,0,0,83,0,0,0,83,0,0,0,0,0,83
48424,148,0,0,0,1,0,0,112,0,0,0,0,0,0,0,0,112
48424,148,0,0,1,1,0,0,0,0,0,163,0,0,0,163,163,163
48424,148,0,1,1,0,0,0,0,0,0,46,0,46,0,46,0,46
48424,149,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
48424,149,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
48424,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48424,149,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
48424,149,0,0,1,0,0,0,0,0,0,58,58,0,0,0,0,58
48424,149,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
48424,149,1,0,0,1,0,0,79,0,0,0,0,0,0,0,0,79
48424,149,1,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
48424,150,0,0,0,0,0,0,0,0,0,136,136,0,136,0,0,136
48424,150,0,0,0,1,0,0,0,0,0,80,0,0,0,80,0,80
48424,150,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
48424,150,0,0,1,0,0,0,147,0,0,0,0,0,0,0,0,147
48424,150,0,0,1,1,0,0,0,0,0,0,115,115,0,0,115,115
48424,150,0,1,1,1,0,0,0,0,0,45,45,0,45,45,45,45
48424,151,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
48424,151,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
48424,151,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
48424,151,0,0,1,0,0,0,0,0,0,0,73,0,0,0,73,73
48424,151,0,0,1,0,0,0,195,0,0,0,0,0,0,195,0,195
48424,151,0,0,1,0,0,0,41,0,0,0,41,0,0,0,0,41
48424,151,0,0,1,1,0,0,0,0,0,78,78,0,0,0,0,78
48424,151,0,1,1,0,0,0,138,0,0,138,138,0,0,0,138,138
48424,151,1,0,0,1,0,0,0,0,0,42,0,0,0,0,0,42
48424,151,1,0,1,1,0,0,0,0,0,149,149,0,0,149,149,149
48424,151,1,1,1,1,0,0,0,0,0,249,0,0,249,249,0,249
48424,152,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
48424,152,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
48424,152,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
48424,152,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
48424,152,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
48424,152,0,1,1,1,0,0,34,0,0,0,0,0,34,34,0,34
48424,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
48424,153,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
48424,153,0,0,0,0,0,0,0,0,0,56,56,0,56,56,56,56
48424,153,0,0,0,0,0,0,46,0,0,46,0,46,46,46,0,46
48424,153,0,0,0,0,0,0,190,0,0,190,190,0,0,0,0,190
48424,153,0,0,1,0,0,0,0,0,0,299,299,0,0,0,299,299
48424,153,0,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
48424,154,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
48424,154,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
48424,154,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
48424,154,0,0,0,0,0,0,0,0,0,84,84,0,84,84,84,84
48424,154,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
48424,154,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
48424,154,0,0,0,0,0,0,115,0,0,115,0,0,0,0,0,115
48424,154,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
48424,154,0,0,0,1,0,0,0,0,0,88,88,0,0,0,88,88
48424,154,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
48424,154,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
48424,155,0,0,0,0,0,0,0,0,0,0,158,0,0,0,158,158
48424,155,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
48424,155,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
48424,155,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
48424,155,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
48424,155,0,0,0,0,0,0,0,0,0,347,347,0,0,0,0,347
48424,155,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101,101
48424,155,0,0,0,1,0,0,0,0,0,43,0,0,43,0,0,43
48424,155,0,0,0,1,0,0,0,0,0,55,0,0,55,55,0,55
48424,155,0,0,1,0,0,0,0,0,0,0,115,0,0,0,115,115
48424,155,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
48424,155,0,0,1,0,0,0,0,0,0,195,195,0,0,0,0,195
48424,156,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
48424,156,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
48424,156,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
48424,156,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
48424,156,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
48424,156,0,0,0,1,0,0,102,0,0,0,0,0,0,0,0,102
48424,156,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
48424,156,1,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
48424,157,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,444
48424,157,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
48424,157,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
48424,157,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,40
48424,157,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
48424,157,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
48424,157,0,0,1,0,0,0,40,0,0,0,0,0,40,40,0,40
48424,157,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
48424,158,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
48424,158,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
48424,158,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
48424,158,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
48424,158,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
48424,158,0,0,0,0,0,0,0,0,0,48,48,0,0,0,48,48
48424,158,0,0,1,1,0,0,0,0,0,0,91,0,0,91,91,91
48424,159,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,438
48424,159,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
48424,159,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,230
48424,159,0,0,0,0,0,0,0,0,0,140,140,0,0,0,140,140
48424,159,0,0,1,0,0,0,61,0,0,0,61,0,0,0,0,61
48424,159,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
48424,159,0,1,1,0,0,0,0,0,0,134,0,0,134,134,0,134
48424,160,0,0,0,0,0,0,0,0,0,0,137,0,0,137,137,137
48424,160,0,0,0,0,0,0,0,0,0,0,150,0,150,0,150,150
48424,160,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
48424,160,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
48424,160,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
48424,160,0,0,0,0,0,0,0,0,0,489,489,0,0,0,489,489
48424,160,0,0,1,0,0,0,0,0,0,33,0,0,0,0,33,33
48424,160,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
48424,160,0,0,1,1,0,0,0,0,0,92,92,0,0,0,0,92
48424,160,0,0,1,1,0,0,367,0,0,0,0,0,0,0,0,367
48424,161,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
48424,161,0,0,0,0,0,0,0,0,0,299,299,0,0,0,299,299
48424,161,0,0,0,0,0,0,125,0,0,0,0,0,0,0,125,125
48424,161,0,0,0,0,0,0,272,0,0,272,0,0,0,0,272,272
48424,161,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
48424,161,0,0,1,1,0,0,0,0,0,78,78,0,78,78,78,78
48424,161,0,0,1,1,0,0,114,0,0,0,0,0,0,0,0,114
48424,162,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
48424,162,0,0,0,0,0,0,0,0,0,154,0,0,0,0,154,154
48424,162,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
48424,162,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
48424,162,0,0,0,0,0,0,0,0,0,69,69,0,69,0,69,69
48424,162,0,0,0,0,0,0,0,0,0,49,49,0,49,49,49,49
48424,162,0,0,0,0,0,0,58,0,0,0,0,58,58,0,0,58
48424,162,0,0,1,0,0,0,0,0,0,198,198,0,0,0,198,198
48424,162,0,0,1,0,55,0,0,0,0,0,55,0,0,55,0,55
48424,162,0,0,1,1,0,0,307,0,0,0,0,0,307,307,307,307
48424,162,0,0,1,1,0,0,95,0,0,95,0,0,0,0,0,95
48424,162,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
48424,163,0,0,0,0,0,0,0,0,0,0,141,0,0,0,141,141
48424,163,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
48424,163,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
48424,163,0,0,0,0,0,0,0,0,0,67,67,0,0,0,67,67
48424,163,0,0,1,0,0,0,0,0,0,149,149,0,0,0,149,149
48424,163,0,0,1,1,0,0,426,0,0,0,0,0,0,0,426,426
48424,163,1,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
48424,164,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
48424,164,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
48424,164,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
48424,164,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
48424,164,0,0,0,0,0,0,0,0,0,105,105,105,105,105,105,105
48424,164,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
48424,164,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
48424,164,0,0,1,1,0,0,27,0,0,0,0,0,0,27,0,27
48424,164,0,1,1,1,0,0,0,0,0,48,48,0,48,48,48,48
48424,164,0,1,1,1,0,0,125,0,0,125,125,0,125,0,0,125
48424,164,1,0,0,0,0,0,0,0,0,24,24,0,24,24,24,24
48424,164,1,0,0,1,0,0,0,0,0,49,0,49,49,49,0,49
48424,165,0,0,0,0,0,0,0,0,0,0,36,0,36,36,36,36
48424,165,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
48424,165,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
48424,165,0,0,0,0,0,0,0,0,0,488,0,0,488,488,0,488
48424,165,0,0,0,1,0,91,0,0,0,0,0,0,91,0,0,91
48424,165,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
48424,165,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
48424,165,1,0,1,1,0,0,163,0,0,0,0,0,163,0,163,163
48424,166,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
48424,166,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
48424,166,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
48424,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48424,166,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
48424,166,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
48424,166,0,0,1,1,0,0,0,0,0,2,2,0,2,2,2,2
48424,166,0,0,1,1,0,0,156,0,0,156,156,0,0,156,156,156
48424,167,0,0,0,0,0,0,0,0,0,0,233,0,0,233,233,233
48424,167,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
48424,167,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
48424,167,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
48424,167,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109
48424,167,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
48424,167,0,0,1,0,0,45,0,0,0,45,0,0,45,45,45,45
48424,167,0,0,1,1,0,0,74,0,0,0,0,0,0,74,0,74
48424,168,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121,121
48424,168,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
48424,168,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
48424,168,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,381
48424,168,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
48424,168,0,0,0,0,0,0,0,0,0,51,51,0,51,51,51,51
48424,168,0,0,0,0,0,0,62,0,0,62,0,62,62,62,0,62
48424,168,0,0,0,0,0,66,0,0,0,0,0,0,66,0,0,66
48424,168,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
48424,168,0,0,0,1,0,166,0,0,0,166,166,0,0,0,0,166
48424,168,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
48424,168,0,0,1,0,0,0,0,0,0,77,77,0,0,0,0,77
48424,168,0,0,1,0,0,0,0,0,0,290,290,0,0,0,290,290
48424,168,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
48424,169,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
48424,169,0,0,0,0,0,0,0,0,0,35,0,35,35,35,35,35
48424,169,0,0,0,0,0,0,0,0,0,403,403,0,0,0,403,403
48424,169,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,151
48424,169,0,0,0,0,0,0,311,0,0,0,0,311,0,0,0,311
48424,169,0,0,0,1,0,0,0,0,0,45,0,0,45,0,0,45
48424,169,0,1,1,0,0,0,0,0,0,77,0,0,0,77,0,77
48424,169,1,0,1,1,0,0,0,0,0,0,153,0,0,0,153,153
48424,169,1,0,1,1,0,0,0,0,0,218,218,0,218,0,218,218
48424,170,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
48424,170,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
48424,170,0,0,0,1,0,0,344,0,0,0,0,0,0,0,0,344
48424,170,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
48424,170,0,1,1,0,0,0,0,0,0,54,0,0,54,0,0,54
48424,170,1,0,1,0,0,0,0,0,0,52,0,0,0,0,52,52
48424,171,0,0,0,0,0,0,0,0,0,0,103,0,0,0,103,103
48424,171,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
48424,171,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
48424,171,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
48424,171,0,0,0,0,0,0,0,0,0,156,156,0,156,0,156,156
48424,171,0,0,0,1,0,0,50,0,0,0,0,0,50,50,0,50
48424,171,0,0,1,1,0,0,89,0,0,0,0,0,89,89,0,89
48424,171,0,0,1,1,0,0,99,0,0,99,99,0,0,0,99,99
48424,171,0,1,1,0,0,0,0,0,0,71,0,71,71,71,0,71
48424,172,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,54
48424,172,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
48424,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48424,172,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
48424,172,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
48424,172,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
48424,172,0,0,0,0,0,72,0,0,0,72,72,0,0,72,0,72
48424,172,0,0,0,1,44,0,0,0,0,44,0,0,0,0,0,44
48424,172,1,0,0,1,0,0,0,0,0,100,100,100,100,0,0,100
48424,172,1,0,0,1,0,0,258,0,0,0,0,0,0,0,0,258
48424,173,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
48424,173,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
48424,173,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
48424,173,0,0,0,0,0,0,0,0,0,31,31,0,0,31,31,31
48424,173,0,0,0,0,0,0,0,0,0,93,93,0,93,93,93,93
48424,173,0,0,0,1,0,0,304,0,0,0,0,0,0,0,0,304
48424,173,0,0,1,1,0,0,0,0,0,0,187,0,0,187,0,187
48424,173,0,0,1,1,0,0,0,0,0,33,33,0,0,0,33,33
48424,173,0,0,1,1,0,0,0,0,0,157,157,0,157,0,0,157
48424,173,0,1,1,0,0,0,0,0,0,75,75,0,75,0,75,75
48424,173,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48424,173,1,0,1,0,0,0,0,0,0,74,74,0,74,74,74,74
48424,174,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
48424,174,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
48424,174,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
48424,174,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
48424,174,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
48424,174,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
48424,174,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
48424,174,0,0,0,0,0,0,255,0,0,0,255,0,0,0,0,255
48424,174,0,0,1,0,0,0,0,0,0,38,0,38,38,0,38,38
48424,174,0,0,1,1,0,0,95,0,0,0,0,0,0,0,0,95
48424,175,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
48424,175,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
48424,175,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
48424,175,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
48424,175,0,0,0,0,61,0,61,0,0,61,0,0,0,0,0,61
48424,175,0,0,0,0,54,0,54,0,0,54,0,0,0,0,54,54
48424,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
48424,175,0,0,1,0,0,0,0,0,0,49,49,0,49,49,0,49
48424,175,0,0,1,0,0,0,43,0,0,43,0,0,43,0,0,43
48424,175,0,0,1,1,0,0,0,0,0,179,179,0,0,0,179,179
48424,176,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
48424,176,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
48424,176,0,0,0,0,0,0,0,0,0,70,70,0,0,0,70,70
48424,176,0,0,0,0,0,0,0,0,0,49,49,0,49,0,49,49
48424,176,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171
48424,176,0,0,1,0,0,0,0,0,0,21,21,0,0,0,21,21
48424,176,0,0,1,1,0,0,0,0,0,48,48,0,48,48,48,48
48424,176,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,9
48424,176,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48424,176,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
48424,177,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
48424,177,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
48424,177,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
48424,177,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,68
48424,177,0,0,1,0,0,0,0,0,0,0,234,234,234,0,0,234
48424,177,0,0,1,0,0,0,179,0,0,0,0,0,179,0,179,179
48424,177,0,0,1,1,0,0,0,0,0,0,187,0,0,0,187,187
48424,177,0,0,1,1,0,0,0,0,0,176,176,0,176,0,176,176
48424,177,0,0,1,1,0,0,82,0,0,0,0,0,0,0,82,82
48424,177,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
48424,178,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
48424,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48424,178,0,0,0,0,0,0,0,0,0,118,0,0,118,0,118,118
48424,178,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
48424,178,0,0,0,0,0,0,0,0,0,39,0,0,39,39,39,39
48424,178,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
48424,178,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
48424,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48424,179,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
48424,179,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
48424,179,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
48424,179,0,0,0,0,0,0,149,0,0,0,0,149,0,0,0,149
48424,179,0,0,0,0,0,67,0,0,0,0,0,0,67,0,0,67
48424,179,0,0,0,1,0,0,0,0,0,32,0,0,32,32,0,32
48424,179,0,0,1,0,0,0,0,0,0,0,53,0,0,0,53,53
48424,179,0,0,1,0,0,0,0,0,0,0,94,0,0,94,94,94
48424,179,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
48424,180,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
48424,180,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
48424,180,0,0,0,0,0,0,0,0,0,101,0,0,101,101,101,101
48424,180,0,0,0,0,0,0,0,0,0,45,0,45,45,45,45,45
48424,180,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
48424,180,0,0,0,0,0,0,61,0,0,0,61,0,61,0,0,61
48424,180,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,82
48424,180,0,0,0,1,0,0,0,0,0,26,0,0,26,26,0,26
48424,180,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,123
48424,180,0,0,1,0,0,61,0,0,0,0,0,0,0,61,61,61
48424,180,0,0,1,1,0,0,60,0,0,60,0,0,0,0,0,60
48424,180,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,8
48424,180,0,1,1,0,0,0,0,0,0,28,0,28,28,0,0,28
48424,180,1,0,1,0,0,0,0,0,0,164,164,0,0,0,0,164
48424,181,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
48424,181,0,0,0,0,0,0,0,0,0,86,0,0,86,86,86,86
48424,181,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
48424,181,0,0,0,0,0,0,0,0,0,132,132,0,132,0,132,132
48424,181,0,0,0,0,0,0,358,0,0,0,0,0,358,0,0,358
48424,181,0,0,0,1,0,0,0,0,0,209,209,0,209,0,209,209
48424,181,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
48424,181,0,0,1,1,0,0,0,0,0,263,263,0,0,0,0,263
48424,182,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
48424,182,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
48424,182,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
48424,182,0,0,0,0,0,0,0,0,0,197,197,0,0,0,197,197
48424,182,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
48424,182,0,0,0,1,0,0,0,0,0,152,0,0,152,152,0,152
48424,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48424,182,0,0,1,0,0,0,87,0,0,0,0,0,0,0,87,87
48424,182,0,0,1,1,0,0,117,0,0,117,117,0,117,117,117,117
48424,183,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
48424,183,0,0,0,0,0,0,0,0,0,341,0,0,341,341,0,341
48424,183,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
48424,183,0,0,0,0,0,0,0,0,0,27,27,0,27,27,27,27
48424,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48424,183,0,0,0,0,0,0,244,0,0,0,0,0,0,0,244,244
48424,183,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
48424,183,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
48424,183,0,0,0,1,0,0,47,0,0,0,0,0,47,47,0,47
48424,183,0,0,1,0,0,0,109,0,0,0,0,0,109,0,0,109
