cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1602,126,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
1602,126,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
1602,126,0,0,0,0,0,0,161,0,0,161,161,0,0,0,161,161
1602,126,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
1602,126,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
1602,126,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
1602,126,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
1602,126,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
1602,127,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1602,127,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
1602,127,0,0,0,0,0,0,0,0,0,76,0,76,0,76,0,76
1602,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,127,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
1602,127,0,1,1,0,0,0,0,0,0,294,0,0,0,294,0,294
1602,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,128,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
1602,128,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
1602,128,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
1602,128,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
1602,128,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
1602,128,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
1602,128,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
1602,128,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
1602,128,0,0,1,1,0,0,0,0,0,32,32,0,0,0,0,32
1602,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1602,129,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
1602,129,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1602,129,0,0,0,0,0,0,0,0,0,435,0,0,435,435,0,435
1602,129,0,0,1,0,0,0,0,0,0,838,0,0,0,0,0,838
1602,129,0,0,1,0,0,0,0,0,0,102,0,0,0,102,0,102
1602,129,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
1602,129,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
1602,129,0,0,1,1,0,0,0,0,0,295,0,0,0,0,0,295
1602,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,129,0,1,1,0,0,0,0,0,0,72,0,0,0,72,0,72
1602,129,0,1,1,0,0,0,0,132,0,132,0,0,0,132,0,132
1602,129,1,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
1602,130,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
1602,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,130,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
1602,130,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
1602,130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,130,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1602,130,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
1602,130,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
1602,130,0,1,1,0,0,0,0,0,0,39,0,39,39,39,0,39
1602,130,1,0,1,1,0,0,0,0,0,4,0,4,4,4,0,4
1602,130,1,1,1,1,0,0,0,0,0,95,0,0,95,95,0,95
1602,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,131,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
1602,131,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
1602,131,0,0,1,0,0,0,0,0,0,215,0,0,215,215,0,215
1602,131,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
1602,131,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
1602,131,0,0,1,1,0,0,0,0,0,70,70,0,0,0,0,70
1602,131,0,0,1,1,0,0,0,0,0,68,68,0,68,68,0,68
1602,131,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,132,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
1602,132,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1602,132,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1602,132,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
1602,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,132,0,0,1,0,0,0,0,0,0,184,0,0,0,184,0,184
1602,132,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
1602,132,0,0,1,0,0,0,0,0,0,8,0,8,0,0,0,8
1602,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,132,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
1602,132,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,132,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
1602,132,1,1,1,1,0,0,0,0,0,7,7,0,7,7,0,7
1602,133,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,628
1602,133,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1602,133,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
1602,133,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
1602,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,133,0,0,1,0,0,126,0,0,0,0,0,0,0,0,126,126
1602,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,133,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
1602,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,133,1,0,1,1,0,0,0,0,0,71,0,71,0,0,0,71
1602,134,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1602,134,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
1602,134,0,0,0,0,0,40,0,0,0,0,0,0,40,40,0,40
1602,134,0,0,1,0,0,0,0,0,0,288,0,0,0,0,0,288
1602,134,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
1602,134,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
1602,134,0,0,1,1,51,0,0,0,0,0,0,0,0,51,0,51
1602,134,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
1602,134,1,1,1,0,0,0,0,0,0,80,0,0,0,80,0,80
1602,134,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,135,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
1602,135,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
1602,135,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1602,135,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
1602,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,135,1,0,0,1,0,0,0,0,0,18,0,0,18,18,0,18
1602,135,1,0,1,1,0,0,0,0,0,20,20,0,0,20,0,20
1602,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,136,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
1602,136,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
1602,136,0,0,0,0,0,0,0,0,0,86,86,0,86,0,86,86
1602,136,0,0,0,0,90,0,0,0,0,90,0,90,90,0,0,90
1602,136,0,0,1,0,0,0,0,0,0,211,211,0,0,0,211,211
1602,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,136,1,0,1,1,0,0,0,0,0,8,8,0,0,0,0,8
1602,136,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,137,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
1602,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,137,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1602,137,0,0,0,1,0,61,0,0,0,61,0,61,61,0,61,61
1602,137,0,0,1,0,0,0,0,0,0,238,0,0,0,0,0,238
1602,137,0,0,1,0,156,0,0,0,0,156,156,0,156,0,156,156
1602,137,1,0,1,1,0,0,0,0,0,29,0,29,0,29,0,29
1602,138,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
1602,138,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
1602,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,138,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
1602,138,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
1602,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,138,0,0,1,1,0,0,0,0,0,126,0,0,0,0,0,126
1602,138,0,0,1,1,0,0,0,0,0,345,345,0,0,0,0,345
1602,138,0,1,1,0,0,0,0,0,0,50,0,0,50,0,0,50
1602,138,0,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
1602,139,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
1602,139,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
1602,139,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,36
1602,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,139,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
1602,139,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
1602,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,139,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
1602,139,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,139,0,1,1,0,0,0,0,0,0,26,0,26,0,26,0,26
1602,139,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,140,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1602,140,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
1602,140,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1602,140,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
1602,140,0,0,1,0,0,0,0,0,0,213,0,0,0,213,0,213
1602,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,140,1,1,1,1,0,0,0,0,0,49,0,0,0,0,0,49
1602,141,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
1602,141,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1602,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,141,0,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
1602,141,0,0,1,0,0,4,0,0,0,4,0,0,4,4,4,4
1602,142,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
1602,142,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
1602,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,142,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,124
1602,142,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
1602,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,142,0,0,1,1,0,0,0,0,0,170,170,0,0,170,0,170
1602,143,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
1602,143,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
1602,143,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
1602,143,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
1602,143,0,0,1,0,0,0,0,0,0,644,0,0,0,0,0,644
1602,143,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
1602,143,0,0,1,0,0,0,0,0,0,184,0,184,184,184,0,184
1602,143,0,0,1,1,0,0,0,0,0,107,0,0,0,0,0,107
1602,143,0,0,1,1,0,0,0,0,0,189,189,0,0,189,0,189
1602,143,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,144,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
1602,144,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1602,144,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
1602,144,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
1602,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1602,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,144,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3
1602,144,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
1602,144,0,0,0,0,23,0,0,0,0,23,0,23,0,0,0,23
1602,144,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1602,144,0,0,1,0,0,0,0,0,0,206,0,0,0,206,0,206
1602,144,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
1602,144,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
1602,144,0,0,1,0,145,0,0,0,0,0,145,0,145,145,0,145
1602,144,0,0,1,1,0,0,0,0,0,126,126,0,0,0,126,126
1602,144,1,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
1602,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,145,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1602,145,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
1602,145,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
1602,145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,145,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
1602,145,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
1602,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,145,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
1602,145,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
1602,146,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14
1602,146,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
1602,146,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
1602,146,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1602,146,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
1602,146,0,0,0,0,0,0,0,0,0,22,22,22,22,0,0,22
1602,146,0,0,0,0,97,0,0,0,0,97,0,0,97,0,0,97
1602,146,0,0,0,0,49,0,0,0,0,49,0,49,49,0,0,49
1602,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,146,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
1602,146,0,0,1,0,0,0,0,0,0,60,0,60,60,0,0,60
1602,147,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
1602,147,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
1602,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1602,147,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
1602,147,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
1602,147,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13
1602,147,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
1602,148,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
1602,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,148,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
1602,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,148,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,172
1602,148,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
1602,148,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
1602,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,148,0,0,1,0,0,0,0,0,0,22,0,22,0,22,0,22
1602,148,0,0,1,0,135,0,0,0,0,135,0,0,0,135,0,135
1602,148,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
1602,148,1,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
1602,148,1,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
1602,148,1,1,1,0,0,0,0,0,0,185,0,0,185,185,0,185
1602,149,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
1602,149,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
1602,149,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,25
1602,149,0,0,1,0,0,0,0,0,0,0,97,0,0,97,0,97
1602,149,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
1602,149,0,0,1,0,0,0,0,0,0,56,56,0,0,0,56,56
1602,149,0,0,1,0,218,0,0,0,0,218,0,0,0,0,0,218
1602,150,0,0,0,0,0,0,0,0,0,0,47,0,47,47,47,47
1602,150,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
1602,150,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1602,150,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
1602,150,0,0,0,0,0,98,0,0,0,98,0,0,98,98,0,98
1602,150,0,0,1,0,0,0,0,0,0,319,0,319,0,0,0,319
1602,150,1,1,1,0,0,0,0,0,0,0,234,0,0,234,234,234
1602,151,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
1602,151,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
1602,151,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1602,151,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
1602,151,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
1602,151,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,152,0,0,0,0,0,0,0,0,0,0,49,0,49,49,49,49
1602,152,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1602,152,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1602,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,152,0,0,1,0,39,0,0,0,0,39,0,0,39,0,0,39
1602,153,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1602,153,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
1602,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,153,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,4
1602,153,0,0,1,0,3,0,3,0,0,3,0,0,0,0,0,3
1602,153,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,154,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1602,154,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32
1602,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,154,0,0,1,0,0,0,25,0,0,25,0,0,0,0,0,25
1602,154,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,155,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1602,155,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
1602,155,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
1602,155,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
1602,155,0,0,1,0,0,0,0,0,0,409,0,0,0,409,0,409
1602,155,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
1602,155,0,0,1,0,0,0,0,0,0,167,167,0,167,0,0,167
1602,155,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,156,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1602,156,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1602,156,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
1602,156,0,0,0,0,0,0,0,0,0,186,186,0,0,186,0,186
1602,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,156,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
1602,156,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
1602,156,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
1602,156,0,0,1,1,0,0,0,0,0,21,0,21,21,21,0,21
1602,156,0,0,1,1,0,0,0,0,0,178,178,0,0,0,178,178
1602,156,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
1602,156,1,0,0,1,0,0,0,0,0,0,81,0,81,81,81,81
1602,157,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
1602,157,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
1602,157,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1602,157,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1602,157,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
1602,157,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
1602,157,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
1602,157,0,0,1,1,0,0,0,0,0,72,72,0,0,0,0,72
1602,157,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
1602,158,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
1602,158,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1602,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,158,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,25
1602,158,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
1602,158,0,0,1,0,0,0,0,0,0,74,74,0,0,0,74,74
1602,159,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
1602,159,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
1602,159,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
1602,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,159,1,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
1602,159,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,160,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
1602,160,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1602,160,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1602,160,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
1602,160,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
1602,160,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,8
1602,160,0,0,0,0,53,0,0,0,0,0,0,53,53,53,0,53
1602,160,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
1602,160,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
1602,160,0,0,1,1,0,0,0,0,0,8,8,0,0,0,0,8
1602,160,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
1602,160,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
1602,160,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,161,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
1602,161,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
1602,161,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
1602,161,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,14
1602,161,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
1602,161,0,0,0,1,0,0,0,0,0,61,61,61,61,61,0,61
1602,161,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
1602,161,0,0,1,0,0,0,0,0,0,113,113,0,0,0,0,113
1602,161,0,0,1,0,0,47,0,0,0,47,0,0,47,47,0,47
1602,162,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
1602,162,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
1602,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,162,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,9
1602,162,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
1602,162,1,0,1,1,0,0,0,0,0,98,0,98,98,0,0,98
1602,162,1,1,1,1,0,0,0,0,0,97,0,0,0,97,0,97
1602,163,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1602,163,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
1602,163,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
1602,163,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,69
1602,163,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
1602,163,0,0,1,0,0,0,0,0,0,112,0,112,0,112,0,112
1602,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,164,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
1602,164,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
1602,164,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
1602,164,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
1602,164,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
1602,164,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1602,164,0,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
1602,164,0,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
1602,164,0,1,1,0,0,0,0,0,0,11,0,11,11,0,0,11
1602,165,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
1602,165,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
1602,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1602,165,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
1602,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,165,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
1602,165,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
1602,165,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,7
1602,165,0,0,1,0,0,0,0,0,0,68,68,0,0,0,68,68
1602,165,0,0,1,1,0,0,0,0,0,134,0,0,0,0,0,134
1602,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,166,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
1602,166,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
1602,166,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
1602,166,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
1602,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,166,0,0,0,1,0,0,0,0,0,93,0,0,93,0,0,93
1602,166,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1602,166,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
1602,166,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
1602,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,166,1,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
1602,167,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1602,167,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
1602,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,167,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
1602,167,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
1602,167,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
