state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16,234,0,0,0,1,0,0,0,0,0,118,0,0,118,0,0,118
16,234,0,0,1,1,270,0,0,0,0,270,0,270,270,270,0,270
16,234,0,1,1,0,0,0,0,0,0,31,0,31,31,31,0,31
16,234,0,1,1,0,0,0,0,169,0,169,169,0,0,169,0,169
16,234,1,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
16,235,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
16,235,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
16,235,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
16,235,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
16,235,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
16,235,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
16,235,0,0,1,0,0,0,0,0,0,81,0,81,0,0,0,81
16,235,0,0,1,0,0,0,0,0,0,62,62,0,0,0,62,62
16,235,0,0,1,1,0,0,0,0,0,178,0,178,0,178,0,178
16,235,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
16,236,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
16,236,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
16,236,0,0,0,0,0,0,0,0,0,217,0,217,0,0,0,217
16,236,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
16,236,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
16,236,0,0,0,0,0,93,0,0,0,0,0,0,93,93,0,93
16,236,0,0,0,1,0,0,0,0,0,110,0,110,0,0,0,110
16,236,0,0,0,1,0,0,0,0,0,86,86,0,0,0,86,86
16,236,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
16,236,0,0,1,0,0,0,0,0,0,186,0,0,0,186,0,186
16,236,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
16,236,0,0,1,0,58,0,0,0,0,0,0,0,58,58,0,58
16,236,0,0,1,0,10,0,0,0,0,10,0,0,10,10,0,10
16,236,0,1,1,0,0,0,0,0,0,165,0,0,165,165,0,165
16,236,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
16,237,0,0,0,0,0,0,0,0,0,0,397,0,0,397,0,397
16,237,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
16,237,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
16,237,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
16,237,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
16,237,0,0,0,0,0,0,0,0,0,134,134,0,0,0,134,134
16,237,0,0,0,0,33,0,0,0,0,33,0,0,0,33,0,33
16,237,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
16,237,0,0,1,0,0,0,0,0,0,87,87,87,87,87,0,87
16,237,0,0,1,0,0,0,170,0,0,170,0,0,0,170,0,170
16,237,1,0,0,0,0,0,0,211,0,0,0,0,0,0,0,211
16,238,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
16,238,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
16,238,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
16,238,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
16,238,0,0,1,0,0,0,0,0,0,495,0,0,0,0,0,495
16,238,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
16,238,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
16,238,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
16,238,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
16,238,0,1,1,0,0,0,0,0,0,53,0,53,53,0,0,53
16,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
16,239,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,766
16,239,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
16,239,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
16,239,0,0,0,0,0,0,0,0,0,77,77,0,77,0,77,77
16,239,0,0,0,1,0,0,0,0,0,20,0,20,20,0,0,20
16,239,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
16,239,0,0,1,1,0,0,0,0,0,237,237,0,0,0,0,237
16,239,0,1,1,1,0,0,0,0,0,160,0,0,160,160,0,160
16,240,0,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122
16,240,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,388
16,240,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
16,240,0,0,0,0,43,0,0,0,0,43,0,0,43,0,0,43
16,240,0,0,0,0,89,0,0,0,0,89,0,0,89,89,0,89
16,240,0,0,1,0,0,0,0,0,0,211,0,0,211,0,0,211
16,240,0,1,1,0,0,0,0,0,0,125,0,0,0,0,0,125
16,240,1,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
16,240,1,0,1,1,0,0,0,0,0,130,0,0,0,0,0,130
16,241,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394
16,241,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
16,241,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
16,241,1,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
16,242,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,245
16,242,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
16,242,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
16,242,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
16,242,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,67
16,242,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
16,242,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
16,242,0,0,1,1,61,0,0,0,0,61,0,0,0,0,0,61
16,242,0,1,1,0,0,0,0,0,0,16,0,0,16,0,0,16
16,242,0,1,1,1,0,0,0,0,0,61,0,0,61,61,0,61
16,242,1,0,0,0,0,80,0,0,0,80,0,80,0,0,0,80
16,242,1,0,1,0,0,0,14,0,0,14,0,0,0,0,0,14
16,242,1,0,1,1,0,0,0,0,0,27,27,0,27,27,0,27
16,243,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,144
16,243,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
16,243,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
16,243,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
16,243,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
16,243,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
16,243,0,0,1,0,39,0,0,0,0,39,39,0,0,0,0,39
16,243,1,1,1,0,244,0,0,0,0,244,244,244,244,244,244,244
16,244,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
16,244,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
16,244,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
16,244,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,271
16,244,0,0,0,0,0,0,0,0,0,329,0,329,329,0,0,329
16,244,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,186
16,244,0,0,0,0,377,0,0,0,0,377,0,377,377,377,0,377
16,244,0,0,1,0,0,0,0,0,0,257,257,0,0,0,257,257
16,244,0,0,1,1,21,0,0,0,0,21,21,0,0,21,0,21
16,244,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
16,244,1,0,1,0,0,0,123,0,0,123,0,123,123,123,0,123
16,245,0,0,0,0,0,0,0,0,0,0,395,0,0,0,395,395
16,245,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
16,245,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
16,245,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
16,245,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
16,245,0,0,1,0,0,0,0,0,0,159,159,0,0,0,159,159
16,245,0,0,1,0,279,0,0,0,0,279,0,0,279,279,0,279
16,245,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
16,245,1,0,0,1,0,0,0,0,0,0,97,0,97,0,0,97
16,246,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,61
16,246,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
16,246,0,0,0,0,0,0,0,0,0,283,0,0,0,283,0,283
16,246,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
16,246,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
16,246,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
16,246,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
16,246,0,0,1,0,0,0,0,0,0,0,375,0,0,375,375,375
16,246,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
16,246,1,0,1,0,0,0,0,0,0,178,0,0,0,178,0,178
16,247,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
16,247,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
16,247,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
16,247,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
16,247,0,0,1,0,0,134,0,0,0,134,0,0,134,134,134,134
16,247,1,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
16,247,1,1,1,1,0,0,0,0,0,174,174,0,0,174,0,174
16,248,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
16,248,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
16,248,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,277
16,248,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
16,248,0,0,0,0,0,0,0,0,73,73,0,0,0,0,0,73
16,248,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
16,248,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
16,249,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,528
16,249,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
16,249,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
16,249,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
16,249,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
16,249,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
16,249,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
16,249,0,0,1,0,0,0,0,0,0,177,0,177,177,0,0,177
16,249,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
16,250,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
16,250,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
16,250,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
16,250,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
16,250,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
16,250,0,0,0,0,0,53,0,0,0,0,0,53,0,0,0,53
16,250,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
16,250,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
16,250,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
16,251,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89
16,251,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
16,251,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
16,251,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
16,251,0,0,0,0,0,0,0,0,0,267,0,267,267,267,0,267
16,251,0,0,0,0,0,0,0,0,0,37,37,37,0,37,0,37
16,251,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,17
16,251,0,0,0,0,0,0,41,0,0,41,41,0,0,0,0,41
16,251,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
16,251,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
16,251,0,0,1,0,0,0,0,0,0,19,0,19,0,19,19,19
16,251,0,0,1,0,34,0,0,0,0,34,0,0,34,34,0,34
16,251,0,0,1,1,0,0,0,0,0,166,166,166,0,0,0,166
16,251,1,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
16,252,0,0,0,0,0,0,0,0,0,0,52,0,0,0,52,52
16,252,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
16,252,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
16,252,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
16,252,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
16,252,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
16,252,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
16,252,0,0,0,0,88,0,0,0,0,88,0,0,88,0,0,88
16,252,0,0,0,1,0,0,0,0,0,147,0,0,147,0,0,147
16,252,0,1,1,0,0,0,0,0,0,74,0,0,0,0,0,74
16,252,0,1,1,1,0,0,0,0,0,51,0,51,51,51,0,51
16,253,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
16,253,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
16,253,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
16,253,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
16,253,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
16,253,0,0,0,0,0,116,0,0,0,116,0,0,116,116,0,116
16,253,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
16,253,0,0,1,0,147,0,147,0,0,147,0,0,0,0,0,147
16,253,0,1,1,0,0,0,0,0,0,178,0,0,178,178,0,178
16,254,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,9
16,254,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,377
16,254,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
16,254,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
16,254,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
16,254,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
16,254,0,0,0,0,0,0,0,0,0,13,13,13,13,13,0,13
16,254,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
16,254,1,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
16,255,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
16,255,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
16,255,0,0,0,0,0,194,0,0,0,194,0,0,194,194,0,194
16,255,0,0,1,0,0,0,57,0,0,57,0,57,0,0,0,57
16,255,0,1,0,1,0,0,0,0,0,50,0,0,0,0,0,50
16,255,1,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
16,256,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,376
16,256,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
16,256,0,0,0,0,0,0,0,0,0,61,0,61,61,0,61,61
16,256,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
16,256,0,0,0,0,44,0,0,0,0,44,0,44,44,0,0,44
16,257,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93
16,257,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
16,257,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
16,257,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
16,257,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,112
16,257,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
16,257,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
16,257,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
16,257,0,1,1,0,0,0,0,0,0,76,0,0,76,76,0,76
16,257,1,0,1,1,0,0,0,0,0,64,64,0,0,64,0,64
16,258,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
16,258,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
16,258,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
16,258,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
16,258,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
16,258,0,0,0,0,461,0,0,0,0,461,0,461,461,461,0,461
16,258,0,0,1,0,0,0,0,0,0,405,0,0,0,0,0,405
16,258,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
16,259,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
16,259,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,628
16,259,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
16,259,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
16,259,0,0,0,0,0,0,0,0,0,88,0,88,0,88,0,88
16,259,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
16,259,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,206
16,259,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
16,259,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
16,259,0,0,1,0,0,0,0,0,0,94,0,0,0,94,0,94
16,259,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
16,259,1,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
16,260,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
16,260,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
16,260,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,461
16,260,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
16,260,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
16,260,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
16,260,1,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
16,261,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
16,261,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
16,261,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
16,261,0,0,0,0,0,0,0,0,0,268,268,0,268,0,0,268
16,261,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
16,261,0,0,1,0,0,169,0,0,0,169,0,0,0,0,0,169
16,261,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
16,261,0,0,1,1,0,0,0,0,0,21,21,0,21,0,0,21
16,261,0,0,1,1,0,0,171,0,0,0,0,0,0,0,0,171
16,261,0,1,1,0,0,0,0,0,0,134,0,0,134,134,0,134
16,262,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
16,262,0,0,0,0,0,0,0,0,0,254,0,0,0,254,0,254
16,262,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
16,262,0,0,0,0,0,0,0,0,0,402,0,0,402,402,0,402
16,262,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
16,262,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
16,263,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
16,263,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,214
16,263,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
16,263,0,0,0,0,0,0,0,0,0,63,63,0,0,63,0,63
16,263,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,36
16,263,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
16,264,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,217
16,264,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
16,264,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
16,264,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
16,264,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
16,264,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
16,264,0,0,0,0,0,0,0,0,0,167,167,167,0,0,0,167
16,264,0,0,0,0,29,0,0,0,0,29,0,0,0,29,0,29
16,264,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
16,264,0,0,1,0,0,0,0,0,0,25,0,25,25,0,0,25
16,264,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
16,264,1,0,1,1,0,0,0,0,0,119,0,119,0,0,0,119
16,265,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
16,265,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
16,265,0,0,0,0,0,0,0,0,0,153,0,0,153,153,153,153
16,265,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
16,265,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22
16,265,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
16,265,0,0,1,1,0,0,0,0,0,80,0,80,0,80,0,80
16,265,1,0,1,0,0,0,0,0,0,81,81,0,0,0,0,81
16,265,1,0,1,1,0,0,0,0,0,280,0,0,0,280,0,280
16,266,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
16,266,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
16,266,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
16,266,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
16,266,0,0,0,0,0,0,0,0,0,13,13,0,0,13,0,13
16,266,0,0,0,0,0,131,0,0,0,0,0,0,131,0,0,131
16,266,0,1,1,0,0,0,0,0,0,101,0,101,101,101,0,101
16,267,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
16,267,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
16,267,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
16,267,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
16,267,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
16,267,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
16,267,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
16,267,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
16,267,0,0,0,0,60,0,0,0,0,60,0,0,60,0,0,60
16,267,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
16,267,0,0,1,1,232,0,0,0,0,232,0,0,0,0,0,232
16,267,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
16,268,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
16,268,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
16,268,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
16,268,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
16,268,0,0,0,0,0,0,0,0,0,305,0,305,305,0,0,305
16,268,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
16,268,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
16,268,0,0,1,0,0,0,0,0,0,156,0,0,0,156,0,156
16,268,0,0,1,0,0,0,0,0,0,268,0,0,268,0,0,268
16,268,0,1,1,0,0,0,0,0,0,18,0,18,0,18,0,18
16,268,0,1,1,0,0,183,0,0,0,183,0,0,183,183,0,183
16,268,1,1,1,1,0,0,0,0,0,303,0,0,0,303,0,303
16,269,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,49
16,269,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
16,269,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
16,269,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
16,269,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
16,269,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,68
16,269,0,0,0,0,0,85,0,0,0,85,0,85,85,85,0,85
16,269,0,0,0,0,43,0,0,0,0,43,0,0,43,43,0,43
16,269,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
16,269,0,0,1,0,0,0,0,0,0,106,0,106,106,106,0,106
16,270,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33
16,270,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
16,270,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
16,270,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
16,270,0,0,0,0,71,0,0,0,0,71,0,0,71,0,0,71
16,270,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
16,270,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
16,270,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
16,270,0,1,1,0,6,0,0,0,0,0,0,0,6,6,0,6
16,271,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,448
16,271,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,592
16,271,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
16,271,0,0,0,0,0,0,26,0,0,26,0,0,26,26,0,26
16,271,0,0,0,0,125,0,0,0,0,125,0,125,0,0,0,125
16,271,0,0,1,0,0,0,0,0,0,297,0,297,297,297,0,297
16,271,0,1,1,0,0,0,0,0,0,87,0,87,87,87,0,87
16,272,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
16,272,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
16,272,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
16,272,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
16,272,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
16,272,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
16,272,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
16,272,0,1,1,0,0,0,0,0,0,110,0,0,0,110,0,110
16,272,1,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
16,273,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,443
16,273,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
16,273,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
16,273,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
16,273,0,0,0,0,0,0,0,0,0,553,0,553,553,553,0,553
16,273,0,0,0,0,0,0,0,0,0,292,292,0,0,0,292,292
16,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
16,273,0,0,1,0,0,0,0,0,0,239,0,0,0,239,0,239
16,273,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
16,273,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
16,273,0,1,1,0,0,0,0,0,0,25,0,0,25,0,0,25
16,273,1,0,1,0,6,0,0,0,0,6,0,0,0,6,0,6
16,273,1,1,1,1,0,0,0,0,0,294,0,294,294,294,0,294
16,274,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,1225
16,274,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
16,274,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
16,274,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
16,274,0,0,0,0,0,0,72,0,0,72,0,72,0,0,0,72
16,274,0,0,0,0,0,42,0,0,0,42,0,42,0,0,0,42
16,274,0,0,1,1,0,0,0,0,0,159,0,0,159,0,0,159
16,274,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
16,274,0,1,1,1,0,0,0,0,0,97,0,0,97,97,0,97
16,275,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
16,275,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
16,275,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
16,275,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
16,275,0,0,1,1,74,0,0,0,0,74,74,74,74,74,0,74
16,276,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
16,276,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
