county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30021,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30021,145,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,147,0,0,1,0,6,0,6,0,0,0,0,0,0,0,0,6
30021,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,147,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,147,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,148,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
30021,148,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
30021,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,148,1,0,0,1,5,0,0,0,0,5,0,0,5,0,0,5
30021,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,149,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
30021,149,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30021,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,149,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
30021,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,150,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
30021,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,154,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
30021,154,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
30021,154,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
30021,154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30021,155,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
30021,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,155,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
30021,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,156,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30021,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,157,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
30021,157,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30021,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,158,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,3
30021,158,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
30021,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30021,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,159,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30021,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,161,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
30021,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,162,0,0,0,0,0,0,0,0,16,16,0,0,16,0,0,16
30021,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,162,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,163,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30021,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,164,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,165,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
30021,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,165,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
30021,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,166,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30021,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,166,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
30021,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,167,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
30021,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,168,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
30021,168,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30021,168,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30021,168,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
30021,168,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,168,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,169,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
30021,169,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,8
30021,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,170,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
30021,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30021,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,172,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30021,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,172,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
30021,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,172,0,0,1,1,5,0,0,0,0,0,0,0,0,0,5,5
30021,172,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,173,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
30021,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,173,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
30021,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,174,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30021,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,175,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
30021,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,176,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30021,176,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30021,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,177,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,178,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
30021,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,178,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30021,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,179,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,179,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,181,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
30021,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,182,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
30021,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,182,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30021,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,183,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
30021,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30021,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,186,0,0,1,1,6,0,0,0,0,0,0,0,6,6,0,6
30021,186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,187,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
30021,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,188,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
30021,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,188,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
30021,188,1,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
30021,188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,190,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
30021,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,190,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
30021,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,191,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
30021,191,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30021,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,192,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
30021,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,192,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
30021,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30021,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,194,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
30021,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,194,0,0,1,1,4,0,0,0,0,4,0,0,4,0,0,4
30021,194,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,195,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
30021,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,196,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
30021,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,197,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
30021,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,198,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30021,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,199,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
30021,199,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30021,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,201,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
30021,202,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30021,202,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
30021,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,203,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
30021,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30021,204,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
30021,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,205,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
30021,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30021,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,208,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30021,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30021,209,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
30021,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,213,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
30021,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,215,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
30021,215,0,0,1,0,0,0,0,0,0,8,0,8,0,0,0,8
30021,215,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,216,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
30021,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30021,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,217,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
30021,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,220,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
30021,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30021,221,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
30021,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,221,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
30021,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,221,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
30021,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,222,0,0,0,0,4,0,0,0,0,0,4,4,0,0,4,4
30021,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,222,0,0,1,0,3,0,0,0,0,3,0,0,3,3,0,3
30021,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,223,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
30021,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30021,225,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30021,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
