county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
24043,390,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
24043,392,0,1,1,1,0,0,82,0,0,82,0,0,82,82,0,82
24043,393,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
24043,393,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
24043,393,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
24043,393,1,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
24043,394,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
24043,394,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
24043,397,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
24043,397,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
24043,398,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
24043,399,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
24043,400,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
24043,401,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
24043,402,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
24043,402,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
24043,402,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
24043,402,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
24043,403,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
24043,403,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
24043,404,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
24043,405,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
24043,407,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
24043,407,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
24043,408,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
24043,408,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
24043,409,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
24043,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24043,413,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
24043,414,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
24043,414,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
24043,414,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
24043,415,0,0,0,0,56,0,0,0,0,56,56,0,0,0,56,56
24043,416,0,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
24043,417,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
24043,417,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
24043,418,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
24043,418,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
24043,419,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24043,420,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
24043,420,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
24043,420,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
24043,422,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
24043,422,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
24043,422,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
24043,422,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
24043,422,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
24043,423,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
24043,423,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
24043,423,0,0,0,0,0,0,33,0,0,33,33,0,0,0,0,33
24043,424,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
24043,426,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
24043,426,0,0,1,0,0,0,0,0,0,0,100,0,0,0,100,100
24043,426,0,1,1,0,0,0,0,0,0,10,0,10,10,10,0,10
24043,428,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24043,428,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
24043,428,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
24043,430,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
24043,430,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
24043,430,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
24043,430,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
24043,432,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
24043,432,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
24043,433,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
24043,435,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
24043,436,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
24043,438,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24043,439,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
24043,440,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
24043,440,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
24043,441,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
24043,442,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
24043,442,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
24043,444,0,1,1,0,0,0,0,0,0,91,0,0,91,0,0,91
24043,445,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
24043,446,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24043,447,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
24043,448,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24043,448,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
24043,449,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
24043,450,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
24043,451,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
24043,451,1,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
24043,453,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
24043,455,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
24043,455,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
24043,455,1,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
24043,457,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
24043,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24043,458,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3
24043,460,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
24043,461,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
24043,461,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
24043,462,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
24043,462,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
24043,463,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
24043,464,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
24043,465,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24043,465,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
24043,465,0,0,1,0,0,0,0,0,0,220,0,0,0,0,0,220
24043,467,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
24043,470,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
24043,471,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
24043,472,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
24043,472,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
24043,473,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
24043,474,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
24043,474,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
24043,476,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
24043,476,0,0,1,0,0,0,0,0,0,329,0,0,0,0,0,329
24043,478,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,57
24043,478,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
24043,478,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
24043,479,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
24043,479,0,0,0,1,5,0,0,0,0,5,5,0,0,0,5,5
24043,480,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
24043,480,0,0,1,0,0,40,0,0,0,40,0,40,40,0,40,40
24043,482,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
24043,482,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
24043,484,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
24043,487,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
24043,489,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24043,489,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
24043,490,0,0,0,0,0,0,248,0,0,248,0,248,248,0,0,248
24043,490,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
24043,491,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24043,492,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
24043,492,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
24043,493,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
24043,493,0,0,1,0,92,0,0,0,0,92,0,0,92,0,0,92
24043,494,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
24043,495,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24043,495,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
24043,496,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
24043,497,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,86
24043,498,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
24043,499,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
24043,499,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
24043,500,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
24043,500,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
24043,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
24043,501,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
24043,501,0,0,0,0,0,0,0,0,0,6251,0,0,0,0,0,6251
24043,501,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
24043,501,0,0,0,0,0,0,0,0,0,3821,0,0,3821,0,0,3821
24043,501,0,0,0,0,0,0,0,0,0,34,0,0,34,0,34,34
24043,501,0,0,0,0,0,0,0,0,0,1125,0,0,1125,1125,0,1125
24043,501,0,0,0,0,0,0,0,0,0,442,0,442,0,0,0,442
24043,501,0,0,0,0,0,0,0,0,0,95,0,95,0,95,0,95
24043,501,0,0,0,0,0,0,0,0,0,771,0,771,771,0,0,771
24043,501,0,0,0,0,0,0,0,0,0,327,0,327,327,327,0,327
24043,501,0,0,0,0,0,0,0,0,0,680,680,0,0,0,0,680
24043,501,0,0,0,0,0,0,0,0,0,152,152,0,0,152,0,152
24043,501,0,0,0,0,0,0,0,0,0,148,148,0,148,0,0,148
24043,501,0,0,0,0,0,0,0,0,0,37,37,37,37,0,37,37
24043,501,0,0,0,0,0,0,64,0,0,0,0,0,0,0,64,64
24043,501,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,202
24043,501,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
24043,501,0,0,0,0,0,0,219,0,0,0,0,219,0,0,0,219
24043,501,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,32
24043,501,0,0,0,0,0,0,34,0,0,0,34,0,0,34,0,34
24043,501,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,250
24043,501,0,0,0,0,0,0,15,0,0,15,0,0,15,0,0,15
24043,501,0,0,0,0,0,0,65,0,0,65,0,0,65,65,0,65
24043,501,0,0,0,0,0,0,108,0,0,108,0,108,0,108,0,108
24043,501,0,0,0,0,0,0,24,0,0,24,0,24,24,24,0,24
24043,501,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,85
24043,501,0,0,0,0,0,32,0,0,0,32,0,0,32,0,0,32
24043,501,0,0,0,0,0,52,0,0,0,52,0,0,52,52,0,52
24043,501,0,0,0,0,0,44,0,0,0,44,0,44,44,44,0,44
24043,501,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
24043,501,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34
24043,501,0,0,0,0,348,0,0,0,0,348,0,0,0,0,0,348
24043,501,0,0,0,0,156,0,0,0,0,156,0,0,0,156,0,156
24043,501,0,0,0,0,55,0,0,0,0,55,0,0,55,0,0,55
24043,501,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,3
24043,501,0,0,0,0,20,0,0,0,0,20,0,20,20,0,0,20
24043,501,0,0,0,0,56,56,56,0,0,56,56,56,0,56,0,56
24043,501,0,0,0,1,0,0,0,0,0,98,0,0,0,0,0,98
24043,501,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
24043,501,0,0,1,0,0,0,0,0,0,156,0,0,156,0,0,156
24043,501,0,0,1,0,0,0,0,0,0,313,0,0,313,313,0,313
24043,501,0,0,1,0,0,0,0,0,0,69,0,69,0,0,0,69
24043,501,0,0,1,0,0,0,0,0,0,5,0,5,0,5,0,5
24043,501,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
24043,501,0,0,1,0,0,0,0,0,0,103,0,103,103,103,0,103
24043,501,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,50
24043,501,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,4
24043,501,0,0,1,0,0,0,84,0,0,84,0,0,0,0,0,84
24043,501,0,0,1,0,0,0,12,0,0,12,0,0,0,12,0,12
24043,501,0,0,1,0,0,0,94,0,0,94,0,94,0,0,0,94
24043,501,0,0,1,0,0,86,0,0,0,86,0,86,86,0,86,86
24043,501,0,0,1,1,0,0,0,0,0,133,0,0,0,0,0,133
24043,501,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
24043,501,0,0,1,1,0,0,121,0,0,0,0,0,121,0,0,121
24043,501,0,1,1,0,0,0,0,0,0,97,0,0,0,0,0,97
24043,501,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
24043,501,0,1,1,0,0,0,0,0,0,107,0,107,107,0,0,107
24043,501,0,1,1,0,0,0,0,0,0,48,0,48,48,48,0,48
24043,501,0,1,1,0,0,20,0,0,0,20,0,20,20,20,0,20
24043,501,1,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
24043,501,1,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
24043,501,1,0,1,1,0,0,0,0,0,40,0,40,0,0,0,40
24043,501,1,1,1,1,0,0,0,0,0,7,0,7,7,7,0,7
24045,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
24045,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
24045,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
24045,0,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
24045,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,46
24045,0,0,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
24045,0,0,0,0,1,0,0,67,0,0,0,0,0,67,67,0,67
24045,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
24045,0,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
24045,0,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
24045,0,0,0,1,1,0,0,42,0,0,0,0,0,0,42,0,42
24045,0,0,0,1,1,0,0,39,0,0,39,0,0,0,0,0,39
24045,4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
24045,4,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
24045,5,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
24045,7,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
24045,7,0,0,1,1,0,0,21,0,0,0,0,0,21,0,0,21
24045,8,0,0,1,0,0,0,38,0,0,0,0,0,38,38,0,38
24045,10,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
24045,11,0,0,1,0,0,0,0,0,0,140,0,0,140,0,0,140
24045,12,0,0,0,0,0,0,11,0,0,11,0,0,11,0,0,11
24045,12,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
24045,13,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
24045,14,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
24045,14,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,107
24045,15,0,0,1,1,0,0,52,0,0,0,0,52,0,0,0,52
24045,18,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
24045,18,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
24045,20,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
24045,23,0,0,1,0,0,0,13,0,0,0,0,0,13,0,0,13
24045,28,0,0,0,0,0,40,0,0,0,40,0,40,0,0,0,40
24045,34,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
24045,34,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
24045,36,0,0,0,0,0,69,0,0,0,69,69,0,0,69,0,69
24045,36,0,1,1,1,0,0,0,0,0,28,0,0,0,28,0,28
24045,37,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
24045,40,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
24045,40,0,0,0,0,0,0,23,0,0,0,0,23,23,23,0,23
24045,41,0,0,1,1,0,0,0,0,0,221,0,0,221,221,0,221
24045,42,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,34
24045,45,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
24045,46,0,0,1,1,0,0,147,0,0,0,0,0,0,0,0,147
24045,48,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
24045,48,0,0,1,0,14,0,0,0,0,14,0,0,0,14,0,14
24045,49,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
24045,49,0,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
24045,50,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,13
24045,51,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
24045,53,0,1,1,0,0,0,15,0,0,0,0,0,15,15,0,15
24045,54,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
24045,54,0,0,1,1,0,0,182,0,0,182,0,0,0,0,0,182
24045,54,0,1,1,0,0,0,0,0,0,80,0,0,80,80,0,80
24045,56,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
24045,56,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,25
24045,57,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
24045,57,0,1,1,0,0,0,70,0,0,0,0,0,0,70,0,70
24045,58,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
24045,59,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
24045,61,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
24045,64,0,0,0,1,0,0,0,0,0,0,86,0,0,0,86,86
24045,64,0,0,1,0,0,113,0,0,0,0,0,0,113,0,113,113
24045,65,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
24045,67,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
24045,67,0,0,1,1,0,0,0,0,0,81,0,0,0,81,0,81
24045,68,0,0,0,0,0,0,140,0,0,0,0,0,140,140,0,140
24045,68,0,0,1,1,0,0,121,0,0,0,0,0,0,0,0,121
24045,70,0,1,1,1,0,0,0,0,0,62,0,0,0,0,0,62
24045,71,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,28
24045,72,0,0,1,1,0,0,34,0,0,0,0,0,34,34,34,34
24045,72,0,1,1,1,0,0,45,0,0,0,0,0,45,0,0,45
24045,74,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
24045,74,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
24045,75,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
24045,75,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
24045,75,0,0,1,1,0,0,46,0,0,46,0,0,0,0,0,46
24045,81,0,0,1,1,0,0,0,0,0,81,81,0,0,81,0,81
24045,84,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,88
24045,84,0,1,1,1,0,0,0,0,0,130,0,0,0,130,0,130
24045,85,0,0,0,1,0,0,19,0,0,0,0,0,19,19,0,19
24045,86,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
24045,87,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
24045,87,0,1,1,1,0,0,0,0,0,29,0,0,0,0,0,29
24045,95,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
24045,95,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
24045,95,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,25
24045,96,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
24045,97,1,1,1,1,0,0,80,0,0,0,0,0,0,0,0,80
24045,98,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
24045,100,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
24045,103,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
24045,104,0,0,0,1,0,0,0,0,0,43,0,0,43,0,0,43
24045,105,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
24045,105,0,1,1,1,0,0,0,0,0,87,0,0,87,0,0,87
24045,106,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
24045,107,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
24045,107,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
24045,110,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
24045,110,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
24045,110,0,0,1,1,0,0,40,0,0,0,0,0,40,40,0,40
24045,112,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
24045,112,0,1,1,1,0,0,57,0,0,0,0,0,57,57,0,57
24045,113,0,0,0,1,0,0,0,0,0,47,0,0,47,47,0,47
24045,114,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
24045,116,0,0,1,1,0,0,0,0,0,95,0,0,95,95,0,95
24045,116,0,0,1,1,0,0,43,0,0,0,0,0,0,0,43,43
24045,116,0,0,1,1,0,0,239,0,0,0,0,0,239,0,0,239
24045,117,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
24045,118,0,0,1,0,0,0,0,0,0,42,0,42,0,42,0,42
24045,121,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
24045,123,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
24045,123,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
24045,123,0,0,1,0,0,0,162,0,0,0,0,0,0,0,0,162
24045,123,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
24045,124,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
24045,124,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,264
24045,125,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
24045,126,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
24045,127,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
24045,127,0,0,1,1,0,0,135,0,0,0,0,0,135,135,0,135
24045,132,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
24045,132,1,0,1,1,0,14,14,0,0,14,0,14,14,14,0,14
24045,133,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
24045,133,0,0,1,1,0,0,33,0,0,0,0,0,33,33,33,33
24045,134,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
24045,134,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
24045,135,0,0,0,0,0,0,30,0,0,0,0,0,0,0,30,30
24045,136,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
24045,137,0,0,1,1,0,0,53,0,0,0,0,0,0,0,0,53
24045,138,1,1,1,1,0,0,48,0,0,48,0,48,48,48,0,48
24045,140,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
24045,142,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
24045,142,0,0,1,1,0,0,0,0,0,87,0,0,0,87,0,87
24045,142,0,0,1,1,0,0,65,0,0,0,0,0,65,65,0,65
24045,143,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
24045,143,0,0,1,1,0,0,56,0,0,0,0,0,0,56,56,56
24045,144,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
24045,145,0,0,1,1,0,0,321,0,0,0,0,0,0,0,0,321
24045,146,0,0,0,1,12,0,0,0,0,12,0,0,12,12,0,12
24045,146,0,1,1,1,0,0,229,0,0,229,0,0,0,0,0,229
24045,147,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
24045,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
24045,149,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
24045,150,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
24045,151,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
24045,151,0,0,0,1,46,0,46,0,0,46,0,0,0,0,0,46
24045,152,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
24045,153,0,0,1,1,0,0,41,0,0,0,0,0,41,41,0,41
24045,155,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
24045,156,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
24045,157,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
24045,158,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
24045,159,1,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
24045,160,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
24045,162,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
24045,162,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
24045,163,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15
24045,163,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
24045,163,0,0,0,1,0,0,75,0,0,0,0,0,75,0,0,75
24045,163,0,0,1,0,0,0,0,0,0,14,0,14,0,0,0,14
24045,163,0,0,1,0,0,0,60,0,0,0,0,0,60,0,0,60
24045,164,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
24045,165,0,1,1,0,41,0,0,0,0,41,0,41,0,41,0,41
24045,167,0,0,1,0,0,0,131,0,0,0,0,0,131,0,131,131
24045,167,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
24045,168,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
24045,169,0,0,0,0,0,91,91,0,0,91,0,0,0,0,0,91
24045,170,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
24045,171,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
24045,172,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,136
24045,172,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,90
24045,172,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
