state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
39,280,0,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
39,280,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
39,280,1,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
39,281,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,0,2076
39,281,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
39,281,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
39,281,0,0,0,0,0,0,0,0,0,1302,0,0,1302,0,0,1302
39,281,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
39,281,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
39,281,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
39,281,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
39,281,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
39,281,0,0,0,0,0,0,0,0,0,427,427,0,0,0,0,427
39,281,0,0,0,0,0,0,0,0,0,96,96,96,0,0,0,96
39,281,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
39,281,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109
39,281,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,87
39,281,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
39,281,0,0,0,0,0,112,0,0,0,112,0,0,0,0,0,112
39,281,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
39,281,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
39,281,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
39,281,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
39,281,0,0,1,0,177,0,0,0,0,177,0,0,177,177,0,177
39,281,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,196
39,281,0,0,1,1,0,0,0,0,0,134,0,0,0,134,0,134
39,281,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
39,281,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,101
39,281,0,1,0,0,0,0,0,0,0,352,0,352,352,0,0,352
39,281,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
39,281,0,1,1,1,0,0,68,0,0,0,0,0,68,68,0,68
39,281,1,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
39,281,1,1,1,1,0,0,0,0,0,124,0,0,124,124,0,124
39,282,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,149
39,282,0,0,0,0,0,0,0,0,0,2308,0,0,0,0,0,2308
39,282,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
39,282,0,0,0,0,0,0,0,0,0,1679,0,0,1679,0,0,1679
39,282,0,0,0,0,0,0,0,0,0,938,0,0,938,938,0,938
39,282,0,0,0,0,0,0,0,0,0,216,0,216,0,0,0,216
39,282,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
39,282,0,0,0,0,0,0,0,0,0,587,0,587,587,587,0,587
39,282,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,524
39,282,0,0,0,0,0,0,319,0,0,0,0,0,319,0,0,319
39,282,0,0,0,0,0,0,465,0,0,0,0,0,465,0,465,465
39,282,0,0,0,0,0,0,232,0,0,0,0,0,232,232,0,232
39,282,0,0,0,0,0,0,187,0,0,0,187,0,0,0,0,187
39,282,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,157
39,282,0,0,0,0,183,0,0,0,0,183,0,0,183,183,0,183
39,282,0,0,0,1,0,0,117,0,0,0,0,0,117,117,0,117
39,282,0,0,0,1,0,74,0,0,0,0,0,74,74,74,74,74
39,282,0,0,1,0,0,0,0,0,0,310,0,0,0,0,0,310
39,282,0,0,1,0,0,0,0,0,0,299,0,0,0,0,299,299
39,282,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
39,282,0,0,1,0,0,0,0,0,0,231,0,0,231,231,0,231
39,282,0,0,1,0,0,0,134,0,0,0,0,0,0,0,0,134
39,282,0,0,1,0,0,0,56,0,0,0,0,0,56,0,0,56
39,282,0,0,1,0,224,0,224,0,0,0,0,0,0,224,0,224
39,282,0,0,1,1,0,0,0,0,0,29,29,0,29,29,0,29
39,282,0,1,0,0,0,0,0,0,0,58,0,58,58,58,0,58
39,282,0,1,0,0,0,0,417,0,0,0,0,0,417,0,0,417
39,282,0,1,1,0,0,0,0,0,0,98,0,0,98,0,0,98
39,282,0,1,1,0,0,0,0,0,0,155,0,155,155,155,0,155
39,282,0,1,1,1,0,0,0,0,0,235,0,0,0,235,0,235
39,282,0,1,1,1,0,0,0,0,0,62,0,62,62,62,0,62
39,282,1,0,1,1,0,0,0,0,0,142,0,0,0,142,0,142
39,283,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,1156
39,283,0,0,0,0,0,0,0,0,0,197,0,0,0,197,0,197
39,283,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,1089
39,283,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,529
39,283,0,0,0,0,0,0,0,0,0,51,0,0,51,51,51,51
39,283,0,0,0,0,0,0,0,0,0,127,0,127,0,127,0,127
39,283,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
39,283,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
39,283,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
39,283,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
39,283,0,0,0,0,0,296,0,0,0,0,0,0,296,0,296,296
39,283,0,0,0,0,0,88,0,0,0,88,0,0,0,0,0,88
39,283,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,81
39,283,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,16
39,283,0,0,0,0,115,0,0,0,0,115,115,0,0,0,0,115
39,283,0,0,0,1,0,0,0,0,0,91,0,91,91,91,0,91
39,283,0,0,1,0,0,0,0,0,0,54,0,0,0,0,54,54
39,283,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
39,283,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
39,283,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
39,283,0,0,1,0,0,0,0,0,0,66,0,66,66,0,0,66
39,283,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
39,283,0,1,1,0,0,0,0,0,0,204,0,0,204,204,204,204
39,283,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
39,283,0,1,1,1,0,0,118,0,0,0,0,0,0,0,118,118
39,283,0,1,1,1,0,0,60,0,0,60,0,0,0,60,0,60
39,283,0,1,1,1,27,0,0,0,0,27,0,0,0,27,0,27
39,283,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
39,283,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
39,284,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,1759
39,284,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
39,284,0,0,0,0,0,0,0,0,0,2026,0,0,2026,0,0,2026
39,284,0,0,0,0,0,0,0,0,0,686,0,0,686,686,0,686
39,284,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,124
39,284,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
39,284,0,0,0,0,0,0,0,0,0,333,0,333,333,0,0,333
39,284,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
39,284,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
39,284,0,0,0,0,0,0,0,0,0,52,52,0,0,0,52,52
39,284,0,0,0,0,0,0,0,0,0,33,33,0,0,33,0,33
39,284,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
39,284,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127
39,284,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
39,284,0,0,0,0,0,0,167,0,0,0,0,0,167,167,0,167
39,284,0,0,0,0,0,0,39,0,0,39,0,0,39,39,0,39
39,284,0,0,0,1,0,0,0,0,0,113,0,113,113,0,0,113
39,284,0,0,0,1,143,0,0,0,0,143,0,0,0,0,0,143
39,284,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
39,284,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
39,284,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
39,284,0,0,1,0,0,0,0,0,0,243,0,0,243,243,243,243
39,284,0,0,1,0,0,0,0,0,0,42,0,42,0,0,0,42
39,284,0,0,1,0,0,0,0,0,0,191,0,191,191,0,0,191
39,284,0,0,1,0,0,0,82,0,0,0,0,0,82,82,0,82
39,284,0,0,1,0,0,136,0,0,0,136,0,0,136,136,136,136
39,284,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
39,284,0,0,1,1,0,0,138,0,0,0,0,0,0,0,0,138
39,284,0,1,0,0,0,0,0,0,0,59,0,0,59,59,0,59
39,284,1,0,1,1,0,0,0,0,0,0,42,0,0,0,42,42
39,284,1,0,1,1,0,0,0,0,0,92,0,92,0,92,0,92
39,284,1,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
39,285,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,0,3540
39,285,0,0,0,0,0,0,0,0,0,1187,0,0,1187,0,0,1187
39,285,0,0,0,0,0,0,0,0,0,102,0,0,102,0,102,102
39,285,0,0,0,0,0,0,0,0,0,537,0,0,537,537,0,537
39,285,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
39,285,0,0,0,0,0,0,0,0,0,427,0,427,427,0,0,427
39,285,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
39,285,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,488
39,285,0,0,0,0,0,0,46,0,0,0,0,0,0,0,46,46
39,285,0,0,0,0,0,0,394,0,0,0,0,0,394,0,0,394
39,285,0,0,0,0,0,0,93,0,0,0,0,0,93,93,0,93
39,285,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109
39,285,0,0,0,0,0,0,201,0,0,201,0,0,0,0,0,201
39,285,0,0,0,1,0,0,0,0,0,73,0,0,73,0,0,73
39,285,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
39,285,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
39,285,0,0,1,0,0,0,0,0,0,40,0,40,0,0,0,40
39,285,0,0,1,0,0,0,0,0,0,410,410,0,410,410,0,410
39,285,0,0,1,0,0,0,44,0,0,44,0,0,0,44,0,44
39,285,0,0,1,0,9,0,0,0,0,9,0,0,9,0,0,9
39,285,0,0,1,0,49,0,0,0,0,49,0,0,49,49,0,49
39,285,0,1,1,0,0,0,0,0,0,164,0,0,0,164,0,164
39,285,1,0,0,0,0,18,0,0,0,18,0,0,18,0,18,18
39,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
39,286,0,0,0,0,0,0,0,0,0,0,69,0,0,0,69,69
39,286,0,0,0,0,0,0,0,0,0,1313,0,0,0,0,0,1313
39,286,0,0,0,0,0,0,0,0,0,253,0,0,0,253,0,253
39,286,0,0,0,0,0,0,0,0,0,1697,0,0,1697,0,0,1697
39,286,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,278
39,286,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
39,286,0,0,0,0,0,0,0,0,0,94,0,94,0,94,0,94
39,286,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
39,286,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
39,286,0,0,0,0,0,0,0,0,0,183,183,183,183,0,0,183
39,286,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,269
39,286,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
39,286,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,44
39,286,0,0,0,0,0,0,107,0,0,0,0,107,107,0,0,107
39,286,0,0,0,0,0,0,99,0,0,99,0,99,0,99,0,99
39,286,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
39,286,0,0,0,0,56,0,0,0,0,56,0,56,0,0,0,56
39,286,0,0,0,1,234,0,0,0,0,234,0,0,0,0,0,234
39,286,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
39,286,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
39,286,0,0,1,0,0,0,0,0,0,173,0,0,173,0,0,173
39,286,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
39,286,0,0,1,0,0,0,0,0,0,154,0,154,154,0,0,154
39,286,0,0,1,0,0,256,0,0,0,0,0,0,0,0,256,256
39,286,0,0,1,0,179,0,0,0,0,179,0,179,179,179,0,179
39,286,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,100
39,286,0,0,1,1,0,0,0,0,0,102,0,0,102,102,0,102
39,286,0,0,1,1,0,0,284,0,0,0,0,284,284,284,0,284
39,286,0,1,0,0,0,0,0,0,0,89,0,0,89,0,0,89
39,286,0,1,0,0,0,0,0,0,0,43,0,0,43,43,0,43
39,286,0,1,0,0,0,0,0,0,0,119,0,119,119,119,0,119
39,286,0,1,0,0,0,0,82,0,0,0,0,0,82,82,0,82
39,286,0,1,1,0,0,0,0,0,0,57,0,0,57,0,0,57
39,286,0,1,1,1,0,0,0,0,0,170,0,0,0,170,0,170
39,286,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
39,287,0,0,0,0,0,0,0,0,0,3453,0,0,0,0,0,3453
39,287,0,0,0,0,0,0,0,0,0,325,0,0,0,325,0,325
39,287,0,0,0,0,0,0,0,0,0,1927,0,0,1927,0,0,1927
39,287,0,0,0,0,0,0,0,0,0,1204,0,0,1204,1204,0,1204
39,287,0,0,0,0,0,0,0,0,0,217,0,217,0,0,0,217
39,287,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
39,287,0,0,0,0,0,0,0,0,0,680,0,680,680,680,0,680
39,287,0,0,0,0,0,0,0,0,0,111,111,0,111,0,0,111
39,287,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,694
39,287,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
39,287,0,0,0,0,0,0,283,0,0,283,0,0,0,0,0,283
39,287,0,0,0,0,0,0,48,0,0,48,0,0,48,0,0,48
39,287,0,0,0,0,0,0,119,0,0,119,0,119,0,119,0,119
39,287,0,0,0,0,0,0,105,0,0,105,105,0,0,105,0,105
39,287,0,0,0,0,83,0,0,0,0,83,0,0,0,83,0,83
39,287,0,0,1,0,0,0,0,0,0,0,68,0,0,0,68,68
39,287,0,0,1,0,0,0,0,0,0,296,0,0,0,0,0,296
39,287,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
39,287,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
39,287,0,0,1,0,0,0,0,0,0,216,216,0,0,0,0,216
39,287,0,0,1,0,0,0,95,0,0,0,0,0,95,95,0,95
39,287,0,0,1,0,0,0,235,0,0,235,0,0,0,0,0,235
39,287,0,0,1,0,0,0,293,0,0,293,0,0,0,293,0,293
39,287,0,0,1,0,0,241,0,0,0,0,0,0,0,0,241,241
39,287,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
39,287,0,0,1,1,0,0,0,0,0,93,0,0,93,93,0,93
39,287,0,0,1,1,0,0,53,0,0,0,0,0,0,53,0,53
39,287,0,1,0,0,0,0,55,0,0,55,0,0,55,55,0,55
39,287,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,21
39,287,1,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
39,287,1,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
39,287,1,0,1,1,0,0,209,0,0,0,0,0,209,209,0,209
39,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
39,288,0,0,0,0,0,0,0,0,0,2373,0,0,0,0,0,2373
39,288,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
39,288,0,0,0,0,0,0,0,0,0,2279,0,0,2279,0,0,2279
39,288,0,0,0,0,0,0,0,0,0,332,0,0,332,332,0,332
39,288,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
39,288,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
39,288,0,0,0,0,0,0,0,0,0,575,0,575,575,575,0,575
39,288,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,194
39,288,0,0,0,0,0,0,0,0,0,175,175,0,0,0,175,175
39,288,0,0,0,0,0,0,0,0,0,34,34,0,34,34,0,34
39,288,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,346
39,288,0,0,0,0,0,0,25,0,0,0,0,25,25,25,0,25
39,288,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,126
39,288,0,0,0,0,0,0,357,0,0,357,357,0,0,357,0,357
39,288,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203,203
39,288,0,0,0,0,21,0,0,0,0,21,0,0,0,0,21,21
39,288,0,0,1,0,0,0,0,0,0,545,0,0,0,0,0,545
39,288,0,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
39,288,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,234
39,288,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
39,288,0,0,1,0,0,0,0,0,0,95,0,95,95,95,0,95
39,288,0,0,1,0,0,0,0,0,0,217,217,0,0,0,0,217
39,288,0,0,1,0,0,0,100,0,0,0,0,100,100,0,0,100
39,288,0,0,1,0,0,0,56,0,0,56,0,0,56,56,0,56
39,288,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
39,288,0,0,1,1,0,0,0,0,0,51,0,51,51,51,0,51
39,288,0,0,1,1,0,0,225,0,0,0,0,0,0,225,0,225
39,288,0,0,1,1,0,0,91,0,0,91,0,0,0,91,0,91
39,288,0,1,0,0,0,0,0,0,0,71,0,0,71,0,0,71
39,288,0,1,0,0,0,0,0,0,0,88,0,88,0,88,0,88
39,288,1,0,1,0,0,0,0,0,0,256,0,0,0,0,0,256
39,288,1,0,1,1,0,0,0,0,0,120,0,0,0,120,0,120
39,289,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86
39,289,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,0,3193
39,289,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106,106
39,289,0,0,0,0,0,0,0,0,0,526,0,0,0,526,0,526
39,289,0,0,0,0,0,0,0,0,0,78,0,0,0,78,78,78
39,289,0,0,0,0,0,0,0,0,0,1342,0,0,1342,0,0,1342
39,289,0,0,0,0,0,0,0,0,0,745,0,0,745,745,0,745
39,289,0,0,0,0,0,0,0,0,0,269,0,269,269,0,0,269
39,289,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
39,289,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,231
39,289,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,665
39,289,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
39,289,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
39,289,0,0,0,0,0,0,189,0,0,0,0,189,189,0,0,189
39,289,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,161
39,289,0,0,0,0,0,94,0,0,0,0,0,0,94,0,94,94
39,289,0,0,0,0,0,189,0,0,0,189,0,0,0,0,0,189
39,289,0,0,0,0,0,131,0,0,0,131,0,0,131,0,131,131
39,289,0,0,0,0,0,133,0,0,0,133,0,133,0,0,0,133
39,289,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,86
39,289,0,0,0,0,94,0,0,0,0,94,0,0,94,0,0,94
39,289,0,0,0,0,58,0,0,0,0,58,0,58,58,58,0,58
39,289,0,0,0,1,0,0,249,0,0,249,0,0,0,0,0,249
39,289,0,0,1,0,0,0,0,0,0,380,0,0,0,0,0,380
39,289,0,0,1,0,0,0,0,0,0,68,0,0,0,68,68,68
39,289,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
39,289,0,0,1,0,0,0,0,0,0,205,0,0,205,205,0,205
39,289,0,0,1,0,0,0,58,0,0,0,0,0,58,0,0,58
39,289,0,0,1,0,0,44,0,0,0,44,0,44,44,0,0,44
39,289,0,0,1,1,0,0,111,0,0,111,0,0,0,111,0,111
39,289,0,1,0,0,0,0,0,0,0,85,0,0,0,85,0,85
39,289,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
39,290,0,0,0,0,0,0,0,0,0,0,165,0,0,165,165,165
39,290,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,1598
39,290,0,0,0,0,0,0,0,0,0,216,0,0,0,216,0,216
39,290,0,0,0,0,0,0,0,0,0,1095,0,0,1095,0,0,1095
39,290,0,0,0,0,0,0,0,0,0,889,0,0,889,889,0,889
39,290,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
39,290,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,243
39,290,0,0,0,0,0,0,0,0,0,42,0,42,42,0,42,42
39,290,0,0,0,0,0,0,0,0,0,224,0,224,224,224,0,224
39,290,0,0,0,0,0,0,0,0,0,90,90,90,90,0,0,90
39,290,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
39,290,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
39,290,0,0,0,0,0,0,106,0,0,0,0,0,106,106,0,106
39,290,0,0,0,0,0,0,114,0,0,0,0,114,114,0,0,114
39,290,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,134
39,290,0,0,0,1,0,0,0,0,0,305,0,0,0,0,0,305
39,290,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
39,290,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
39,290,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
39,290,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
39,290,0,0,1,0,0,0,0,0,0,15,15,0,15,0,0,15
39,290,0,0,1,0,0,0,222,0,0,222,0,0,0,0,0,222
39,290,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
39,290,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
39,290,0,0,1,1,0,0,135,0,0,135,0,0,0,135,0,135
39,290,0,1,1,0,0,0,0,0,0,343,0,0,0,343,0,343
39,290,0,1,1,1,0,0,218,0,0,218,0,0,0,218,0,218
39,290,1,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
39,290,1,0,1,0,35,0,0,0,0,35,0,0,35,35,0,35
39,291,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77
39,291,0,0,0,0,0,0,0,0,0,0,54,0,0,0,54,54
39,291,0,0,0,0,0,0,0,0,0,3129,0,0,0,0,0,3129
39,291,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,361
39,291,0,0,0,0,0,0,0,0,0,1673,0,0,1673,0,0,1673
39,291,0,0,0,0,0,0,0,0,0,600,0,0,600,600,0,600
39,291,0,0,0,0,0,0,0,0,0,308,0,308,0,0,0,308
39,291,0,0,0,0,0,0,0,0,0,338,0,338,338,0,0,338
39,291,0,0,0,0,0,0,0,0,0,244,0,244,244,244,0,244
39,291,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
39,291,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
39,291,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41
39,291,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,457
39,291,0,0,0,0,0,0,105,0,0,0,0,0,0,0,105,105
39,291,0,0,0,0,0,0,382,0,0,0,0,0,382,0,0,382
39,291,0,0,0,0,0,0,40,0,0,0,0,40,40,0,0,40
39,291,0,0,0,0,0,0,123,0,0,123,0,0,123,123,0,123
39,291,0,0,0,0,0,78,0,0,0,78,0,78,0,0,78,78
39,291,0,0,0,0,0,73,0,0,0,73,73,73,73,0,0,73
39,291,0,0,0,0,315,0,0,0,0,315,0,0,0,0,0,315
39,291,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,49
39,291,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,67
39,291,0,0,0,1,0,0,0,0,0,55,55,0,55,55,55,55
39,291,0,0,0,1,0,0,99,0,0,0,0,0,99,99,0,99
39,291,0,0,1,0,0,0,0,0,0,710,0,0,0,0,0,710
39,291,0,0,1,0,0,0,0,0,0,376,0,0,0,376,0,376
39,291,0,0,1,0,0,0,0,0,0,33,0,0,0,33,33,33
39,291,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
39,291,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
39,291,0,0,1,0,0,0,0,0,0,359,0,359,359,0,0,359
39,291,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
39,291,0,0,1,0,0,0,0,0,0,212,212,0,0,0,0,212
39,291,0,0,1,0,0,0,37,0,0,37,0,0,37,0,0,37
39,291,0,0,1,0,0,0,259,0,0,259,259,0,0,0,0,259
39,291,0,1,0,0,0,0,0,0,0,113,0,0,0,0,0,113
39,291,0,1,1,0,0,0,0,0,0,70,0,70,70,70,0,70
39,291,1,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
39,291,1,0,1,0,0,0,121,0,0,0,0,0,121,121,0,121
39,291,1,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
39,291,1,1,1,1,0,0,0,0,0,70,0,0,70,70,70,70
39,292,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,1905
39,292,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,65
39,292,0,0,0,0,0,0,0,0,0,451,0,0,0,451,0,451
39,292,0,0,0,0,0,0,0,0,0,1278,0,0,1278,0,0,1278
39,292,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
39,292,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
39,292,0,0,0,0,0,0,0,0,0,329,0,329,329,329,0,329
39,292,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,201
39,292,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
39,292,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,1153
39,292,0,0,0,0,0,0,266,0,0,0,0,0,266,0,0,266
39,292,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30
39,292,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
39,292,0,0,0,0,0,101,0,0,0,101,0,0,0,0,0,101
39,292,0,0,0,0,0,50,0,0,0,50,0,50,0,0,0,50
39,292,0,0,0,0,0,112,0,112,0,112,0,0,0,0,0,112
39,292,0,0,0,0,131,0,0,0,0,131,0,0,0,131,0,131
39,292,0,0,1,0,0,0,0,0,0,993,0,0,0,0,0,993
39,292,0,0,1,0,0,0,0,0,0,388,0,0,0,388,0,388
39,292,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
39,292,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
39,292,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
39,292,0,0,1,1,0,0,0,0,0,65,65,0,65,65,0,65
39,292,1,0,0,0,0,0,128,0,0,0,0,0,0,0,128,128
39,292,1,0,0,1,0,0,0,0,0,89,0,0,89,0,0,89
39,293,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,0,1912
39,293,0,0,0,0,0,0,0,0,0,468,0,0,0,468,0,468
39,293,0,0,0,0,0,0,0,0,0,1007,0,0,1007,0,0,1007
39,293,0,0,0,0,0,0,0,0,0,783,0,0,783,783,0,783
39,293,0,0,0,0,0,0,0,0,0,81,0,0,81,81,81,81
39,293,0,0,0,0,0,0,0,0,0,664,0,664,0,0,0,664
39,293,0,0,0,0,0,0,0,0,0,382,0,382,0,382,0,382
