SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1231099,501,0,0,1,1,3905507,76,0,0,0,0,0,76,0,0,76,76,0
2021HU1231222,405,0,0,0,0,3904602,119,0,0,0,0,0,119,0,0,119,0,0
2021HU1231224,448,0,0,0,0,3905505,82,0,0,0,0,0,82,0,0,82,82,0
2021HU1231238,501,0,0,0,0,3904604,109,0,0,0,0,0,109,0,109,0,0,0
2021HU1231258,501,0,0,0,0,3905301,553,0,0,0,0,0,553,0,0,0,0,0
2021HU1231323,310,0,0,0,0,3905000,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1231411,501,0,0,0,0,3901600,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1231412,501,0,1,1,0,3904300,66,0,0,0,0,0,66,0,0,0,66,66
2021HU1231416,278,0,0,0,0,3905401,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1231460,202,0,0,0,0,3901804,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1231472,469,0,0,0,0,3900600,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1231485,226,0,0,0,0,3900901,127,0,0,127,0,0,127,0,0,0,0,0
2021HU1231521,279,0,0,0,0,3905501,148,0,0,0,0,0,148,0,0,0,0,0
2021HU1231530,71,0,0,0,0,3901200,20,0,0,0,0,0,20,0,20,20,20,0
2021HU1231554,501,0,0,0,0,3902700,193,0,193,0,0,0,193,0,0,193,0,0
2021HU1231574,443,0,0,0,0,3905501,58,0,0,0,0,0,58,0,58,58,58,0
2021HU1231575,7,0,0,0,0,3904105,414,0,0,0,0,0,414,0,0,0,0,0
2021HU1231587,9,1,1,1,1,3905501,166,0,0,166,0,0,0,0,0,0,0,0
2021HU1231677,427,0,0,1,1,3902300,145,0,0,0,0,0,145,145,0,0,145,0
2021HU1231815,41,0,0,1,1,3903000,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1231829,501,0,0,0,0,3900910,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1231908,501,0,0,1,0,3905403,149,0,0,0,0,0,149,0,0,0,149,0
2021HU1231918,317,0,0,1,1,3901200,166,166,0,0,0,0,166,0,0,0,0,0
2021HU1231921,169,0,0,0,0,3903500,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1231938,360,0,0,0,0,3900802,129,0,0,0,0,0,129,0,0,129,0,0
2021HU1231957,501,0,0,0,0,3905403,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1231979,83,0,0,1,0,3903200,310,0,0,0,0,0,310,0,0,0,0,0
2021HU1232009,121,1,0,1,0,3901804,103,0,0,103,0,0,0,0,0,0,0,0
2021HU1232026,221,0,0,0,0,3905402,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1232034,501,0,0,0,0,3900908,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1232085,389,0,0,0,0,3905302,67,0,0,0,0,0,67,0,67,67,67,0
2021HU1232101,54,0,0,0,0,3904000,57,0,0,0,0,0,57,0,0,0,57,0
2021HU1232155,346,0,0,0,0,3904102,77,0,77,0,0,0,77,0,77,0,0,0
2021HU1232241,501,0,0,0,0,3905505,107,107,0,0,0,0,107,0,0,107,0,0
2021HU1232251,380,0,0,0,0,3903000,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1232258,311,0,0,0,0,3900802,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1232276,118,0,0,0,0,3905600,111,0,0,0,0,0,111,0,0,0,111,0
2021HU1232290,501,0,0,0,0,3900910,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1232302,501,0,0,0,0,3901804,255,0,0,0,0,0,255,0,0,255,0,0
2021HU1232312,461,0,0,0,0,3905401,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1232314,272,0,0,0,0,3904106,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1232331,11,0,0,1,1,3901500,111,0,0,111,0,0,0,0,0,0,0,0
2021HU1232337,501,0,0,0,0,3901200,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1232366,501,0,0,0,0,3900910,488,0,0,488,0,0,0,0,0,488,0,0
2021HU1232393,333,0,0,0,0,3903500,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1232410,360,0,0,0,0,3904300,65,0,0,0,0,0,65,65,65,65,65,0
2021HU1232446,501,0,0,0,0,3900903,82,0,82,0,0,0,82,0,0,0,0,0
2021HU1232447,312,0,0,0,0,3904602,105,0,0,0,0,0,105,0,0,105,105,0
2021HU1232454,316,0,0,0,0,3900600,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1232465,501,0,0,0,0,3903200,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1232467,501,0,0,0,0,3905600,132,0,0,0,0,0,132,0,0,132,0,0
2021HU1232471,153,0,0,0,0,3900902,132,0,0,0,0,0,132,0,0,132,0,0
2021HU1232525,3,0,0,0,0,3904104,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1232595,501,0,0,0,0,3904500,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1232653,501,0,0,0,0,3900910,54,0,0,54,0,0,54,0,0,0,54,0
2021HU1232683,501,0,0,0,0,3900500,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1232684,298,0,0,0,0,3905506,92,0,0,92,0,0,0,0,92,92,92,0
2021HU1232690,501,0,0,0,0,3901400,59,0,0,0,0,0,59,0,59,59,0,0
2021HU1232691,46,0,0,1,1,3904107,134,0,0,0,0,0,0,134,0,0,0,0
2021HU1232702,96,0,1,1,1,3903800,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1232730,109,0,0,0,0,3903300,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1232799,501,0,0,0,0,3905700,217,0,0,0,0,0,217,0,0,217,0,0
2021HU1232805,140,0,0,1,0,3904700,447,0,0,0,0,0,447,0,0,0,0,0
2021HU1232898,368,0,0,0,0,3904111,147,0,0,0,0,0,147,147,0,0,0,147
2021HU1232948,106,0,0,1,0,3900902,226,0,0,0,0,0,226,0,0,226,226,0
2021HU1232990,501,0,0,0,0,3904103,175,0,0,175,0,0,175,0,0,175,175,0
2021HU1233069,480,0,1,1,0,3900904,32,0,0,0,0,0,32,0,32,32,32,0
2021HU1233073,100,0,0,0,0,3901805,330,0,0,0,0,0,330,0,0,330,0,0
2021HU1233144,374,0,0,0,0,3905507,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1233168,284,0,0,0,0,3902800,20,0,0,0,0,0,20,0,20,0,20,0
2021HU1233204,194,0,1,0,0,3904107,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1233210,497,0,0,0,0,3903100,169,0,0,0,0,0,169,0,0,0,0,0
2021HU1233239,341,0,0,0,0,3902800,12,0,0,0,0,0,12,0,0,0,12,0
2021HU1233273,447,0,0,0,0,3902800,86,0,0,0,0,0,86,0,0,86,86,0
2021HU1233281,374,0,0,0,0,3904103,183,0,0,0,0,0,183,0,0,183,0,0
2021HU1233309,171,0,0,0,0,3900910,67,0,0,0,0,0,67,67,0,0,67,0
2021HU1233333,501,0,0,0,0,3903100,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1233385,501,0,0,0,0,3900904,354,0,0,0,354,0,354,0,0,0,0,0
2021HU1233406,250,0,0,1,0,3904106,107,0,0,0,0,0,107,0,107,107,107,0
2021HU1233469,73,0,0,1,0,3900908,63,63,0,0,0,0,63,0,0,0,63,0
2021HU1233488,305,0,0,0,0,3900904,69,0,0,69,0,0,0,0,69,69,0,0
2021HU1233501,501,0,0,0,0,3900910,126,0,0,126,0,0,0,0,0,0,0,0
2021HU1233537,501,0,0,0,0,3900905,136,0,0,0,0,0,136,0,0,0,136,0
2021HU1233571,501,0,0,0,0,3902300,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1233572,501,0,0,1,0,3903900,120,0,0,0,0,0,120,0,120,120,120,0
2021HU1233602,501,0,0,0,0,3901900,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1233640,122,0,0,0,0,3905600,249,0,0,0,0,0,249,0,249,0,249,0
2021HU1233665,431,0,0,1,0,3903700,327,0,0,0,0,0,327,0,0,0,0,0
2021HU1233678,92,0,0,1,1,3900908,81,0,0,81,0,0,0,0,0,81,81,0
2021HU1233693,170,0,0,0,0,3902900,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1233713,501,0,0,0,0,3900200,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1233744,0,0,0,1,1,3905401,90,0,0,0,0,0,90,0,0,0,90,0
2021HU1233783,17,0,0,1,0,3900902,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1233786,326,0,0,0,0,3903700,74,0,0,0,0,0,74,0,0,74,74,0
2021HU1233804,311,0,0,0,0,3903500,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1233904,501,0,0,0,0,3903900,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1233979,501,0,0,0,0,3902000,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1233992,71,0,0,0,0,3904109,181,0,0,0,0,0,181,0,0,181,0,0
2021HU1234073,37,0,1,1,0,3900909,280,0,0,280,0,0,0,0,0,0,0,0
2021HU1234085,110,0,0,0,0,3900909,117,0,0,117,0,0,0,0,0,0,0,0
2021HU1234090,461,0,0,0,0,3902800,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1234277,425,0,0,0,0,3901900,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1234287,308,0,0,0,0,3902400,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1234461,102,1,0,1,1,3903600,45,0,0,0,0,0,45,0,0,0,45,0
2021HU1234470,217,0,0,0,1,3905505,66,0,0,0,0,0,66,0,66,66,66,0
2021HU1234471,467,0,0,0,0,3902700,29,29,0,0,0,0,29,0,29,29,29,0
2021HU1234490,477,0,0,0,0,3901900,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1234565,406,0,0,0,0,3901500,60,0,0,60,0,0,0,0,0,60,0,0
2021HU1234629,501,0,0,1,0,3900901,51,0,0,51,0,0,51,0,0,51,51,0
2021HU1234660,89,0,0,0,0,3900802,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1234664,51,0,0,1,0,3905700,63,0,0,0,0,0,63,0,0,0,63,0
2021HU1234791,127,0,0,1,0,3904500,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1234813,339,0,0,0,0,3904200,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1234829,179,0,0,0,0,3904900,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1234873,203,0,1,0,0,3905503,98,0,0,98,0,0,0,0,0,98,0,0
2021HU1234904,139,0,0,0,0,3904102,75,0,0,0,0,0,75,0,0,75,75,0
2021HU1234907,501,0,0,0,0,3900600,12,0,0,0,0,0,12,0,0,12,12,0
2021HU1234928,84,0,0,1,1,3904107,140,0,0,140,0,0,0,0,0,0,0,140
2021HU1234936,249,0,0,1,0,3902800,278,0,0,278,0,0,278,0,0,278,0,0
2021HU1234947,501,0,0,0,0,3901900,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1235063,501,0,0,0,0,3905506,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1235127,401,0,0,0,0,3902900,145,0,0,0,0,0,145,0,0,0,0,0
2021HU1235161,239,0,0,1,0,3901802,57,0,0,0,0,0,57,0,0,0,57,0
2021HU1235219,501,0,0,0,0,3900905,78,0,78,0,0,0,0,78,0,0,0,0
2021HU1235275,501,0,0,0,0,3904104,61,0,0,0,0,0,61,61,0,0,0,61
2021HU1235294,390,0,0,0,0,3902400,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1235300,354,0,0,0,0,3904109,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1235307,140,0,0,0,0,3902800,257,0,0,0,0,0,257,0,0,257,0,0
2021HU1235319,212,0,0,1,0,3903100,51,0,0,0,0,0,51,0,0,51,51,0
2021HU1235336,355,0,0,0,0,3904200,115,0,0,0,0,0,115,0,115,115,115,0
2021HU1235405,194,0,0,1,0,3901200,94,0,0,0,0,0,94,0,94,94,0,0
2021HU1235406,501,0,0,0,0,3903100,122,0,0,0,0,0,122,0,122,122,0,0
2021HU1235428,278,0,0,0,0,3902800,340,0,0,0,0,0,340,0,340,340,0,0
2021HU1235443,148,0,0,0,1,3902300,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1235459,115,0,0,0,0,3901100,269,0,0,0,0,0,269,0,269,269,269,0
2021HU1235598,264,0,0,0,0,3903400,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1235606,238,0,0,0,0,3902500,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1235614,501,0,0,0,0,3905507,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1235616,501,0,0,1,0,3904700,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1235684,172,0,0,0,0,3904400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1235703,296,0,0,0,0,3900400,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1235704,276,0,0,0,0,3900901,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1235708,91,0,0,0,0,3901200,38,0,0,0,0,0,38,0,0,0,38,38
2021HU1235747,34,0,1,1,1,3901500,47,0,0,47,0,0,47,0,0,47,0,0
2021HU1235766,386,0,0,0,0,3904800,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1235806,214,0,0,1,0,3902700,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1235818,68,0,1,1,1,3904300,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1235820,501,0,0,0,0,3902000,239,0,0,0,0,0,239,0,0,0,0,0
2021HU1235825,501,0,0,0,0,3904800,84,0,0,0,0,0,84,0,0,0,84,0
2021HU1235840,301,0,0,0,0,3902800,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1235850,31,0,0,1,1,3901803,58,0,0,0,0,0,58,58,0,0,58,0
2021HU1235883,501,0,0,0,0,3904104,219,0,0,0,0,0,219,0,0,0,0,0
2021HU1235938,442,0,0,0,0,3904104,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1236004,0,0,0,0,0,3900906,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1236041,147,0,0,1,0,3905505,126,0,126,0,0,0,0,0,0,0,0,0
2021HU1236066,207,0,0,0,0,3903200,88,88,0,0,0,0,88,0,88,88,88,0
2021HU1236096,98,0,0,1,0,3905502,174,0,0,0,0,0,174,0,0,174,0,0
2021HU1236101,281,0,0,0,0,3900902,64,0,0,0,0,0,64,0,64,64,0,0
2021HU1236106,501,0,0,0,0,3905507,325,0,0,0,0,0,325,0,0,325,0,0
2021HU1236129,364,0,0,0,0,3903500,122,0,0,0,0,0,122,0,122,122,122,0
2021HU1236173,501,0,0,0,0,3902700,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1236202,340,0,0,0,0,3905505,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1236258,457,0,0,0,0,3901900,103,0,0,0,0,0,103,0,103,103,0,0
2021HU1236272,476,0,0,0,0,3902200,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1236273,77,1,0,1,1,3901500,73,0,0,0,0,0,73,0,73,0,73,0
2021HU1236283,310,0,0,0,0,3902300,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1236284,74,0,0,0,0,3903900,121,0,0,121,0,0,0,0,0,0,0,0
2021HU1236285,133,0,0,1,1,3901100,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1236349,252,0,1,1,1,3903700,93,0,0,93,0,0,93,0,0,93,93,0
2021HU1236361,465,0,0,0,0,3902000,48,0,0,0,0,0,48,0,48,48,0,0
2021HU1236407,84,0,0,0,0,3901801,93,0,0,0,0,0,93,0,0,93,93,0
2021HU1236444,24,0,0,1,1,3902700,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1236493,501,0,0,0,0,3901801,61,0,0,0,0,0,61,61,0,61,0,0
2021HU1236509,278,0,0,0,0,3904103,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1236535,160,0,0,0,0,3903800,304,0,0,0,0,0,304,0,0,0,304,0
2021HU1236539,128,0,0,1,1,3900802,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1236557,318,0,0,0,0,3904000,71,0,0,0,0,0,71,0,0,71,71,0
2021HU1236590,344,0,1,1,1,3900600,91,0,0,0,0,0,91,0,0,91,91,0
2021HU1236595,334,0,0,0,0,3902600,185,0,0,0,0,0,185,0,0,0,185,0
2021HU1236646,143,0,0,0,0,3903600,172,0,0,0,0,0,172,0,172,172,172,0
2021HU1236652,168,0,0,1,1,3905301,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1236676,415,0,0,0,0,3901500,49,0,0,49,0,0,0,0,0,49,49,0
2021HU1236687,366,0,0,1,1,3900908,158,0,0,158,0,0,0,0,0,0,158,0
2021HU1236700,73,0,0,0,0,3904603,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1236718,447,0,0,0,0,3905506,126,0,0,0,0,0,126,0,0,0,0,0
2021HU1236731,501,0,0,0,0,3901900,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1236797,189,0,0,1,0,3900500,219,0,0,219,0,0,0,0,0,0,219,0
2021HU1236805,312,0,0,0,0,3900902,139,0,0,0,0,0,139,0,139,0,0,0
2021HU1236806,501,0,0,0,0,3905507,24,0,24,0,0,0,0,0,0,0,0,0
2021HU1236832,501,0,0,0,0,3901100,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1236856,215,0,0,0,0,3903200,189,0,189,0,0,0,189,0,0,189,0,189
2021HU1236860,431,0,0,0,0,3903300,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1236893,164,0,0,0,0,3904500,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1236910,89,0,0,1,1,3900901,136,0,0,0,0,0,136,0,0,136,136,0
2021HU1236930,449,0,0,0,0,3904106,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1236944,99,0,0,1,0,3902700,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1236975,501,0,0,0,0,3900300,144,0,0,0,0,0,144,0,0,0,0,0
2021HU1237019,501,0,0,0,0,3904000,52,0,0,0,0,0,52,0,0,0,52,0
2021HU1237095,260,0,1,1,1,3900500,79,0,0,79,0,0,0,0,0,0,79,0
2021HU1237174,354,0,0,0,0,3901900,184,0,0,0,0,0,184,0,0,0,0,0
2021HU1237198,501,0,0,0,0,3905505,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1237199,501,0,0,0,0,3905302,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1237267,334,0,0,0,0,3900902,52,52,0,0,0,0,52,0,0,0,0,0
2021HU1237268,379,0,0,0,0,3904900,120,0,0,0,0,0,120,0,120,0,0,0
2021HU1237303,501,0,0,0,1,3900600,84,0,0,84,0,0,0,0,0,0,0,0
2021HU1237392,435,0,0,0,0,3900200,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1237424,501,0,0,0,0,3901700,85,85,0,0,0,0,85,0,0,85,0,0
2021HU1237474,193,1,1,1,1,3900904,51,0,0,0,0,0,51,0,0,51,51,0
2021HU1237524,501,0,1,0,0,3903200,80,0,0,0,0,0,80,0,0,80,80,0
2021HU1237531,501,0,0,0,0,3903900,100,0,0,0,0,0,100,0,0,0,100,0
2021HU1237562,501,0,0,0,0,3904104,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1237563,272,0,0,0,0,3903600,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1237578,343,0,0,0,0,3900906,71,0,0,0,0,0,71,0,71,0,0,0
2021HU1237630,117,0,0,0,0,3904604,51,0,0,0,0,0,51,0,51,51,51,0
2021HU1237633,62,0,0,1,1,3900906,51,0,0,51,0,0,0,0,0,0,51,0
2021HU1237644,300,0,0,0,0,3905200,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1237721,236,0,0,0,0,3902600,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1237729,501,0,0,0,0,3901900,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1237734,501,0,0,0,0,3900400,40,0,0,40,0,0,0,0,0,40,40,0
2021HU1237780,330,0,0,0,0,3900906,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1237784,413,0,0,0,0,3900200,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1237818,15,0,0,0,0,3902600,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1237862,501,0,0,0,0,3900903,179,0,0,0,0,0,179,0,0,0,0,0
2021HU1237870,501,0,0,0,0,3903200,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1237908,357,0,0,0,0,3903300,18,18,0,0,0,0,18,0,0,0,0,0
2021HU1237927,305,0,0,0,0,3901200,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1237930,196,0,0,0,0,3904602,115,0,0,115,0,0,115,0,0,0,0,0
2021HU1237956,152,0,1,1,1,3900907,439,0,0,439,0,0,0,0,0,439,439,0
2021HU1237957,501,0,0,0,0,3900909,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1237968,126,0,1,1,0,3902800,92,0,0,0,0,0,92,0,0,0,92,0
2021HU1237979,501,0,0,0,0,3905000,64,0,0,0,0,0,64,0,64,0,0,0
2021HU1238026,210,0,0,1,0,3905000,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1238051,254,0,0,0,0,3902600,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1238057,402,0,0,0,0,3904300,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1238089,317,0,0,0,0,3901600,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1238111,303,0,0,0,0,3902500,34,0,0,34,0,0,34,0,0,0,0,0
2021HU1238143,501,0,0,0,0,3902300,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1238165,501,0,0,0,0,3904108,48,0,0,0,0,0,48,0,48,48,48,0
2021HU1238172,76,1,0,1,0,3905401,388,0,0,0,0,0,388,388,0,0,0,0
2021HU1238184,306,0,0,0,0,3905100,16,0,0,0,0,0,16,0,0,16,16,0
2021HU1238262,473,0,0,0,0,3900903,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1238386,132,0,0,0,1,3903500,24,24,0,0,0,0,24,0,24,0,0,0
2021HU1238423,180,0,0,0,0,3905000,619,0,0,0,0,0,619,0,619,0,619,0
2021HU1238513,144,0,0,0,0,3904603,242,0,0,242,0,0,0,0,242,242,0,0
2021HU1238523,45,0,0,0,0,3901900,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1238586,236,0,0,0,0,3900700,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1238606,54,0,1,1,0,3904603,178,0,0,0,0,0,178,0,0,0,178,0
2021HU1238677,400,0,0,0,0,3901200,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1238684,485,0,0,0,0,3902400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1238733,77,0,0,0,0,3904300,50,0,0,50,0,0,0,0,0,50,0,0
2021HU1238741,157,0,0,0,0,3903900,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1238759,501,0,0,0,0,3900903,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1238775,111,0,0,0,0,3903200,392,0,0,0,0,0,392,0,392,0,0,0
2021HU1238799,288,0,0,0,0,3902000,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1238888,501,0,0,0,0,3900907,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1238914,155,0,0,0,0,3902600,283,0,0,0,0,0,283,0,0,0,0,0
2021HU1238939,128,0,0,1,1,3901804,95,0,0,95,0,0,0,0,0,0,0,0
2021HU1238951,501,0,0,0,0,3904500,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1238980,66,0,0,1,1,3904110,50,0,0,0,0,0,0,50,0,0,0,50
2021HU1238997,478,0,0,0,0,3905507,35,0,0,0,0,0,35,0,0,0,35,0
2021HU1239017,205,0,0,0,0,3902700,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1239034,191,0,0,0,0,3904602,127,0,0,0,0,0,127,0,0,127,127,0
2021HU1239037,372,0,1,1,0,3903900,49,49,0,0,0,0,49,0,49,0,49,0
2021HU1239144,501,0,0,0,0,3902700,115,0,0,0,0,0,115,115,0,0,0,0
2021HU1239198,211,0,0,0,1,3902100,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1239215,501,0,0,0,0,3903800,10,0,0,0,0,0,10,0,10,10,0,0
2021HU1239228,457,0,0,0,0,3901100,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1239281,422,0,0,0,0,3904105,174,0,0,0,0,0,174,0,0,0,0,0
2021HU1239299,145,0,0,0,0,3901804,284,0,0,284,0,0,0,0,0,0,0,0
2021HU1239300,297,0,0,0,0,3900902,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1239378,93,0,0,1,1,3902700,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1239398,501,0,0,0,0,3902500,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1239515,130,0,0,0,0,3900700,176,176,0,0,0,0,176,0,0,176,176,0
2021HU1239518,501,0,0,0,0,3900700,132,0,0,0,0,0,132,0,0,0,0,0
2021HU1239548,75,0,0,1,1,3905403,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1239557,405,0,0,0,0,3900200,125,0,0,0,0,0,125,0,0,125,0,0
2021HU1239561,145,0,0,0,0,3900910,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1239650,240,0,0,0,0,3904500,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1239654,333,0,0,0,0,3900910,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1239655,400,0,0,0,0,3904105,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1239705,501,0,0,0,0,3900802,36,0,36,0,0,0,0,0,0,36,0,0
2021HU1239758,143,0,0,0,0,3902500,78,78,0,78,0,0,78,0,0,0,0,0
2021HU1239797,143,0,0,0,0,3903500,33,0,0,0,0,0,33,0,33,33,0,0
2021HU1239819,461,0,0,0,0,3905503,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1239890,378,0,1,0,0,3901300,103,0,0,103,0,0,103,0,0,103,0,0
2021HU1239894,501,0,1,0,0,3902000,52,0,0,0,0,0,52,52,0,52,52,0
2021HU1239902,325,0,0,0,0,3904300,89,0,0,0,0,0,89,0,0,89,89,0
2021HU1239918,501,0,0,0,0,3900903,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1239922,262,0,1,1,1,3900904,54,0,0,0,0,0,54,0,0,54,54,0
2021HU1239928,158,0,0,0,0,3900902,185,0,0,0,0,0,185,0,0,0,0,0
2021HU1239976,501,0,0,0,0,3900910,48,0,48,0,0,0,0,0,0,0,0,0
2021HU1239979,194,0,0,0,0,3904604,117,0,0,117,0,0,0,0,117,0,0,0
2021HU1240003,342,0,0,0,0,3900802,100,0,0,0,0,0,100,0,100,100,0,0
2021HU1240020,127,0,0,1,1,3902800,80,0,0,0,0,0,80,0,0,0,80,0
2021HU1240106,371,0,0,1,0,3904103,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1240157,158,0,0,0,0,3904102,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1240178,0,0,0,1,1,3905700,102,0,0,102,0,0,102,0,0,0,102,0
2021HU1240180,501,0,0,0,0,3904102,313,0,0,0,0,0,313,0,0,0,0,0
2021HU1240185,202,0,0,0,0,3900801,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1240190,501,0,0,0,0,3905401,114,0,0,114,0,0,0,0,0,114,0,0
2021HU1240214,501,0,0,0,0,3901801,91,0,0,0,0,0,91,0,0,91,0,0
