cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3904,317,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
3904,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
3904,318,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3904,318,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
3904,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,318,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
3904,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,318,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
3904,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,318,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
3904,318,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
3904,318,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
3904,318,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,319,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
3904,319,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
3904,319,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3904,319,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3904,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,319,0,0,0,0,0,0,0,0,0,92,92,0,92,92,0,92
3904,319,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
3904,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,320,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
3904,320,0,0,0,0,0,0,0,0,0,407,0,0,407,0,0,407
3904,320,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
3904,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,320,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3904,320,0,0,1,1,0,0,0,0,0,55,0,55,0,55,0,55
3904,320,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
3904,320,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,321,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,613
3904,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,321,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3904,321,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11
3904,321,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
3904,321,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
3904,322,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
3904,322,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3904,322,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
3904,322,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
3904,322,0,0,0,0,29,0,0,0,0,29,0,0,0,29,0,29
3904,322,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
3904,322,0,0,1,0,0,0,0,0,0,43,0,43,0,43,0,43
3904,323,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
3904,323,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
3904,323,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3904,323,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3904,323,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
3904,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,323,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,49
3904,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,323,0,0,1,0,0,0,0,0,0,155,0,0,155,0,0,155
3904,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,323,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3904,323,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3904,323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,324,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
3904,324,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3904,324,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3904,324,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3904,324,0,0,0,1,0,0,0,0,0,3,0,3,3,3,0,3
3904,324,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
3904,325,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
3904,325,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3904,325,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
3904,325,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
3904,325,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
3904,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,325,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,35
3904,325,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
3904,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,326,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3904,326,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3904,326,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
3904,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,326,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,120
3904,326,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
3904,326,0,1,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3904,327,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3904,327,0,0,0,0,0,0,0,0,0,507,0,0,507,0,0,507
3904,327,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
3904,327,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
3904,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,327,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,328,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
3904,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3904,328,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3904,328,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
3904,328,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
3904,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,328,0,0,0,0,66,0,0,0,0,66,0,0,66,66,0,66
3904,328,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
3904,328,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
3904,328,0,0,1,0,0,0,31,0,0,31,0,0,0,31,0,31
3904,328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,329,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
3904,329,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3904,329,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3904,329,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3904,329,0,0,0,0,0,0,0,0,0,42,42,0,42,0,42,42
3904,329,0,0,1,1,0,0,0,0,0,197,0,0,197,0,0,197
3904,330,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3904,330,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
3904,330,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3904,330,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
3904,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,330,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
3904,330,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
3904,331,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
3904,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,331,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3904,331,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3904,331,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
3904,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,331,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,256
3904,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,331,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
3904,331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,332,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3904,332,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
3904,332,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3904,332,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
3904,332,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
3904,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,332,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3904,332,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
3904,333,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
3904,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,333,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
3904,333,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
3904,333,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3904,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,333,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,97
3904,333,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
3904,333,0,1,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3904,333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,334,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3904,334,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
3904,334,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
3904,334,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3904,334,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
3904,334,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
3904,334,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3904,334,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4
3904,334,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,2
3904,334,0,1,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3904,335,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
3904,335,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
3904,335,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
3904,335,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3904,335,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
3904,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3904,335,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,176
3904,335,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,25
3904,335,1,0,1,0,0,0,8,0,0,8,0,0,8,8,0,8
3904,336,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,444
3904,336,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
3904,336,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
3904,336,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
3904,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,336,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
3904,336,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3904,336,0,1,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3904,337,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
3904,337,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
3904,337,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3904,337,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
3904,337,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
3904,337,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3904,337,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
3904,337,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
3904,337,0,0,0,0,0,63,63,0,0,63,0,0,0,0,0,63
3904,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,337,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3904,337,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
3904,337,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,338,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
3904,338,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
3904,338,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3904,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,338,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
3904,338,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
3904,338,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
3904,338,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
3904,338,0,0,0,1,0,0,0,0,0,71,0,0,71,71,0,71
3904,338,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
3904,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,339,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3904,339,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
3904,339,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
3904,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,339,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3904,339,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
3904,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,339,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
3904,339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,339,0,1,0,0,64,0,0,0,0,64,0,0,64,64,0,64
3904,340,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3904,340,0,0,0,0,0,0,0,0,0,391,0,0,391,0,0,391
3904,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,340,0,0,0,0,0,42,0,0,0,42,0,0,42,0,0,42
3904,340,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
3904,340,0,1,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3904,340,0,1,0,0,0,0,0,0,0,198,0,0,198,198,0,198
3904,340,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
3904,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,341,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
3904,341,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
3904,341,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3904,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,341,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
3904,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,341,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,342,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
3904,342,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
3904,342,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
3904,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,342,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
3904,342,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3904,342,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3904,343,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
3904,343,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3904,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,343,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,97
3904,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,343,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,343,1,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
3904,344,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
3904,344,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3904,344,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3904,344,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3904,344,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11
3904,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,344,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
3904,344,0,1,1,0,0,0,0,0,0,31,31,0,0,0,0,31
3904,345,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,581
3904,345,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
3904,345,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3904,345,0,0,0,0,0,0,0,0,0,39,0,39,0,39,0,39
3904,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,345,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
3904,345,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
3904,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,345,1,1,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3904,346,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
3904,346,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3904,346,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3904,346,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3904,346,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
3904,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3904,346,0,0,0,0,0,0,28,0,0,28,0,28,0,28,0,28
3904,347,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
3904,347,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3904,347,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
3904,347,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3904,347,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
3904,347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,347,0,0,1,0,0,0,0,0,0,27,0,27,0,0,0,27
3904,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,347,0,0,1,1,0,0,0,0,0,13,0,13,13,13,0,13
3904,348,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
3904,348,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3904,348,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3904,348,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
3904,348,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3904,348,1,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3904,349,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
3904,349,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3904,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,349,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
3904,349,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
3904,349,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
3904,349,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
3904,349,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,349,1,0,1,1,0,0,0,0,0,32,0,32,32,0,0,32
3904,350,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
3904,350,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
3904,350,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3904,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,350,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3904,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,350,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3904,350,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
3904,351,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3904,351,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3904,351,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
3904,351,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
3904,351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,351,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,351,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,352,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3904,352,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3904,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,352,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
3904,352,0,1,1,0,0,0,0,0,0,104,0,0,0,104,0,104
3904,353,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
3904,353,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
3904,353,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3904,353,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,19
3904,353,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3904,353,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3904,353,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
3904,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,353,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
3904,353,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
3904,353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,354,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3904,354,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3904,354,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
3904,354,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
3904,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,354,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3904,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,354,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100
3904,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,354,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3904,355,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3904,355,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3904,355,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
3904,355,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
3904,355,0,0,0,0,0,0,24,0,0,0,0,24,24,24,0,24
3904,355,0,0,0,0,43,0,43,0,0,43,0,0,43,0,0,43
3904,355,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3904,355,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
3904,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,356,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3904,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,356,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
3904,356,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
3904,356,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
3904,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,356,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
3904,356,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
3904,356,1,0,1,0,0,0,0,0,0,5,5,0,5,5,0,5
3904,357,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3904,357,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3904,357,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3904,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,357,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3904,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,357,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
3904,357,0,0,1,0,0,0,60,0,0,60,0,0,0,60,0,60
3904,358,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3904,358,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
3904,358,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
3904,358,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3904,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
