SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1173687,436,0,1,1,0,4501101,41,0,0,0,0,0,41,0,41,41,41,0
2021HU1173707,501,0,0,0,0,4500700,105,105,0,0,0,0,105,0,105,105,0,0
2021HU1173732,501,0,0,0,0,4501203,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1173758,75,0,0,0,0,4500101,110,0,0,0,0,0,110,0,0,110,0,0
2021HU1173809,184,0,0,0,0,4500700,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1174152,54,0,1,1,0,4501600,23,23,23,0,0,0,23,0,0,23,0,23
2021HU1174158,145,0,0,0,0,4500302,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1174162,501,0,0,0,0,4500502,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1174227,501,0,0,0,0,4501101,189,0,0,0,0,0,189,189,0,0,0,189
2021HU1174341,145,0,0,0,0,4500700,144,0,0,0,0,0,144,0,0,144,0,0
2021HU1174367,466,0,0,0,0,4500605,103,0,0,0,0,0,103,0,103,103,0,0
2021HU1174382,340,0,0,0,0,4501600,180,0,0,0,0,0,180,0,0,0,0,0
2021HU1174400,453,0,0,0,0,4500105,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1174465,76,0,0,0,0,4501500,45,0,0,0,0,0,45,0,45,45,45,0
2021HU1174469,189,0,0,0,0,4501201,105,0,0,105,0,0,0,0,105,105,0,0
2021HU1174807,72,0,0,1,0,4501202,116,0,0,0,0,0,116,116,0,0,0,0
2021HU1174861,212,0,0,0,0,4500105,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1174967,375,0,0,0,0,4501101,86,0,0,0,0,0,86,0,0,0,0,86
2021HU1175034,63,0,0,0,1,4501300,43,0,0,43,0,0,0,0,0,43,0,0
2021HU1175070,106,0,0,1,1,4500700,307,0,0,307,0,0,0,0,0,0,307,0
2021HU1175136,501,0,0,0,0,4501600,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1175145,74,0,0,0,0,4501300,21,0,0,21,0,0,0,0,0,21,0,0
2021HU1175159,501,0,0,0,0,4500603,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1175164,346,0,0,0,0,4500101,99,0,0,0,0,0,99,0,0,0,99,0
2021HU1175245,25,0,0,0,0,4501201,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1175327,161,0,0,1,0,4500302,224,0,0,0,0,0,224,0,0,0,224,0
2021HU1175451,280,0,0,1,0,4500301,75,0,0,0,0,0,75,0,0,75,75,0
2021HU1175508,235,0,0,0,0,4500200,315,0,0,315,0,0,315,0,0,0,0,0
2021HU1175557,57,0,0,1,0,4501101,11,0,0,0,0,0,11,0,0,11,11,0
2021HU1175626,501,0,0,0,0,4501202,74,0,0,0,0,0,74,0,74,74,0,0
2021HU1175638,306,0,0,0,0,4500900,97,0,0,97,0,0,0,0,0,0,0,0
2021HU1175754,127,0,0,0,0,4501300,47,0,0,47,0,0,0,0,0,47,0,0
2021HU1175819,184,0,0,0,0,4501203,40,0,40,0,0,0,0,0,0,0,0,0
2021HU1175826,222,0,0,0,0,4501500,95,0,0,0,0,0,95,0,95,95,0,0
2021HU1175980,501,0,0,0,0,4500900,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1176087,149,0,0,1,0,4501400,165,0,0,0,0,0,165,0,0,0,0,0
2021HU1176169,501,0,0,0,0,4501300,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1176269,219,0,0,0,0,4500603,38,0,0,38,0,0,0,0,38,38,0,0
2021HU1176349,501,0,0,0,0,4500603,46,0,0,0,0,0,46,0,0,0,46,0
2021HU1176357,112,0,0,0,0,4500101,206,0,0,0,0,0,206,0,0,206,206,0
2021HU1176413,421,0,0,1,0,4501202,93,0,0,93,0,0,93,0,0,0,0,0
2021HU1176441,482,0,0,0,0,4500502,77,0,0,0,0,0,77,0,0,0,77,0
2021HU1176454,501,0,0,0,0,4500200,144,0,0,0,0,0,144,0,0,144,0,0
2021HU1176542,272,0,0,0,0,4500603,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1176577,501,0,0,0,0,4501102,231,0,0,0,0,0,231,0,231,231,231,0
2021HU1176585,459,0,0,0,0,4500302,177,0,0,0,0,0,177,0,0,177,0,0
2021HU1176626,407,0,0,0,0,4500800,115,0,0,115,0,0,0,0,0,0,0,0
2021HU1176643,319,0,0,0,0,4501400,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1176796,432,0,0,0,0,4500105,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1176836,270,0,0,0,0,4501204,91,0,0,0,0,0,91,0,91,0,0,0
2021HU1176973,501,0,0,0,0,4500501,163,0,0,0,0,0,163,0,163,163,0,0
2021HU1176982,283,0,0,1,0,4501300,4,0,0,0,0,0,4,0,4,0,0,0
2021HU1177011,0,0,0,0,0,4500104,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1177040,501,0,0,1,0,4501203,42,0,0,0,0,0,42,0,0,42,42,0
2021HU1177143,133,0,0,0,0,4501400,368,0,0,0,0,0,368,0,368,0,0,0
2021HU1177187,501,0,0,0,0,4501204,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1177234,501,0,0,0,0,4500502,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1177355,362,0,0,0,0,4500101,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1177377,501,0,0,1,0,4500800,57,0,0,0,0,0,57,0,0,0,57,0
2021HU1177412,501,0,0,0,0,4500200,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1177522,501,1,0,1,0,4501203,63,0,0,0,0,0,63,0,63,63,63,0
2021HU1177544,66,0,1,1,0,4500105,44,0,0,44,0,0,0,0,0,44,44,0
2021HU1177579,315,0,1,1,0,4501101,45,0,0,0,0,0,45,0,0,45,45,0
2021HU1177626,304,0,0,0,0,4500900,58,0,0,0,0,0,58,0,0,58,0,58
2021HU1177664,364,0,0,0,0,4500103,48,0,0,0,0,0,48,0,48,48,48,0
2021HU1177787,113,0,0,0,0,4500104,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1177886,112,0,0,1,1,4500103,85,0,0,85,0,0,0,0,0,0,0,0
2021HU1177911,501,0,0,0,0,4501102,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1177931,75,0,0,0,0,4500603,323,0,0,323,0,0,0,0,323,323,0,0
2021HU1177937,191,0,0,0,0,4500103,224,0,0,0,0,0,224,0,0,224,0,0
2021HU1177956,501,0,0,0,0,4500700,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1178004,501,0,0,0,0,4500302,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1178006,501,0,0,1,0,4500103,108,0,0,0,0,0,108,0,0,0,108,0
2021HU1178245,252,0,0,0,0,4500604,98,0,0,98,0,0,0,0,0,0,0,0
2021HU1178258,467,0,0,0,0,4500502,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1178278,219,0,0,0,0,4500601,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1178348,13,0,0,0,0,4500301,92,0,0,0,0,0,92,0,0,92,92,0
2021HU1178442,501,0,1,1,0,4500103,39,0,0,0,0,0,39,0,0,39,39,0
2021HU1178708,434,0,0,0,0,4500400,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1179073,180,0,0,0,0,4501101,445,0,0,0,0,0,445,0,0,445,445,0
2021HU1179087,211,0,0,0,0,4500301,77,0,0,77,0,0,77,0,77,0,0,0
2021HU1179196,501,0,0,0,0,4501400,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1179247,105,0,0,1,0,4500301,179,0,0,179,0,0,179,179,0,0,179,0
2021HU1179256,70,0,0,1,1,4500700,248,0,0,248,0,0,248,0,0,0,0,0
2021HU1179278,501,0,0,0,0,4500302,70,0,70,0,0,0,0,0,0,0,0,0
2021HU1179420,209,0,0,0,0,4501203,17,0,0,17,0,0,0,0,0,0,17,0
2021HU1179426,69,0,1,1,0,4500700,155,0,0,155,0,0,0,0,0,155,0,0
2021HU1179550,383,0,0,0,0,4501101,35,0,0,0,0,0,35,0,35,35,35,0
2021HU1179746,312,0,0,0,0,4500101,159,0,0,0,0,0,159,0,0,0,0,0
2021HU1179875,253,0,0,0,0,4500105,117,0,0,117,0,0,117,0,0,0,0,0
2021HU1179913,333,0,0,0,0,4501500,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1179938,501,0,0,0,0,4501202,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1180069,501,0,0,0,0,4501102,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1180149,379,0,0,0,0,4501204,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1180167,92,0,0,1,0,4500302,53,0,0,0,0,0,53,0,0,0,53,0
2021HU1180259,252,0,0,0,0,4500200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1180281,141,0,0,1,0,4500200,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1180289,178,0,0,0,0,4500900,42,0,0,42,0,0,0,0,0,42,42,0
2021HU1180304,171,0,0,0,0,4500400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1180440,501,0,0,0,0,4501102,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1180470,34,0,1,1,0,4500800,96,0,0,96,0,0,0,0,0,0,0,0
2021HU1180654,501,0,0,0,0,4501201,162,0,0,0,0,0,162,0,162,0,0,0
2021HU1180740,501,0,0,0,0,4501202,74,0,0,0,0,0,74,0,74,0,0,0
2021HU1180748,501,0,0,0,0,4501204,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1180767,0,0,0,1,0,4500200,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1180803,501,0,0,0,0,4500700,327,0,0,0,0,0,327,0,0,0,0,0
2021HU1180829,469,0,0,0,0,4500102,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1180875,143,0,0,1,0,4500700,102,0,0,0,0,0,102,0,0,0,102,0
2021HU1181091,501,0,0,0,0,4501203,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1181109,431,0,0,0,0,4500603,49,0,0,49,0,0,0,0,0,49,0,0
2021HU1181123,48,0,1,1,1,4501300,48,0,0,48,0,0,0,0,0,48,48,0
2021HU1181174,242,0,0,0,0,4501102,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1181293,96,0,0,0,1,4501000,45,0,0,45,0,0,0,0,45,45,0,0
2021HU1181359,501,0,0,0,0,4501102,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1181407,221,0,0,1,1,4501300,97,0,0,97,0,0,0,0,0,97,0,0
2021HU1181480,501,0,0,0,0,4501101,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1181514,188,0,1,1,0,4500603,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1181567,0,0,0,1,1,4501000,172,0,0,172,0,0,0,0,0,0,0,0
2021HU1181641,201,0,0,0,0,4500603,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1181661,13,0,1,1,1,4500103,84,0,0,84,0,0,0,0,0,84,84,0
2021HU1181672,501,0,0,0,0,4500800,38,0,0,0,0,0,38,0,0,38,38,0
2021HU1181689,174,0,0,0,0,4500104,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1181740,501,0,0,0,0,4501101,50,0,0,0,0,0,50,0,50,0,0,0
2021HU1181748,6,0,0,0,0,4500301,96,0,0,96,0,0,0,0,0,0,0,0
2021HU1181806,444,0,0,0,0,4501202,146,0,0,0,0,0,146,0,0,0,0,0
2021HU1181883,9,0,0,1,1,4500602,170,0,0,170,0,0,0,0,0,0,0,0
2021HU1181958,501,0,0,0,0,4501202,29,0,0,0,0,0,29,0,29,29,29,0
2021HU1181970,103,0,0,0,0,4501203,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1182102,501,0,0,0,0,4501000,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1182182,87,0,0,0,0,4500101,166,0,0,0,0,0,166,0,0,166,0,0
2021HU1182254,171,0,0,0,1,4500700,11,11,0,0,0,0,0,0,0,11,11,0
2021HU1182475,257,0,0,1,0,4501204,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1182549,501,0,0,0,0,4500101,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1182562,147,0,0,1,1,4500900,154,0,0,154,0,0,0,0,0,0,154,0
2021HU1182675,201,0,0,0,0,4501202,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1182752,501,0,0,0,0,4501203,144,0,0,0,0,0,144,0,0,144,0,0
2021HU1182859,501,0,0,0,0,4500101,262,0,0,0,0,0,262,0,262,262,262,0
2021HU1182927,425,0,0,0,0,4500200,81,0,0,0,0,0,81,81,81,0,0,0
2021HU1183021,224,0,0,0,0,4500900,36,0,0,36,0,0,0,0,0,36,36,0
2021HU1183093,135,0,1,1,1,4501000,34,0,0,34,0,0,0,0,0,0,34,0
2021HU1183157,168,0,0,0,0,4500301,78,0,0,0,0,0,78,0,78,78,78,0
2021HU1183160,270,0,0,0,0,4501300,43,0,0,43,0,0,0,0,0,43,0,0
2021HU1183187,331,0,0,0,0,4500102,46,46,0,0,0,0,46,0,0,46,0,0
2021HU1183242,287,0,0,0,0,4501500,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1183320,501,0,0,0,0,4501101,291,0,0,0,0,0,291,0,0,291,0,0
2021HU1183333,452,0,0,0,0,4501300,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1183379,296,0,0,0,0,4500104,230,0,0,230,0,0,0,0,0,0,0,0
2021HU1183383,501,0,0,0,0,4500302,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1183417,347,0,0,0,0,4500502,140,0,0,140,0,0,0,0,0,0,0,0
2021HU1183477,501,0,0,0,0,4501300,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1183485,258,0,0,1,0,4500103,65,0,0,65,0,0,0,65,65,65,65,0
2021HU1183527,83,0,0,0,0,4501203,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1183588,224,0,0,1,0,4500102,98,0,0,98,0,0,0,0,0,98,98,0
2021HU1183682,501,0,0,0,0,4501400,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1183695,501,0,0,0,0,4501400,85,0,0,0,0,0,85,0,85,85,0,0
2021HU1183736,499,0,0,0,0,4501400,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1183790,501,0,0,0,0,4500103,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1183792,93,0,0,0,0,4500102,67,0,0,0,0,0,67,0,67,67,0,0
2021HU1183799,410,0,0,0,0,4501102,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1183891,82,0,0,1,1,4500302,93,0,0,0,0,0,93,0,0,93,93,0
2021HU1183931,105,0,0,0,0,4501101,80,0,0,0,0,0,80,80,0,0,0,0
2021HU1183964,117,0,0,0,0,4500501,152,0,0,0,0,0,152,0,0,152,0,0
2021HU1183966,396,0,0,0,0,4501201,64,0,0,0,0,0,64,0,64,64,0,0
2021HU1184094,338,0,0,0,0,4500502,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1184196,501,0,1,1,0,4501400,47,0,0,0,0,0,47,0,47,47,0,0
2021HU1184264,450,0,0,0,0,4500501,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1184276,172,0,1,1,1,4501102,171,0,0,0,0,0,171,0,0,0,171,0
2021HU1184318,501,0,0,0,0,4501300,110,0,0,110,0,0,0,0,0,0,0,0
2021HU1184333,372,0,0,0,0,4501000,75,0,0,75,0,0,0,0,0,75,0,0
2021HU1184440,438,0,0,0,0,4501500,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1184563,501,0,0,0,0,4500602,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1184564,132,0,0,1,0,4500900,23,0,0,23,0,0,0,0,0,23,23,0
2021HU1184596,0,0,0,1,1,4501600,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1184612,129,0,0,0,0,4500601,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1184619,501,0,0,0,0,4501202,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1184682,123,0,0,0,0,4500700,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1184714,501,0,0,0,0,4501500,125,0,0,125,0,0,0,0,0,0,0,0
2021HU1184789,501,0,0,0,0,4501202,376,0,0,0,0,0,376,0,0,0,0,0
2021HU1184816,137,0,1,1,1,4501102,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1184822,501,0,1,1,0,4500602,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1184828,501,0,0,0,0,4500601,121,121,0,0,0,0,121,0,0,0,0,0
2021HU1184938,195,0,0,1,0,4501101,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1184999,501,0,0,0,0,4500603,131,0,0,131,0,0,0,0,0,0,0,0
2021HU1185070,246,0,0,0,0,4500502,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1185133,484,0,0,0,0,4500102,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1185140,231,0,1,1,0,4500700,14,0,0,14,0,0,0,0,0,0,0,0
2021HU1185195,321,0,0,0,0,4500604,199,0,0,199,0,0,0,0,0,0,0,0
2021HU1185268,80,0,0,1,1,4500601,149,0,0,0,0,0,149,0,0,149,149,0
2021HU1185306,263,0,0,0,0,4501101,36,0,0,0,0,0,36,0,36,36,36,0
2021HU1185379,356,0,0,0,0,4500900,116,0,0,0,0,0,116,0,0,116,0,0
2021HU1185397,173,0,0,0,0,4500800,192,0,0,192,0,0,192,192,192,0,0,0
2021HU1185553,501,0,0,0,0,4501203,85,0,0,0,0,0,85,0,0,85,85,0
2021HU1185671,344,0,0,0,0,4500302,79,0,0,0,0,0,79,0,0,0,79,0
2021HU1185835,501,0,0,0,0,4500900,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1185901,446,0,0,0,0,4501000,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1185939,191,0,0,0,0,4500603,373,0,0,373,0,0,0,0,0,0,0,0
2021HU1186021,445,0,0,0,0,4500101,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1186099,501,0,0,0,0,4500605,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1186101,265,0,0,1,0,4500101,285,0,0,0,0,0,285,0,0,285,285,0
2021HU1186183,80,0,0,1,1,4501203,11,0,0,0,0,0,11,0,0,11,11,0
2021HU1186374,501,0,0,0,0,4500900,298,0,0,0,0,0,298,0,0,0,0,0
2021HU1186405,394,0,0,0,0,4500105,100,0,0,0,0,0,100,0,0,100,100,0
2021HU1186474,501,0,0,0,0,4501201,230,0,0,0,0,0,230,0,0,0,0,0
2021HU1186617,342,0,0,1,1,4500601,105,0,0,0,0,0,105,0,105,105,105,0
2021HU1186657,95,0,0,0,1,4500604,248,0,0,248,0,0,0,0,0,0,0,0
2021HU1186660,501,0,0,0,0,4500101,269,0,0,0,0,0,269,0,0,269,269,0
2021HU1186842,403,0,0,0,0,4500103,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1187026,501,0,0,0,0,4500104,36,0,0,0,0,0,36,36,0,0,0,36
2021HU1187050,233,0,0,0,0,4500400,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1187314,49,0,0,0,0,4501202,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1187323,249,0,0,0,0,4501101,139,0,0,0,0,0,139,0,0,139,0,0
2021HU1187472,134,0,0,0,1,4500603,339,0,0,339,0,0,0,0,0,0,0,0
2021HU1187495,113,0,0,1,0,4501102,345,0,0,345,0,0,0,0,0,0,0,0
2021HU1187591,136,0,0,1,0,4500601,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1187635,288,0,0,0,0,4500502,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1187707,501,0,0,0,0,4501204,67,0,0,0,0,0,67,0,67,0,0,0
2021HU1187764,202,0,0,0,0,4500101,33,0,0,0,0,0,33,33,0,0,0,0
2021HU1187767,208,0,0,0,0,4501202,562,0,0,0,0,0,0,562,0,562,0,562
2021HU1187868,441,0,0,1,0,4501201,427,0,0,0,0,0,427,0,0,427,427,0
2021HU1187898,501,0,0,0,0,4500602,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1187904,327,0,0,0,0,4500700,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1188012,144,0,0,1,0,4500105,170,0,0,170,0,0,170,0,0,0,0,0
2021HU1188033,55,0,0,1,0,4501102,147,0,0,0,0,0,0,147,0,0,0,0
2021HU1188040,501,0,0,0,0,4500604,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1188046,143,0,0,1,1,4501102,185,0,0,0,0,0,185,0,0,0,0,0
2021HU1188187,362,0,0,0,0,4500502,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1188320,113,0,0,1,1,4501000,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1188340,501,0,0,0,0,4500900,292,0,0,292,0,0,0,0,0,0,0,0
2021HU1188387,501,0,0,1,0,4500900,43,0,0,43,0,0,0,0,0,43,43,0
2021HU1188391,135,0,0,0,0,4500605,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1188408,257,0,0,1,0,4500602,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1188409,314,0,0,0,0,4500105,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1188442,322,0,1,1,1,4501202,73,0,0,73,0,0,0,0,0,0,0,0
2021HU1188443,412,0,0,0,0,4501202,264,0,0,264,0,0,0,0,264,264,264,0
2021HU1188530,357,0,0,0,0,4500101,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1188542,501,0,0,1,0,4500601,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1188547,0,0,0,0,0,4500800,89,0,0,89,0,0,0,0,0,0,0,0
2021HU1188659,501,0,0,0,0,4501202,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1188720,501,0,0,0,0,4500800,49,0,0,0,0,0,49,0,49,49,0,0
2021HU1188761,221,0,0,0,0,4500302,75,75,0,0,0,0,0,75,0,0,0,0
2021HU1188783,291,0,0,0,0,4501204,210,0,0,210,0,0,0,0,210,0,0,0
2021HU1188827,501,0,0,0,0,4501101,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1188851,155,0,1,1,1,4500900,349,0,0,349,0,0,0,0,0,0,349,0
2021HU1188924,190,0,0,1,1,4501201,67,67,0,0,0,0,67,0,0,67,67,0
2021HU1188928,249,0,0,0,0,4500501,82,82,0,0,0,0,82,0,0,0,0,0
2021HU1188945,38,0,0,0,0,4500501,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1188981,184,0,0,0,0,4500105,32,0,0,0,0,0,32,0,0,32,32,0
2021HU1188994,501,0,0,0,0,4501204,152,0,152,0,0,0,0,0,0,0,0,0
2021HU1189102,378,0,0,1,0,4501203,56,0,0,56,0,0,0,0,0,56,0,0
2021HU1189215,92,0,1,1,1,4500101,212,0,0,0,0,0,212,0,0,0,212,0
2021HU1189621,501,0,0,0,0,4500103,52,0,0,0,0,0,52,0,52,52,0,0
2021HU1189767,92,0,0,0,0,4500602,181,0,0,0,0,0,181,0,0,0,0,0
2021HU1189817,194,0,0,1,0,4500602,367,0,0,0,0,0,367,0,0,0,367,0
2021HU1189896,331,0,0,0,0,4500502,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1189915,501,0,0,0,0,4501101,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1189925,190,0,0,0,0,4500103,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1189959,193,0,0,1,0,4501500,145,0,0,0,0,0,145,0,145,145,0,0
2021HU1189967,60,0,0,0,0,4500602,232,0,0,0,0,0,232,0,0,232,232,0
2021HU1189980,309,0,0,0,0,4500501,272,0,0,0,0,0,272,0,0,272,272,0
2021HU1190044,393,0,0,0,0,4500105,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1190103,373,0,0,0,0,4501102,172,0,0,0,0,0,172,0,0,0,0,0
2021HU1190117,451,0,0,0,0,4501102,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1190174,122,0,0,0,1,4501300,26,0,0,0,0,0,0,26,0,26,0,0
2021HU1190208,501,0,0,0,0,4500502,111,0,0,111,0,0,111,0,0,111,111,0
2021HU1190271,336,0,0,0,0,4500302,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1190655,68,0,0,1,0,4501102,13,0,0,0,0,0,13,13,0,0,0,13
2021HU1190684,501,0,0,0,0,4501400,52,0,0,0,0,0,52,0,52,52,0,0
2021HU1190701,230,0,0,1,0,4501204,37,0,0,37,0,0,0,0,0,0,0,0
2021HU1190944,501,0,0,0,0,4500200,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1190992,501,0,0,0,0,4501201,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1191143,383,0,0,0,0,4501202,940,0,0,940,0,0,0,0,0,0,0,0
2021HU1191271,97,0,0,0,0,4500200,226,0,0,0,0,0,226,0,0,0,226,0
2021HU1191316,325,0,0,1,0,4501203,73,0,0,73,0,0,0,0,73,73,73,0
2021HU1191341,101,0,0,1,0,4500800,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1191469,419,0,0,0,0,4500502,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1191512,432,0,0,0,0,4500302,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1191535,4,0,0,1,1,4500900,90,0,0,90,0,0,0,0,0,90,90,0
2021HU1191541,317,0,0,0,0,4500105,96,0,0,96,0,0,0,0,0,0,0,0
2021HU1191628,206,0,0,0,0,4500101,58,0,0,0,0,0,58,0,58,58,58,0
2021HU1191701,501,0,0,0,0,4501202,136,0,0,0,0,0,136,0,136,136,136,0
2021HU1191725,501,0,0,1,1,4500800,83,0,0,83,0,0,0,0,0,83,83,0
2021HU1191738,501,0,0,1,1,4501300,33,0,0,33,0,0,0,0,33,33,33,0
2021HU1191743,462,0,0,0,0,4500302,122,0,0,0,0,0,122,0,122,0,0,0
2021HU1191780,369,0,0,1,0,4500900,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1191798,475,0,0,0,0,4501300,12,0,0,0,0,0,12,0,0,0,0,0
2021HU1191830,442,0,0,0,0,4501000,71,0,0,0,0,0,71,0,71,71,0,0
2021HU1191964,128,0,1,1,0,4500200,18,0,0,0,0,0,18,0,0,0,18,0
2021HU1192035,501,0,0,0,0,4500102,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1192179,501,0,0,0,0,4500101,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1192278,274,0,0,1,1,4501300,78,0,0,0,0,0,78,0,78,0,0,0
2021HU1192369,370,0,0,0,0,4501300,34,0,0,0,0,0,34,0,0,34,34,0
2021HU1192378,501,0,0,0,0,4501101,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1192412,501,0,0,0,0,4501400,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1192449,273,0,0,0,0,4501204,35,0,0,0,0,0,35,0,35,35,0,0
2021HU1192576,286,0,0,0,0,4500601,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1192590,348,0,0,0,0,4501204,100,0,0,0,0,0,100,0,0,100,100,0
2021HU1192642,501,0,0,0,0,4500301,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1192752,501,0,0,0,0,4501201,9,0,0,0,0,0,9,0,9,0,0,0
2021HU1192801,323,0,0,1,0,4500800,63,0,0,0,0,0,63,0,0,0,63,0
2021HU1192915,30,0,0,1,1,4500601,94,0,0,94,0,0,0,0,0,0,94,0
2021HU1192962,105,0,0,1,1,4501300,50,0,0,50,0,0,0,0,0,50,0,0
