state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28,108,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
28,108,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
28,108,0,0,1,0,0,0,0,0,0,216,0,0,216,216,0,216
28,108,0,0,1,0,0,0,0,0,0,161,0,161,161,161,0,161
28,108,0,0,1,0,0,0,0,0,0,61,61,0,0,0,61,61
28,108,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,113
28,108,0,0,1,0,0,0,99,0,0,0,0,0,99,0,0,99
28,108,0,0,1,0,0,0,195,0,0,0,0,0,195,195,0,195
28,108,0,0,1,1,0,0,0,0,0,151,0,151,0,151,0,151
28,108,0,0,1,1,0,0,72,0,0,0,0,0,0,0,0,72
28,108,0,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
28,108,0,1,1,0,0,0,53,0,0,0,0,0,53,0,0,53
28,108,0,1,1,1,0,0,138,0,0,0,0,0,138,138,0,138
28,108,1,1,1,1,0,0,72,0,0,0,0,0,0,72,0,72
28,109,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
28,109,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
28,109,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
28,109,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
28,109,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
28,109,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
28,109,0,0,0,0,0,0,279,0,0,0,0,279,0,0,0,279
28,109,0,0,0,1,0,0,206,0,0,0,0,0,206,206,0,206
28,109,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
28,109,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
28,109,0,0,1,0,0,0,0,0,0,351,0,351,0,351,0,351
28,109,0,0,1,0,0,0,138,0,0,0,0,0,0,0,0,138
28,109,0,0,1,0,0,0,83,0,0,0,0,0,83,0,0,83
28,109,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
28,109,0,0,1,1,0,0,65,0,0,0,0,0,0,0,0,65
28,109,0,0,1,1,0,0,14,0,0,14,0,0,0,0,0,14
28,109,0,1,1,0,0,0,0,0,0,139,0,0,139,0,0,139
28,109,0,1,1,0,0,0,143,0,0,0,0,0,143,0,0,143
28,109,0,1,1,0,0,0,49,0,0,0,0,0,49,49,0,49
28,109,0,1,1,1,0,0,0,0,0,78,0,0,0,78,0,78
28,109,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
28,109,0,1,1,1,0,0,151,0,0,0,0,0,151,0,0,151
28,109,0,1,1,1,0,0,323,0,0,0,0,323,323,323,0,323
28,109,1,1,1,1,0,0,368,0,0,0,0,0,368,368,0,368
28,110,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
28,110,0,0,0,0,0,0,0,0,0,677,0,0,0,677,0,677
28,110,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
28,110,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
28,110,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
28,110,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
28,110,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
28,110,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32
28,110,0,0,0,1,0,0,164,0,0,0,0,0,0,0,0,164
28,110,0,0,0,1,0,0,58,0,0,0,0,0,58,0,0,58
28,110,0,0,1,0,0,0,0,0,0,448,0,0,0,0,0,448
28,110,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
28,110,0,0,1,0,0,0,0,0,0,158,0,0,158,0,0,158
28,110,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,225
28,110,0,0,1,0,0,0,169,0,0,0,0,0,0,169,0,169
28,110,0,0,1,0,0,0,68,0,0,0,0,0,68,68,0,68
28,110,0,0,1,0,0,0,36,0,0,0,0,36,36,36,0,36
28,110,0,0,1,1,0,0,0,0,0,174,0,0,174,174,0,174
28,110,0,0,1,1,0,0,0,0,0,69,0,69,69,69,0,69
28,110,0,0,1,1,0,0,65,0,0,0,0,0,0,65,0,65
28,110,0,0,1,1,0,0,40,0,0,0,0,0,40,40,0,40
28,110,0,1,1,0,11,0,0,0,0,11,0,11,11,11,0,11
28,110,0,1,1,1,0,0,27,0,0,0,0,0,0,27,0,27
28,110,1,0,1,1,0,0,60,0,0,0,0,0,60,0,0,60
28,111,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
28,111,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
28,111,0,0,0,0,0,0,0,0,0,504,0,0,504,0,0,504
28,111,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,396
28,111,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,322
28,111,0,0,0,0,0,0,210,0,0,0,0,0,0,210,0,210
28,111,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,164
28,111,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
28,111,0,0,0,0,0,0,68,0,0,0,0,68,68,0,0,68
28,111,0,0,0,1,0,0,24,0,0,0,0,0,24,24,0,24
28,111,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
28,111,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
28,111,0,0,1,0,0,0,258,0,0,0,0,0,0,0,0,258
28,111,0,0,1,0,0,0,26,0,0,0,0,0,26,26,0,26
28,111,0,0,1,0,0,37,0,0,0,0,0,0,0,37,37,37
28,111,0,0,1,0,58,0,0,0,0,58,58,0,0,0,0,58
28,111,0,0,1,1,0,0,143,0,0,0,0,0,0,0,0,143
28,111,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
28,111,0,1,1,0,0,0,34,0,0,0,0,0,0,34,0,34
28,112,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
28,112,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
28,112,0,0,0,0,0,0,0,0,0,595,0,0,595,595,0,595
28,112,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
28,112,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,588
28,112,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,233
28,112,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
28,112,0,0,0,0,0,0,90,0,0,90,0,90,90,0,0,90
28,112,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
28,112,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
28,112,0,0,1,0,0,0,294,0,0,0,0,0,0,0,0,294
28,112,0,0,1,1,0,0,0,0,0,123,0,0,123,123,0,123
28,112,0,0,1,1,0,0,267,0,0,0,0,0,267,0,0,267
28,112,0,0,1,1,0,0,43,0,0,0,0,0,43,43,0,43
28,112,0,1,1,0,0,0,0,0,0,127,0,0,0,0,0,127
28,112,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
28,112,0,1,1,0,0,0,7,0,0,0,0,0,7,0,0,7
28,112,0,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
28,112,0,1,1,1,0,0,0,0,0,112,0,0,112,112,0,112
28,112,0,1,1,1,0,0,52,0,0,0,0,0,52,0,0,52
28,112,0,1,1,1,0,0,72,0,0,0,0,0,72,72,0,72
28,113,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
28,113,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
28,113,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,314
28,113,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
28,113,0,0,0,0,0,0,0,0,0,26,26,0,26,0,26,26
28,113,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
28,113,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
28,113,0,0,0,1,0,0,0,0,0,12,0,12,12,0,0,12
28,113,0,0,0,1,0,0,41,0,0,0,0,0,41,41,0,41
28,113,0,0,1,0,0,0,0,0,0,391,0,0,0,0,0,391
28,113,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
28,113,0,0,1,0,0,0,140,0,0,0,0,0,0,0,0,140
28,113,0,0,1,0,0,0,43,0,0,0,0,0,43,0,0,43
28,113,0,0,1,0,0,0,111,0,0,0,111,0,0,0,0,111
28,113,0,0,1,1,0,0,0,0,0,261,0,0,0,261,0,261
28,113,0,0,1,1,0,0,111,0,0,0,0,0,111,0,0,111
28,113,0,0,1,1,0,0,111,0,0,0,0,0,111,111,0,111
28,113,0,1,1,0,0,0,0,0,0,172,0,0,0,172,0,172
28,113,0,1,1,0,0,0,120,0,0,0,0,0,120,120,0,120
28,113,0,1,1,1,0,0,110,0,0,0,0,0,0,110,0,110
28,113,0,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
28,113,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
28,114,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
28,114,0,0,0,0,0,0,0,0,0,292,0,0,0,292,0,292
28,114,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
28,114,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
28,114,0,0,0,0,0,0,0,0,0,69,69,0,0,69,69,69
28,114,0,0,0,0,0,0,0,0,245,245,0,0,0,0,0,245
28,114,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,233
28,114,0,0,0,0,0,0,138,0,0,0,0,0,138,0,0,138
28,114,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109
28,114,0,0,1,0,0,0,172,0,0,0,0,0,0,0,0,172
28,114,0,0,1,0,0,0,92,0,0,0,0,0,92,0,0,92
28,114,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
28,114,0,1,1,0,0,0,0,0,0,63,0,0,0,63,0,63
28,114,0,1,1,0,16,0,16,0,0,0,0,0,16,16,0,16
28,114,0,1,1,1,0,0,46,0,0,0,0,0,0,46,0,46
28,114,1,0,1,1,0,0,33,0,0,0,0,0,0,0,0,33
28,115,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
28,115,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
28,115,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
28,115,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
28,115,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140
28,115,0,0,0,0,0,0,198,0,0,0,0,0,198,198,0,198
28,115,0,0,0,0,0,0,24,0,0,24,0,0,24,24,0,24
28,115,0,0,0,1,0,0,0,0,0,186,0,0,0,0,0,186
28,115,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,33
28,115,0,0,0,1,0,0,85,0,0,0,0,0,85,0,0,85
28,115,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
28,115,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
28,115,0,0,1,0,0,0,85,0,0,0,0,0,85,0,0,85
28,115,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
28,115,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
28,115,0,0,1,1,0,0,257,0,0,0,0,0,0,0,0,257
28,115,0,0,1,1,0,0,90,0,0,0,0,0,90,90,0,90
28,115,0,0,1,1,73,0,73,0,0,0,0,0,0,0,0,73
28,115,0,1,1,1,0,0,146,0,0,0,0,0,146,146,0,146
28,116,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
28,116,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
28,116,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
28,116,0,0,0,0,310,0,310,0,0,0,0,0,0,0,0,310
28,116,0,0,1,0,0,0,0,0,0,101,0,101,0,0,0,101
28,116,0,0,1,0,0,0,190,0,0,0,0,0,0,0,0,190
28,116,0,0,1,0,0,0,56,0,0,0,0,0,56,0,0,56
28,116,0,0,1,0,0,0,331,0,0,0,0,0,331,331,0,331
28,116,0,0,1,0,0,0,167,0,0,167,0,0,167,0,0,167
28,116,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
28,116,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,17
28,116,0,0,1,1,0,0,18,0,0,0,0,0,18,18,0,18
28,116,0,0,1,1,0,0,82,0,0,0,0,82,0,0,0,82
28,116,0,1,1,0,0,0,0,0,0,79,0,0,0,79,0,79
28,116,0,1,1,0,0,0,0,0,0,126,0,0,126,0,0,126
28,116,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
28,116,0,1,1,0,325,325,325,0,0,325,325,0,325,325,0,325
28,116,0,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
28,116,0,1,1,1,0,0,49,0,0,0,0,0,49,49,0,49
28,116,0,1,1,1,0,0,228,0,0,228,0,0,228,228,0,228
28,116,1,0,1,0,0,0,24,0,0,0,0,0,0,0,0,24
28,117,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
28,117,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
28,117,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
28,117,0,0,0,0,0,0,0,0,0,244,0,244,244,244,0,244
28,117,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,247
28,117,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
28,117,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
28,117,0,0,0,1,0,0,23,0,0,0,0,0,23,23,0,23
28,117,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
28,117,0,0,1,0,0,0,42,0,0,0,0,0,42,0,0,42
28,117,0,0,1,0,0,0,170,0,0,170,0,0,0,0,0,170
28,117,0,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
28,117,0,0,1,1,0,0,226,0,0,0,0,0,0,0,0,226
28,117,0,0,1,1,0,0,71,0,0,0,0,0,71,71,0,71
28,117,0,1,1,1,0,0,26,0,0,0,0,0,0,26,0,26
28,117,0,1,1,1,0,0,62,0,0,0,0,0,62,62,62,62
28,117,1,0,1,0,0,0,250,0,0,0,0,0,0,0,0,250
28,118,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
28,118,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
28,118,0,0,0,0,0,0,0,0,0,421,0,421,0,421,0,421
28,118,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
28,118,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
28,118,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
28,118,0,0,0,0,0,60,0,0,0,60,60,60,0,0,0,60
28,118,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
28,118,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
28,118,0,0,1,0,0,0,205,0,0,0,0,0,205,0,0,205
28,118,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
28,118,0,0,1,1,0,0,28,0,0,0,0,0,28,0,0,28
28,118,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
28,118,0,1,1,1,0,0,0,0,0,45,0,0,0,45,0,45
28,118,0,1,1,1,0,0,11,0,0,0,0,0,11,11,0,11
28,118,1,1,1,1,0,0,43,0,0,0,0,0,0,43,0,43
28,119,0,0,0,0,0,0,0,0,0,0,98,0,0,0,98,98
28,119,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
28,119,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
28,119,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
28,119,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
28,119,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,152
28,119,0,0,0,1,0,0,0,0,0,133,0,0,0,133,0,133
28,119,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
28,119,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
28,119,0,0,1,0,0,0,124,0,0,0,0,0,0,0,0,124
28,119,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
28,119,0,0,1,0,0,0,188,0,0,0,0,188,188,0,0,188
28,119,0,0,1,0,0,154,154,0,0,154,0,0,0,0,0,154
28,119,0,0,1,1,0,0,0,0,0,95,95,0,0,0,0,95
28,119,0,0,1,1,0,0,0,0,0,104,104,0,0,104,0,104
28,119,0,0,1,1,0,0,94,0,0,0,0,0,0,0,0,94
28,119,0,1,1,0,0,0,0,0,0,76,0,0,0,76,0,76
28,119,0,1,1,0,0,0,92,0,0,0,0,0,92,92,0,92
28,119,0,1,1,1,0,0,128,0,0,0,0,0,0,128,0,128
28,119,1,0,0,1,0,0,0,0,0,79,0,0,79,0,0,79
28,119,1,0,1,1,0,0,89,0,0,0,0,0,0,0,0,89
28,120,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
28,120,0,0,0,0,0,0,0,0,0,435,0,0,0,435,0,435
28,120,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
28,120,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
28,120,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
28,120,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
28,120,0,0,0,0,0,0,217,0,0,0,0,0,217,217,0,217
28,120,0,0,0,0,0,0,47,0,0,0,0,47,0,47,0,47
28,120,0,0,0,0,21,0,0,0,0,21,0,0,0,21,0,21
28,120,0,0,1,0,0,0,0,0,0,0,34,0,0,0,34,34
28,120,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
28,120,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
28,120,0,0,1,0,0,0,106,0,0,0,0,0,0,0,0,106
28,120,0,0,1,0,0,0,174,0,0,0,0,0,174,0,0,174
28,120,0,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
28,120,0,1,1,0,0,0,75,0,0,0,0,0,75,0,0,75
28,120,0,1,1,0,0,0,117,0,0,0,0,0,117,117,0,117
28,120,1,1,1,1,0,0,76,0,0,76,0,0,0,76,0,76
28,121,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
28,121,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
28,121,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
28,121,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
28,121,0,0,0,0,0,0,0,0,0,586,586,0,0,0,0,586
28,121,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,281
28,121,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
28,121,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138,138
28,121,0,0,0,0,0,28,0,0,0,0,0,0,0,28,28,28
28,121,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
28,121,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
28,121,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
28,121,0,0,1,0,0,0,39,0,0,0,0,0,0,39,0,39
28,121,0,0,1,0,0,0,146,0,0,0,0,0,146,146,0,146
28,121,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
28,121,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
28,121,0,0,1,1,0,0,93,0,0,0,0,0,0,0,0,93
28,121,0,0,1,1,0,0,32,0,0,0,0,0,0,32,0,32
28,121,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,62
28,121,0,1,1,0,0,0,104,0,0,0,0,0,0,104,0,104
28,121,0,1,1,0,0,0,25,0,0,0,0,0,25,25,0,25
28,121,0,1,1,0,0,128,128,0,0,128,0,0,128,128,0,128
28,121,0,1,1,1,0,0,170,0,0,0,0,0,170,0,0,170
28,121,1,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
28,121,1,1,1,1,0,0,32,0,0,0,0,0,32,0,0,32
28,122,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,440
28,122,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
28,122,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
28,122,0,0,0,0,0,0,175,0,0,0,0,0,0,175,0,175
28,122,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
28,122,0,0,0,0,0,0,676,0,0,0,0,0,676,676,0,676
28,122,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
28,122,0,0,0,1,0,0,286,0,0,0,0,0,0,0,0,286
28,122,0,0,1,0,0,0,0,0,0,155,0,0,155,0,0,155
28,122,0,0,1,0,0,0,264,0,0,0,0,0,264,264,0,264
28,122,0,1,1,0,0,0,0,0,0,31,0,31,31,0,0,31
28,122,0,1,1,0,0,0,78,0,0,0,0,0,0,78,0,78
28,122,0,1,1,0,0,0,95,0,0,0,0,95,0,0,0,95
28,122,1,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
28,123,0,0,0,0,0,0,0,0,0,194,0,0,0,194,0,194
28,123,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
28,123,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
28,123,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
28,123,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
28,123,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
28,123,0,0,0,0,0,0,150,0,0,0,0,0,150,150,0,150
28,123,0,0,0,0,0,0,171,0,0,171,0,0,0,0,0,171
28,123,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,33
28,123,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
28,123,0,0,1,0,0,0,654,0,0,0,0,0,0,0,0,654
28,123,0,0,1,0,222,0,0,0,0,222,0,222,222,222,0,222
28,123,0,0,1,1,0,0,354,0,0,0,0,0,0,0,0,354
28,123,0,1,1,0,0,0,0,0,0,269,0,0,269,269,0,269
28,123,0,1,1,1,0,0,20,0,0,0,0,0,0,20,0,20
28,123,0,1,1,1,0,0,85,0,0,0,0,85,85,85,0,85
28,123,1,0,1,1,0,0,0,0,0,112,0,112,112,112,0,112
28,123,1,1,1,1,0,0,23,0,0,0,0,0,23,23,0,23
28,124,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
28,124,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
28,124,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
28,124,0,0,0,0,0,0,176,0,0,0,0,0,176,0,0,176
28,124,0,0,0,0,0,0,76,0,0,0,0,76,76,0,0,76
28,124,0,0,0,1,0,0,0,0,0,87,0,87,87,87,0,87
28,124,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
28,124,0,0,1,0,0,0,192,0,0,0,0,0,0,0,0,192
28,124,0,0,1,0,0,0,87,0,0,0,0,0,87,87,0,87
28,124,0,0,1,1,0,0,0,0,0,390,0,0,0,390,0,390
28,124,0,0,1,1,0,0,0,0,0,92,92,0,0,92,92,92
28,124,0,1,1,0,0,0,174,0,0,0,0,0,0,174,0,174
28,124,0,1,1,0,0,0,91,0,0,0,0,0,91,0,0,91
28,124,0,1,1,0,0,0,22,0,0,0,0,0,22,22,0,22
28,125,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
28,125,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
28,125,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
28,125,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
28,125,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
28,125,0,0,0,0,0,0,0,0,0,253,0,253,253,253,0,253
28,125,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,342
28,125,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,134
28,125,0,0,0,0,0,0,211,0,0,0,0,0,211,211,0,211
28,125,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,79
28,125,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
28,125,0,0,1,0,0,0,127,0,0,0,0,0,0,0,0,127
28,125,0,0,1,0,0,0,73,0,0,0,0,0,0,73,0,73
28,125,0,0,1,0,0,0,166,0,0,0,0,0,166,166,0,166
28,125,0,0,1,0,0,246,0,0,0,246,0,0,246,246,0,246
28,125,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
28,125,0,0,1,1,0,0,234,0,0,0,0,0,0,0,0,234
28,125,0,0,1,1,0,0,108,0,0,0,0,0,0,108,0,108
28,125,0,1,1,0,0,0,61,0,0,0,0,0,61,0,0,61
28,125,0,1,1,0,0,0,47,0,0,0,0,0,47,47,0,47
28,125,0,1,1,1,0,0,0,0,0,240,0,0,0,0,0,240
28,125,0,1,1,1,0,0,219,0,0,0,0,0,219,219,0,219
28,125,1,1,1,1,0,0,210,0,0,0,0,0,0,210,0,210
28,126,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
28,126,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
28,126,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
28,126,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
28,126,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
28,126,0,0,0,0,0,0,597,0,0,0,0,0,597,0,0,597
28,126,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
28,126,0,0,0,0,0,31,0,0,0,0,0,0,31,31,0,31
28,126,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
28,126,0,0,1,0,0,0,185,0,0,0,0,0,0,0,0,185
28,126,0,0,1,0,0,0,92,0,0,0,0,0,0,92,0,92
28,126,0,0,1,0,0,0,48,0,0,0,0,0,48,0,0,48
28,126,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
28,126,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
28,126,0,0,1,1,0,0,186,0,0,186,0,0,0,0,0,186
28,126,0,1,1,0,0,0,247,0,0,0,0,0,247,247,0,247
28,126,0,1,1,0,0,0,55,0,0,0,0,55,55,55,0,55
28,126,1,1,1,0,0,0,65,0,0,0,0,0,65,65,0,65
28,127,0,0,0,0,0,0,0,0,0,0,339,0,0,0,339,339
28,127,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,1009
28,127,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
28,127,0,0,0,0,0,0,0,0,0,670,0,670,0,0,0,670
28,127,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
28,127,0,0,0,0,0,0,261,0,0,0,0,0,0,261,0,261
28,127,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
28,127,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,40
28,127,0,0,0,0,52,0,0,0,0,52,0,0,52,52,0,52
28,127,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
28,127,0,0,1,0,0,0,0,0,0,235,0,0,235,0,0,235
28,127,0,0,1,0,0,0,0,0,0,250,0,0,250,250,0,250
28,127,0,0,1,0,0,0,254,0,0,0,0,0,0,0,0,254
28,127,0,0,1,0,0,0,319,0,0,0,0,0,319,0,0,319
28,127,0,0,1,0,0,0,70,0,0,0,0,0,70,70,0,70
28,127,0,1,1,0,0,0,325,0,0,0,0,0,325,325,0,325
28,127,0,1,1,0,0,0,74,0,0,0,0,74,74,74,0,74
28,127,0,1,1,0,83,0,83,0,0,0,0,0,83,83,0,83
28,128,0,0,0,0,0,0,0,0,0,0,167,0,167,167,167,167
28,128,0,0,0,0,0,0,0,0,0,482,0,0,482,0,0,482
28,128,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
