county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28081,212,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,213,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
28081,213,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
28081,214,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
28081,214,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
28081,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,215,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
28081,215,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,215,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,216,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
28081,216,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
28081,216,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
28081,216,0,1,1,1,0,0,22,0,0,0,0,22,22,22,0,22
28081,217,0,0,1,0,0,0,143,0,0,0,0,0,0,143,0,143
28081,217,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
28081,218,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
28081,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,219,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
28081,220,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
28081,220,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
28081,220,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
28081,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,220,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,221,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
28081,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,221,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,21
28081,221,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
28081,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,221,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,222,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
28081,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,223,0,0,1,0,0,0,0,0,0,48,48,0,0,0,0,48
28081,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,224,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,225,0,0,0,1,0,0,76,0,0,0,0,0,0,76,0,76
28081,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,227,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
28081,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,228,0,0,1,0,12,0,0,0,0,12,0,0,12,12,0,12
28081,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,230,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
28081,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,230,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
28081,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,231,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
28081,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,235,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
28081,235,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
28081,235,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
28081,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,236,0,1,1,0,0,0,0,0,0,69,0,0,0,69,0,69
28081,239,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
28081,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,240,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
28081,240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,241,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
28081,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,242,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
28081,242,0,0,1,0,40,0,40,0,0,0,0,0,0,0,0,40
28081,243,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
28081,243,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
28081,243,0,0,1,1,0,0,62,0,0,0,0,0,0,0,0,62
28081,244,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
28081,245,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
28081,246,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
28081,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,247,0,1,1,0,0,0,124,0,0,0,0,0,124,0,0,124
28081,248,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
28081,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,248,1,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
28081,250,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
28081,250,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
28081,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,253,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
28081,254,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
28081,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,254,0,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
28081,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,256,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
28081,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,257,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182
28081,257,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
28081,257,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
28081,258,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
28081,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,258,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
28081,259,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
28081,259,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
28081,261,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,262,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
28081,262,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
28081,264,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
28081,264,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
28081,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,265,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
28081,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,266,0,0,0,0,0,0,15,0,0,0,0,0,15,15,0,15
28081,267,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
28081,267,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
28081,267,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
28081,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,269,0,0,0,0,0,0,162,0,0,0,0,0,162,0,0,162
28081,270,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
28081,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,270,0,0,0,0,0,0,16,0,0,16,0,16,16,16,0,16
28081,271,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
28081,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,272,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,274,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
28081,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,274,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
28081,274,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
28081,274,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
28081,275,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
28081,275,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
28081,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,275,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,281,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
28081,281,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
28081,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,283,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
28081,283,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
28081,284,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
28081,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,285,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
28081,285,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
28081,285,0,0,1,1,0,0,23,0,0,0,0,0,0,23,0,23
28081,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,288,0,0,0,0,0,0,37,0,0,0,0,0,0,37,37,37
28081,289,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
28081,289,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
28081,289,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
28081,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,290,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
28081,291,0,0,1,0,0,0,9,0,0,0,0,0,9,0,0,9
28081,291,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,291,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,292,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
28081,292,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
28081,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,293,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
28081,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,293,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
28081,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,296,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
28081,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,297,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,298,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
28081,298,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62
28081,299,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
28081,299,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,30
28081,300,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
28081,300,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
28081,300,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,301,0,1,1,0,0,0,7,0,0,0,0,7,0,7,0,7
28081,302,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
28081,304,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
28081,304,0,1,1,1,0,0,159,0,0,159,0,0,159,159,0,159
28081,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,305,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
28081,307,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
28081,307,0,0,0,0,0,0,55,0,0,55,0,55,55,0,0,55
28081,308,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
28081,308,0,1,1,0,0,0,100,0,0,0,0,0,100,100,0,100
28081,309,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
28081,309,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,19
28081,309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,311,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
28081,312,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
28081,312,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
28081,313,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
28081,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,314,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,20
28081,315,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
28081,315,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
28081,318,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28081,318,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
28081,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,323,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,24
28081,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,325,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
28081,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,325,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
28081,325,0,0,0,0,0,0,52,0,0,0,0,52,52,0,0,52
28081,327,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
28081,327,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
28081,327,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
28081,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,327,0,0,1,0,0,0,69,0,0,0,0,69,69,69,0,69
28081,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,330,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
28081,330,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
28081,330,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
28081,331,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
28081,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,332,0,1,1,0,0,0,0,0,0,28,28,0,28,28,28,28
28081,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,333,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
28081,333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,334,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
28081,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,334,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
28081,334,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
28081,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,335,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
28081,335,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
28081,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,337,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
28081,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,338,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
28081,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,341,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,342,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
28081,342,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
28081,342,0,0,1,0,0,0,20,0,0,0,0,0,20,20,0,20
28081,343,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
28081,344,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
28081,344,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
28081,345,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
28081,346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,348,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
28081,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,350,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
28081,351,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
28081,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,356,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
28081,356,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
28081,357,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
28081,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,358,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
28081,358,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
28081,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,360,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
28081,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,363,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
28081,364,0,0,0,1,0,0,14,0,0,0,0,0,14,14,0,14
28081,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,365,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
28081,365,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
28081,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,368,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
28081,369,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
28081,369,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
28081,370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,371,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
28081,371,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
28081,372,0,0,1,1,0,0,0,0,0,154,0,0,0,0,0,154
28081,373,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
28081,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,374,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
28081,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,374,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
28081,374,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,375,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
28081,376,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
28081,376,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
28081,376,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
28081,377,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
28081,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,378,0,0,0,0,0,0,7,0,0,0,0,7,0,7,0,7
28081,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,381,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
28081,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,381,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,384,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,387,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
28081,388,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
28081,391,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
28081,391,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,393,0,0,1,0,0,0,0,0,0,58,0,58,0,0,0,58
28081,395,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
28081,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,397,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
28081,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,399,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
28081,399,0,0,0,1,0,0,111,0,0,0,0,0,0,0,0,111
28081,400,0,0,0,0,30,0,0,0,0,30,0,30,0,0,0,30
28081,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,402,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
28081,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,403,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
28081,404,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
28081,404,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
28081,408,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
28081,408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,409,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28081,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,413,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
28081,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,415,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
28081,416,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
28081,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,417,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
28081,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,419,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
28081,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,421,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
28081,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28081,422,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
28081,424,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
28081,427,0,0,0,0,0,0,0,0,0,261,0,261,261,0,0,261
