metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,400,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,400,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,400,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
99999,400,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
99999,400,0,0,0,0,0,0,319,0,0,0,0,0,319,0,0,319
99999,400,0,0,0,0,0,0,113,0,0,0,0,0,113,113,0,113
99999,400,0,0,0,0,51,0,0,0,0,51,0,51,0,0,0,51
99999,400,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,112
99999,401,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
99999,401,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,288
99999,401,0,0,0,0,0,0,0,0,0,227,0,0,227,227,0,227
99999,401,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,401,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
99999,401,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
99999,401,0,0,0,0,0,0,143,0,0,0,0,143,0,0,0,143
99999,401,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,401,0,0,1,0,0,0,47,0,0,0,0,0,47,0,0,47
99999,401,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,402,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
99999,402,0,0,0,0,0,0,0,0,0,192,0,0,0,192,0,192
99999,402,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,402,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,402,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
99999,402,0,0,0,0,0,0,50,0,0,0,0,0,50,0,50,50
99999,402,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
99999,402,0,0,0,0,0,0,48,0,0,0,0,48,48,48,0,48
99999,402,0,0,0,1,0,0,51,0,0,0,0,0,51,0,0,51
99999,402,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,402,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,403,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
99999,403,0,0,0,0,0,0,0,0,0,254,0,0,0,254,0,254
99999,403,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,403,0,0,0,0,0,0,0,0,0,257,0,257,0,0,0,257
99999,403,0,0,0,0,0,0,0,0,0,112,0,112,0,112,0,112
99999,403,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,221
99999,403,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
99999,403,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,19
99999,403,0,0,0,1,0,0,0,0,0,246,0,0,0,0,0,246
99999,403,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
99999,404,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,638
99999,404,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
99999,404,0,0,0,0,0,0,0,0,0,281,0,281,0,0,0,281
99999,404,0,0,0,0,22,0,0,0,0,22,0,22,22,22,0,22
99999,404,0,0,0,1,218,0,0,0,0,218,0,0,0,218,0,218
99999,404,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,405,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
99999,405,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,405,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,405,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
99999,405,0,0,0,0,192,0,0,0,0,192,0,0,192,0,0,192
99999,405,0,0,1,0,0,0,41,0,0,0,0,0,41,41,0,41
99999,406,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
99999,406,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,406,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,406,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,479
99999,406,0,0,1,0,0,0,0,0,0,69,69,0,0,0,69,69
99999,406,0,0,1,0,0,0,333,0,0,0,0,333,333,0,0,333
99999,407,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,407,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
99999,407,0,0,0,0,0,0,0,0,0,149,0,149,0,149,0,149
99999,407,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
99999,407,0,0,0,0,0,0,470,0,0,0,0,0,0,0,470,470
99999,407,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,407,0,0,1,0,0,0,194,0,0,0,0,194,0,0,0,194
99999,408,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,906
99999,408,0,0,0,0,0,0,0,0,0,392,0,0,0,392,0,392
99999,408,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311
99999,408,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
99999,408,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,387
99999,408,0,0,0,0,0,0,408,0,0,0,0,0,408,0,0,408
99999,408,0,0,0,0,84,0,0,0,0,84,0,84,0,0,0,84
99999,408,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,64
99999,408,0,0,1,0,0,0,451,0,0,0,0,0,451,0,0,451
99999,408,0,0,1,1,0,0,0,0,0,140,0,0,0,140,0,140
99999,409,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
99999,409,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,409,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,409,0,0,0,0,0,0,0,0,0,170,0,0,170,170,170,170
99999,409,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
99999,409,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
99999,409,0,0,0,0,0,0,168,0,0,168,0,0,0,0,0,168
99999,409,0,0,0,0,0,75,0,75,0,0,75,0,0,75,75,75
99999,409,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,7
99999,409,0,0,0,0,88,0,0,0,0,88,88,0,0,88,0,88
99999,409,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,43
99999,409,0,0,1,0,0,0,36,0,0,0,0,0,36,36,0,36
99999,409,0,1,1,0,0,0,0,0,0,204,0,0,204,204,0,204
99999,410,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
99999,410,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,410,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
99999,410,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
99999,410,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149
99999,410,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
99999,410,0,0,1,1,0,0,71,0,0,0,0,0,71,71,0,71
99999,410,0,0,1,1,0,0,283,0,0,0,0,283,0,283,0,283
99999,410,0,1,1,0,0,0,0,0,0,227,0,0,227,227,0,227
99999,410,1,0,1,0,86,0,0,0,0,86,0,86,0,0,0,86
99999,411,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,411,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
99999,411,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,291
99999,411,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,412,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459
99999,412,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,412,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
99999,412,0,0,0,0,0,0,0,0,0,304,0,304,304,304,0,304
99999,412,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
99999,412,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
99999,412,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,20
99999,412,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
99999,412,0,0,1,0,0,0,52,0,0,0,0,0,52,52,0,52
99999,412,0,0,1,0,70,0,0,0,0,70,0,0,0,0,0,70
99999,412,0,1,1,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,412,1,0,1,0,0,0,73,0,0,0,0,73,0,0,0,73
99999,413,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,413,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,413,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
99999,413,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,413,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
99999,413,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,414,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,574
99999,414,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
99999,414,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
99999,414,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
99999,414,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
99999,414,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
99999,414,0,1,1,0,0,0,54,0,0,0,0,54,0,54,0,54
99999,415,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
99999,415,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
99999,415,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
99999,415,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,415,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
99999,415,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10
99999,415,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
99999,415,0,0,1,0,0,0,0,0,0,387,0,0,0,0,0,387
99999,415,0,1,1,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,415,0,1,1,1,0,0,46,0,0,46,0,0,0,46,0,46
99999,416,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
99999,416,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,416,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
99999,416,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,416,0,0,0,0,0,0,0,0,0,20,0,20,20,0,20,20
99999,416,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,28
99999,416,0,0,0,0,0,0,261,0,0,0,0,0,261,261,0,261
99999,416,0,0,0,0,62,0,0,0,0,62,0,0,0,62,0,62
99999,416,0,0,0,0,78,0,0,0,0,78,0,0,78,0,0,78
99999,417,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
99999,417,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
99999,417,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
99999,417,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
99999,417,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,387
99999,417,0,0,0,0,0,0,97,0,0,97,0,97,97,0,0,97
99999,417,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,418,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
99999,418,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
99999,418,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,418,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
99999,418,0,0,0,0,0,0,0,0,0,97,0,97,0,97,0,97
99999,418,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,418,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
99999,418,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
99999,418,0,0,0,0,0,0,106,0,0,0,0,106,106,0,0,106
99999,418,0,0,0,0,0,0,176,0,0,0,0,176,176,176,0,176
99999,418,0,0,0,1,0,0,0,0,0,72,0,0,72,72,0,72
99999,418,1,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
99999,419,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
99999,419,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,174
99999,419,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
99999,419,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
99999,419,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
99999,419,0,0,0,0,199,0,0,0,0,199,0,0,0,199,0,199
99999,420,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
99999,420,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
99999,420,0,0,0,0,0,0,97,0,0,0,0,97,0,0,0,97
99999,420,0,0,0,0,0,39,0,0,0,39,0,39,39,0,0,39
99999,420,0,0,0,0,66,0,0,0,0,66,0,0,0,66,0,66
99999,420,0,0,1,0,0,0,26,0,0,0,0,0,26,26,0,26
99999,421,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,421,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,421,0,0,0,0,0,0,0,0,0,399,0,0,399,399,0,399
99999,421,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
99999,421,0,0,0,1,0,0,77,0,0,0,0,0,77,0,0,77
99999,422,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
99999,422,0,0,0,0,0,0,0,0,0,260,0,0,0,260,0,260
99999,422,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
99999,422,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,422,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
99999,422,0,0,0,0,0,0,0,0,0,154,0,154,0,154,0,154
99999,422,0,0,0,0,0,0,0,0,0,263,0,263,263,263,0,263
99999,422,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197
99999,422,0,0,0,0,0,0,139,0,0,0,0,139,139,139,0,139
99999,422,0,0,0,0,0,97,0,0,0,97,0,97,97,0,0,97
99999,422,0,0,1,0,0,0,56,0,0,0,0,0,56,0,56,56
99999,422,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,423,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
99999,423,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
99999,423,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
99999,423,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
99999,423,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
99999,423,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106
99999,423,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
99999,423,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60
99999,423,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,424,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,424,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
99999,424,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,271
99999,424,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
99999,424,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
99999,424,0,1,1,0,0,0,0,0,0,118,0,0,0,118,0,118
99999,425,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
99999,425,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,425,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,425,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,263
99999,425,0,0,0,0,0,0,54,0,0,0,0,0,54,54,0,54
99999,425,0,0,0,0,0,0,54,0,0,0,0,54,54,54,0,54
99999,425,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,425,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,26
99999,425,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
99999,426,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,426,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
99999,426,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,426,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
99999,426,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
99999,426,0,0,0,1,0,129,0,0,0,0,0,0,0,129,129,129
99999,426,0,0,1,0,137,0,0,0,0,137,0,0,0,137,0,137
99999,427,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
99999,427,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,427,0,0,0,0,0,0,0,0,0,446,0,446,446,0,0,446
99999,427,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
99999,427,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
99999,427,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
99999,427,0,0,1,0,0,0,61,0,0,0,0,0,61,61,0,61
99999,427,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,427,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,427,0,1,1,0,0,0,0,0,0,73,0,73,73,73,0,73
99999,428,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
99999,428,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,428,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201
99999,428,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
99999,428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74
99999,429,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,546
99999,429,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
99999,429,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,429,0,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52
99999,429,0,0,0,0,0,0,125,0,0,0,0,0,125,0,0,125
99999,429,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
99999,429,0,0,0,0,0,0,34,0,0,0,0,34,34,0,0,34
99999,429,0,0,1,1,0,0,0,0,0,192,0,0,0,192,0,192
99999,429,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,430,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
99999,430,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
99999,430,0,0,0,0,0,0,0,0,0,395,0,395,0,0,0,395
99999,430,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
99999,430,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
99999,430,0,0,0,0,0,0,141,0,0,0,0,0,141,0,0,141
99999,430,0,0,1,1,0,0,240,0,0,0,0,0,0,0,0,240
99999,431,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,462
99999,431,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,431,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,431,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
99999,431,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
99999,431,0,0,0,0,0,0,0,0,88,88,0,0,0,0,0,88
99999,431,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
99999,431,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,431,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,431,0,0,1,0,0,0,0,0,0,130,130,0,0,130,0,130
99999,431,0,1,1,1,0,0,30,0,0,0,0,0,30,0,0,30
99999,432,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
99999,432,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,432,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
99999,432,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
99999,432,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,432,0,0,0,0,0,0,138,0,0,138,0,0,0,0,0,138
99999,432,0,0,0,1,0,0,0,0,0,37,0,0,37,0,0,37
99999,432,1,0,1,1,0,0,64,0,0,64,0,64,0,64,0,64
99999,433,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
99999,433,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,433,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,433,0,0,0,0,0,0,0,0,0,316,0,0,316,316,0,316
99999,433,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
99999,433,0,0,0,0,0,0,0,0,0,247,0,247,247,247,0,247
99999,433,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,202
99999,433,0,0,0,0,0,0,110,0,0,0,0,110,110,0,0,110
99999,433,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
99999,433,0,0,1,1,0,0,0,0,0,48,0,0,0,48,0,48
99999,434,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,434,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,32
99999,434,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,434,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
99999,434,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,107
99999,434,0,0,0,0,0,0,178,0,0,0,0,0,178,178,0,178
99999,434,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
99999,434,0,1,1,1,0,0,79,0,0,0,0,0,0,79,0,79
99999,435,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
99999,435,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
99999,435,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
99999,435,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
99999,435,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
99999,435,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
99999,435,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,436,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,581
99999,436,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
99999,436,0,0,0,0,0,0,0,0,0,424,0,0,424,424,0,424
99999,436,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,227
99999,436,0,0,0,0,0,0,24,0,0,24,0,24,24,0,0,24
99999,436,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
99999,437,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,767
99999,437,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
99999,437,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
99999,437,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
99999,437,0,0,0,0,0,0,24,0,0,0,0,0,24,24,0,24
99999,437,0,0,0,0,0,0,88,0,0,88,0,0,88,88,0,88
99999,437,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,437,0,1,1,1,0,0,10,0,0,0,0,0,0,0,0,10
99999,438,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80
99999,438,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,571
99999,438,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,558
99999,438,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,438,0,0,0,0,0,0,0,0,0,170,0,170,0,0,0,170
99999,438,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,438,0,0,0,0,0,0,0,0,0,57,57,57,57,0,0,57
99999,438,0,0,0,0,0,0,139,0,0,0,0,139,0,0,0,139
99999,438,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,438,0,0,1,0,0,0,102,0,0,102,0,102,102,102,0,102
99999,439,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
99999,439,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
99999,439,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,439,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
99999,439,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
99999,439,0,0,1,0,0,0,0,0,0,60,0,60,0,60,0,60
99999,439,0,0,1,0,0,0,0,0,0,129,0,129,129,129,0,129
99999,439,0,0,1,0,0,0,134,0,0,0,0,0,0,0,0,134
99999,440,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,618
99999,440,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
99999,440,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
99999,440,0,0,0,0,0,0,0,0,0,359,0,359,0,0,0,359
99999,440,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
99999,440,0,0,0,0,0,0,161,0,0,0,0,0,161,0,0,161
99999,440,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,209
99999,440,1,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,441,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
99999,441,0,0,0,0,0,0,0,0,0,270,0,0,0,270,0,270
99999,441,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,441,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
99999,441,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
99999,442,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
99999,442,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,442,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
99999,442,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,152
99999,442,0,0,0,0,0,0,94,0,0,0,0,0,94,94,0,94
99999,442,0,0,0,0,0,0,57,0,0,0,0,57,57,0,0,57
99999,442,0,0,0,0,0,57,0,0,0,57,57,57,0,0,0,57
99999,442,0,0,0,0,99,0,0,0,0,99,99,0,0,99,0,99
99999,443,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607
99999,443,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,501
99999,443,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,443,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,652
99999,443,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
99999,443,0,0,0,0,0,0,91,0,0,0,0,91,91,0,0,91
99999,444,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,623
99999,444,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,444,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
99999,444,0,0,0,0,0,0,55,0,0,0,0,55,0,55,0,55
99999,444,0,0,0,0,227,0,0,0,0,227,0,0,0,227,0,227
99999,444,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
99999,444,0,1,1,1,0,0,58,0,0,0,0,0,58,58,0,58
99999,444,1,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,445,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
99999,445,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
99999,445,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,445,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
99999,445,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
99999,445,0,0,0,0,0,0,46,0,0,0,0,46,46,46,0,46
99999,445,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
99999,445,0,1,1,0,0,0,49,0,0,0,0,0,49,0,0,49
99999,446,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
