cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2802,297,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,105
2802,297,0,0,0,0,0,0,139,0,0,0,0,0,139,139,0,139
2802,297,0,0,1,0,0,0,108,0,0,0,0,0,0,0,0,108
2802,297,0,1,1,0,0,0,53,0,0,0,0,0,53,53,0,53
2802,297,1,0,1,0,0,0,56,0,0,0,0,0,0,0,0,56
2802,298,0,0,0,0,0,0,216,0,0,0,0,0,216,0,0,216
2802,298,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8
2802,299,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2802,299,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2802,299,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
2802,299,0,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74
2802,299,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
2802,299,0,0,1,0,0,0,60,0,0,0,0,60,60,0,0,60
2802,299,0,0,1,1,0,0,0,0,0,107,0,0,0,0,0,107
2802,300,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2802,300,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14
2802,300,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
2802,301,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
2802,301,0,0,0,0,0,0,47,0,0,0,0,47,47,0,0,47
2802,301,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60
2802,301,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
2802,302,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
2802,302,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
2802,302,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
2802,302,0,0,0,0,0,0,108,0,0,0,0,0,108,108,0,108
2802,302,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2802,302,0,0,1,0,0,0,148,0,0,148,0,0,0,0,0,148
2802,302,0,0,1,1,0,0,9,0,0,0,0,0,9,0,0,9
2802,303,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2802,303,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2802,303,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
2802,303,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
2802,303,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
2802,303,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
2802,303,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,49
2802,303,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
2802,303,0,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
2802,304,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2802,304,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2802,304,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
2802,304,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,215
2802,304,0,0,0,0,0,0,197,0,0,0,0,0,197,0,0,197
2802,304,0,0,0,0,0,0,91,0,0,0,0,0,91,91,0,91
2802,304,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
2802,304,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6
2802,305,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2802,305,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
2802,305,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,257
2802,305,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
2802,305,0,0,0,0,0,0,66,0,0,0,0,66,66,66,0,66
2802,305,0,0,0,1,0,0,68,0,0,0,0,68,68,68,0,68
2802,305,0,1,1,0,0,0,94,0,0,0,0,0,0,94,0,94
2802,305,0,1,1,0,0,0,41,0,0,0,0,0,41,41,0,41
2802,306,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2802,306,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
2802,306,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162
2802,306,0,0,0,0,0,0,35,0,0,0,0,35,35,0,0,35
2802,306,0,0,1,0,0,0,179,0,0,0,0,0,179,0,0,179
2802,307,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
2802,307,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
2802,307,0,0,0,0,0,99,0,0,0,0,0,0,99,0,0,99
2802,307,0,1,1,0,0,0,47,0,0,0,0,47,47,0,0,47
2802,308,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2802,308,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
2802,309,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2802,309,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2802,309,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2802,309,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
2802,309,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13
2802,309,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
2802,309,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
2802,309,0,1,1,0,0,0,74,0,0,0,0,0,0,74,0,74
2802,309,1,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
2802,310,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2802,310,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2802,310,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121
2802,310,0,0,0,0,0,0,126,0,0,0,0,0,126,126,0,126
2802,310,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,124
2802,310,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
2802,311,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
2802,311,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
2802,311,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,14
2802,312,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
2802,312,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2802,312,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
2802,313,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2802,313,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
2802,313,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
2802,313,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
2802,313,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
2802,313,0,0,0,0,0,38,0,0,0,0,0,0,38,0,38,38
2802,313,0,0,0,1,0,0,120,0,0,0,0,0,0,0,0,120
2802,314,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2802,314,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
2802,314,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
2802,314,0,0,0,0,0,0,204,0,0,0,0,0,204,204,0,204
2802,314,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
2802,314,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2802,315,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
2802,315,0,0,0,0,0,0,64,0,0,0,0,64,64,0,0,64
2802,315,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,25
2802,315,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
2802,315,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
2802,315,0,1,1,0,0,0,286,0,0,0,0,286,286,286,0,286
2802,316,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2802,316,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
2802,316,0,0,0,0,0,0,22,0,0,0,0,22,22,0,0,22
2802,316,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
2802,316,1,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
2802,317,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2802,317,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2802,317,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
2802,317,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
2802,317,0,0,0,0,0,0,124,0,0,0,0,0,124,124,0,124
2802,318,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
2802,318,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
2802,319,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2802,319,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2802,320,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2802,320,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2802,320,0,0,0,0,15,0,0,0,0,15,0,15,15,15,0,15
2802,320,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2802,321,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2802,321,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,130
2802,321,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
2802,322,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
2802,322,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
2802,323,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
2802,323,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2802,323,0,0,0,0,0,0,51,0,0,0,0,0,51,51,0,51
2802,323,0,0,0,0,0,0,93,0,0,0,0,93,93,0,0,93
2802,323,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,24
2802,324,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2802,324,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2802,324,0,0,0,0,0,0,131,0,0,0,0,0,0,131,0,131
2802,324,0,0,0,1,0,0,61,0,0,0,0,0,0,0,0,61
2802,324,0,0,1,0,0,0,253,0,0,0,0,0,0,0,0,253
2802,325,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2802,325,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
2802,325,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182
2802,325,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
2802,325,0,0,1,0,0,0,36,0,0,36,0,0,36,0,0,36
2802,326,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2802,326,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2802,326,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
2802,326,0,0,0,0,0,0,134,0,0,0,0,0,134,134,0,134
2802,326,0,0,0,1,0,0,72,0,0,0,0,72,72,72,0,72
2802,326,0,1,1,1,0,0,0,0,0,30,0,0,30,0,0,30
2802,327,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
2802,327,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
2802,327,0,0,0,0,0,0,282,0,0,0,0,282,0,0,0,282
2802,327,0,0,1,0,38,0,0,0,0,38,0,0,0,0,0,38
2802,327,0,1,1,1,0,0,84,0,0,0,0,0,0,0,0,84
2802,328,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2802,328,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
2802,328,0,1,1,0,0,0,73,0,0,0,0,0,73,73,0,73
2802,329,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2802,329,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2802,329,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2802,329,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
2802,329,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
2802,329,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
2802,329,0,0,1,1,0,0,45,0,0,0,0,0,45,45,0,45
2802,330,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
2802,330,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2802,330,0,0,0,0,0,78,0,0,0,78,0,78,0,0,0,78
2802,330,0,0,0,1,0,0,49,0,0,0,0,0,0,49,0,49
2802,330,0,0,1,0,0,0,12,0,0,12,0,12,12,0,0,12
2802,331,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
2802,331,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2802,331,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2802,331,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
2802,331,0,0,1,1,0,0,50,0,0,0,0,0,0,0,0,50
2802,331,0,1,1,1,0,0,0,0,0,62,0,0,0,62,0,62
2802,331,1,0,1,1,0,0,61,0,0,0,0,0,0,61,0,61
2802,332,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2802,332,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
2802,332,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97
2802,332,0,0,0,0,0,0,176,0,0,0,0,0,0,176,0,176
2802,332,0,0,0,0,0,0,144,0,0,0,0,144,144,0,0,144
2802,332,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
2802,332,0,0,1,0,0,0,49,0,0,0,0,0,49,49,0,49
2802,333,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
2802,333,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2802,333,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
2802,333,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,170
2802,333,0,0,0,0,151,0,0,0,0,151,0,0,0,0,0,151
2802,333,0,1,1,1,0,0,28,0,0,0,0,0,28,0,0,28
2802,334,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
2802,334,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
2802,334,0,0,0,0,0,0,128,0,0,0,0,128,128,0,0,128
2802,334,0,0,0,0,0,0,79,0,0,0,0,79,79,79,0,79
2802,334,0,0,1,0,0,0,34,0,0,0,0,0,34,34,0,34
2802,335,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2802,335,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
2802,335,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2802,335,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33,33
2802,335,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,262
2802,335,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
2802,335,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
2802,335,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,85
2802,336,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
2802,336,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2802,337,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
2802,337,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,151
2802,337,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
2802,338,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2802,338,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
2802,338,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,49
2802,338,1,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
2802,339,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
2802,339,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
2802,339,0,0,0,0,0,0,18,0,0,0,0,18,18,18,0,18
2802,340,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2802,340,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2802,340,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
2802,340,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
2802,340,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
2802,340,0,1,1,0,0,0,34,0,0,0,0,0,0,34,0,34
2802,341,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
2802,341,0,0,0,0,0,0,254,0,0,0,0,0,254,0,0,254
2802,341,0,0,1,0,60,0,60,0,0,60,0,0,0,60,0,60
2802,342,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2802,342,0,0,0,0,0,0,125,0,0,0,0,0,125,0,0,125
2802,342,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,7
2802,342,0,0,0,0,0,87,0,0,0,87,0,0,0,87,0,87
2802,342,0,0,0,0,25,0,0,0,0,0,0,25,0,25,0,25
2802,343,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2802,343,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
2802,343,0,0,1,1,0,0,16,0,0,0,0,0,16,0,0,16
2802,344,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
2802,344,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
2802,344,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
2802,344,0,0,0,0,0,0,113,0,0,0,0,113,0,0,0,113
2802,344,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2802,344,0,0,1,1,0,0,37,0,0,0,0,0,37,37,0,37
2802,345,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
2802,345,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
2802,345,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21
2802,345,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
2802,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14
2802,345,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
2802,345,0,0,1,0,0,0,0,0,0,74,74,0,0,0,0,74
2802,345,0,0,1,0,0,0,276,0,0,0,0,0,0,276,0,276
2802,346,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2802,346,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2802,346,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
2802,347,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
2802,347,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
2802,347,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2802,347,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400
2802,347,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
2802,348,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2802,348,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
2802,348,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
2802,349,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2802,349,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2802,349,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,254
2802,349,0,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49
2802,349,1,0,0,1,0,109,0,0,0,109,0,0,0,0,0,109
2802,350,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171
2802,350,0,0,1,0,0,0,37,0,0,0,0,0,0,37,0,37
2802,350,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
2802,351,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2802,351,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
2802,351,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,20
2802,351,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
2802,351,0,0,0,0,0,0,43,0,0,0,0,43,0,43,0,43
2802,351,0,0,1,0,0,0,15,0,0,0,0,15,0,0,0,15
2802,352,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2802,352,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,43
2802,352,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
2802,352,0,1,1,0,0,0,27,0,0,0,0,27,27,27,27,27
2802,353,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
2802,353,0,0,0,0,0,0,31,0,0,0,0,0,31,31,0,31
2802,353,0,0,1,0,0,0,128,0,0,0,0,128,128,128,0,128
2802,353,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
2802,354,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
2802,354,0,0,0,0,0,0,0,0,0,37,37,0,0,37,0,37
2802,355,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
2802,355,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2802,355,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2802,355,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
2802,355,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,18
2802,355,0,0,1,0,0,38,0,0,0,38,0,0,0,0,0,38
2802,356,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2802,356,0,0,0,0,0,0,27,0,0,0,0,0,0,27,0,27
2802,356,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
2802,356,0,0,1,0,0,0,19,0,0,0,0,0,19,0,0,19
2802,356,0,1,1,0,0,0,14,0,0,0,0,0,14,14,0,14
2802,357,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
2802,357,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
2802,357,0,0,0,1,0,0,0,0,0,22,0,0,0,22,0,22
2802,358,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
2802,358,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,408
2802,358,0,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
2802,358,0,1,1,0,0,0,17,0,0,0,0,17,17,17,0,17
2802,359,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2802,359,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2802,359,0,0,0,0,0,0,0,0,0,186,0,186,186,186,0,186
2802,359,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
2802,359,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
2802,359,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
2802,360,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
2802,360,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177
2802,360,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
2802,360,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
2802,361,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
2802,361,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
2802,361,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,39
2802,361,0,0,1,1,0,0,21,0,0,0,0,0,21,21,0,21
2802,362,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,23
2802,362,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
2802,362,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2802,362,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,110
2802,363,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2802,363,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2802,365,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
2802,365,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2802,365,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
2802,365,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
2802,365,0,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91
2802,365,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,77
2802,365,0,0,1,0,0,0,30,0,0,0,0,0,30,30,0,30
2802,365,0,1,1,0,0,0,0,0,0,89,0,0,0,0,0,89
2802,366,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2802,366,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2802,366,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
2802,366,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
2802,366,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201
2802,366,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
2802,366,0,0,1,0,0,0,150,0,0,0,0,0,0,0,0,150
2802,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
2802,367,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2802,367,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
2802,367,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
2802,368,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2802,368,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2802,368,0,0,0,0,0,0,41,0,0,0,0,41,41,0,0,41
2802,368,0,0,0,1,0,0,31,0,0,0,0,0,31,31,0,31
2802,368,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
2802,369,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
2802,369,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
2802,369,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
2802,369,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
2802,370,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
2802,370,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,305
2802,371,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2802,371,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
2802,371,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
2802,371,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
2802,371,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,45
2802,372,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2802,372,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,57
2802,372,0,0,0,1,0,0,23,0,0,0,0,0,23,0,0,23
2802,373,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
2802,373,0,0,1,1,0,0,120,0,0,0,0,0,0,0,0,120
2802,373,1,0,1,1,0,0,11,0,0,0,0,0,11,0,0,11
2802,374,0,0,1,0,0,0,14,0,0,0,0,0,14,14,0,14
2802,375,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2802,376,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2802,376,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2802,376,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
2802,376,0,0,0,0,0,0,211,0,0,0,0,0,211,211,0,211
2802,376,0,0,1,0,0,0,33,0,0,0,0,0,33,33,0,33
2802,377,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2802,377,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2802,377,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
2802,377,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
2802,377,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
2802,377,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
2802,378,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2802,378,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2802,379,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2802,379,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,67
