cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0804,421,0,0,0,0,130,0,0,0,0,130,130,0,0,0,0,130
0804,421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,421,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,422,0,0,0,0,0,0,0,0,0,0,22,0,22,22,0,22
0804,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,422,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0804,422,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
0804,422,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
0804,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,422,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
0804,423,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
0804,423,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0804,423,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0804,423,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
0804,423,0,0,0,0,0,0,0,0,0,595,0,595,595,595,0,595
0804,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0804,423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,424,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,30
0804,424,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
0804,424,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
0804,424,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
0804,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,424,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
0804,424,0,0,0,0,0,12,0,0,0,12,0,12,0,0,0,12
0804,424,0,0,0,1,0,12,0,0,0,0,0,0,12,12,12,12
0804,424,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0804,424,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,425,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
0804,425,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0804,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,425,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
0804,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,425,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
0804,425,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
0804,425,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
0804,425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,425,0,0,1,0,3,0,0,0,0,3,3,3,3,3,0,3
0804,425,0,0,1,0,18,0,18,0,0,18,18,0,18,0,0,18
0804,426,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
0804,426,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
0804,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,426,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0804,426,0,0,0,0,145,0,0,0,0,145,145,0,0,0,0,145
0804,426,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,7
0804,426,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0804,426,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
0804,426,0,1,1,0,0,0,0,0,0,40,0,0,0,40,0,40
0804,426,1,0,1,0,0,0,0,0,0,9,0,0,9,9,9,9
0804,427,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
0804,427,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0804,427,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
0804,427,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
0804,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,428,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
0804,428,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
0804,428,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
0804,428,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
0804,428,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
0804,428,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
0804,428,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
0804,428,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,61
0804,428,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
0804,428,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
0804,428,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0804,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0804,429,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
0804,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,429,0,0,0,0,0,0,0,0,0,101,0,101,0,101,0,101
0804,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,429,0,0,0,0,0,6,0,0,0,0,0,0,6,0,6,6
0804,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,429,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
0804,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,430,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0804,430,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
0804,430,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
0804,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,430,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
0804,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,430,0,0,0,0,35,0,0,0,0,35,0,0,35,0,0,35
0804,430,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
0804,430,0,0,1,0,0,71,0,0,0,71,0,0,0,0,0,71
0804,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0804,431,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56
0804,431,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
0804,431,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0804,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,431,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
0804,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,431,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
0804,432,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0804,432,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
0804,432,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
0804,432,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
0804,432,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0804,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,432,0,1,1,0,0,0,0,0,0,55,0,0,55,0,0,55
0804,433,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
0804,433,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
0804,433,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
0804,433,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
0804,433,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,9
0804,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,433,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0804,434,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
0804,434,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0804,434,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
0804,434,0,0,0,0,0,0,0,0,0,307,0,307,0,0,0,307
0804,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,434,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,2
0804,434,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
0804,434,0,0,1,0,0,13,0,0,0,13,0,0,0,0,0,13
0804,434,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
0804,435,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
0804,435,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
0804,435,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
0804,435,0,0,0,0,0,43,0,0,0,43,0,0,43,0,0,43
0804,435,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0804,435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,435,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,12
0804,435,1,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
0804,435,1,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
0804,436,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
0804,436,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
0804,436,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
0804,436,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
0804,436,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
0804,436,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0804,436,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30
0804,436,0,0,0,0,17,0,0,0,0,17,17,17,17,17,0,17
0804,436,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
0804,436,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
0804,436,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
0804,436,0,0,1,1,0,0,0,0,0,331,331,0,0,0,0,331
0804,436,0,1,1,0,0,0,0,0,0,24,24,0,0,24,0,24
0804,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0804,437,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
0804,437,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0804,437,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0804,437,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
0804,437,0,0,0,0,0,0,80,0,0,80,80,80,0,0,0,80
0804,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,437,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0804,437,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
0804,437,0,0,1,0,0,0,0,0,0,5,5,0,5,0,0,5
0804,437,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,437,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0804,438,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
0804,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,438,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
0804,438,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0804,438,0,0,0,0,0,0,0,0,0,565,0,565,0,0,0,565
0804,438,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
0804,438,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0804,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,438,0,0,0,0,0,78,0,0,0,78,0,78,78,78,0,78
0804,438,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,6
0804,438,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
0804,438,0,1,1,0,0,0,44,0,0,44,44,0,0,44,0,44
0804,439,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0804,439,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0804,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,439,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0804,439,0,1,1,0,0,0,0,0,0,24,0,0,24,24,24,24
0804,440,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
0804,440,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
0804,440,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
0804,440,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,206
0804,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,440,1,0,0,0,0,88,0,0,0,88,0,88,88,88,0,88
0804,441,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0804,441,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
0804,441,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,19
0804,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,441,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
0804,441,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0804,441,0,0,1,0,23,23,0,0,0,23,23,23,23,23,23,23
0804,441,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
0804,442,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131
0804,442,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0804,442,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
0804,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,442,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
0804,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,442,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
0804,442,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0804,442,1,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
0804,443,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
0804,443,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
0804,443,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0804,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,443,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,71
0804,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,443,0,0,0,0,0,0,76,0,0,76,0,76,0,0,0,76
0804,443,0,0,0,0,205,0,0,0,0,205,0,0,0,0,0,205
0804,443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,443,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,444,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
0804,444,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
0804,444,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
0804,444,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
0804,444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,445,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
0804,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,445,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
0804,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,445,0,0,0,0,0,0,0,0,0,42,42,42,0,0,0,42
0804,445,0,0,0,0,0,14,0,0,0,14,14,0,0,0,0,14
0804,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,445,0,0,0,0,48,0,0,0,0,48,48,0,0,0,48,48
0804,446,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0804,446,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
0804,446,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0804,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,446,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,10
0804,446,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11
0804,446,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0804,446,0,0,1,1,44,0,0,0,0,0,44,44,44,44,0,44
0804,447,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
0804,447,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0804,447,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
0804,447,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
0804,447,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
0804,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,448,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0804,448,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
0804,448,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0804,448,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
0804,448,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8
0804,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,448,0,0,0,0,0,71,0,0,0,0,0,71,0,0,0,71
0804,448,0,0,0,0,0,13,0,0,0,13,0,0,0,0,13,13
0804,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,448,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
0804,448,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0804,449,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16
0804,449,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0804,449,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
0804,449,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0804,449,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0804,449,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
0804,449,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
0804,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,449,0,0,0,0,0,0,0,0,0,6,6,0,6,6,0,6
0804,449,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3
0804,449,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
0804,449,0,0,1,0,0,0,0,0,0,34,34,0,0,0,0,34
0804,449,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,450,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0804,450,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
0804,450,0,0,0,0,0,0,0,0,0,475,0,0,475,475,0,475
0804,450,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
0804,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,450,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
0804,450,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11
0804,450,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
0804,450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,450,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,451,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0804,451,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
0804,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,451,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
0804,451,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,9
0804,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,452,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
0804,452,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
0804,452,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
0804,452,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0804,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,452,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
0804,452,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0804,452,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1
0804,452,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0804,453,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
0804,453,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0804,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,453,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
0804,453,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
0804,453,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,31
0804,453,0,0,0,0,0,22,0,0,0,0,0,0,0,22,22,22
0804,453,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,454,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
0804,454,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
0804,454,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0804,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,454,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
0804,454,0,0,0,0,0,0,0,0,0,42,42,0,0,42,0,42
0804,454,0,0,1,0,0,0,0,0,0,49,49,0,0,0,49,49
0804,455,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
0804,455,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0804,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,455,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
0804,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,455,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,69
0804,456,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
0804,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,456,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0804,456,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
0804,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,456,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
0804,456,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
0804,456,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
0804,456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,456,1,0,1,0,0,94,0,0,0,94,94,0,94,94,94,94
0804,457,0,0,0,0,0,0,0,0,0,0,17,0,17,0,17,17
0804,457,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
0804,457,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0804,457,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
0804,457,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
0804,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,457,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7
0804,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,457,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
0804,457,0,0,1,0,0,0,24,0,0,24,0,0,0,0,0,24
0804,457,0,1,1,0,0,0,0,0,0,6,0,6,6,0,0,6
0804,457,0,1,1,1,0,0,0,0,0,124,0,0,124,124,0,124
0804,458,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
0804,458,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0804,458,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
0804,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,458,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
0804,458,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
0804,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,458,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0804,459,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
0804,459,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
0804,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,459,0,0,0,0,0,0,0,0,0,108,108,0,108,0,108,108
0804,459,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
0804,459,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
0804,459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,459,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
0804,459,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,2
0804,459,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
0804,459,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0804,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
