metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,301,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
99999,301,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
99999,301,0,0,0,0,185,0,0,0,0,0,185,0,0,185,0,185
99999,301,0,0,0,0,229,0,0,0,0,229,229,0,0,0,0,229
99999,301,0,0,0,0,629,0,629,0,0,629,629,0,0,629,0,629
99999,301,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,301,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
99999,301,0,0,1,0,0,0,92,0,0,92,0,0,0,0,0,92
99999,301,0,0,1,0,0,152,0,0,0,152,0,0,0,0,0,152
99999,301,0,0,1,1,0,0,0,0,0,80,80,0,80,80,0,80
99999,301,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,301,1,0,1,0,0,0,54,0,0,0,0,0,0,0,54,54
99999,302,0,0,0,0,0,0,0,0,0,0,98,0,98,98,98,98
99999,302,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,302,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,302,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,512
99999,302,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,302,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
99999,302,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
99999,302,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
99999,302,0,0,0,0,0,0,0,0,0,85,85,0,85,0,0,85
99999,302,0,0,0,0,0,0,0,0,0,173,173,173,173,0,173,173
99999,302,0,0,0,0,0,0,0,0,0,88,88,88,88,88,0,88
99999,302,0,0,0,0,0,101,0,0,0,0,0,0,0,101,0,101
99999,302,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32
99999,302,0,0,0,1,0,0,0,0,0,53,53,53,0,53,53,53
99999,302,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,302,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,302,0,0,1,0,0,133,0,0,0,133,0,0,0,133,0,133
99999,302,0,0,1,0,55,0,0,0,0,55,0,0,0,0,0,55
99999,302,0,0,1,1,0,0,0,0,0,283,0,0,0,0,0,283
99999,302,1,0,0,1,0,0,0,0,0,127,0,0,127,0,0,127
99999,303,0,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59
99999,303,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
99999,303,0,0,0,0,0,0,0,0,0,490,0,0,0,490,0,490
99999,303,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,365
99999,303,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
99999,303,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
99999,303,0,0,0,0,0,0,0,0,0,313,313,0,0,0,0,313
99999,303,0,0,0,0,0,334,0,0,0,334,0,0,0,0,0,334
99999,303,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,50
99999,303,0,0,0,0,108,0,0,0,0,108,0,0,108,0,0,108
99999,303,0,0,1,0,0,0,0,0,0,0,233,233,0,0,233,233
99999,303,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,303,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,303,0,0,1,0,0,0,0,0,0,144,0,144,144,144,0,144
99999,303,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
99999,303,0,0,1,0,0,0,184,0,0,184,184,0,0,184,0,184
99999,303,0,0,1,0,0,130,130,0,0,130,0,0,0,130,0,130
99999,303,0,0,1,1,138,0,0,0,0,138,138,0,0,138,0,138
99999,303,0,1,1,0,0,0,0,0,0,151,0,151,151,151,0,151
99999,303,0,1,1,0,32,0,0,0,0,32,0,32,32,32,0,32
99999,304,0,0,0,0,0,0,0,0,0,0,164,0,0,0,164,164
99999,304,0,0,0,0,0,0,0,0,0,0,68,0,68,0,68,68
99999,304,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,474
99999,304,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,304,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,304,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
99999,304,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
99999,304,0,0,0,0,0,0,0,0,0,63,63,63,0,63,0,63
99999,304,0,0,0,0,0,0,0,0,0,332,332,332,0,332,332,332
99999,304,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
99999,304,0,0,0,0,0,0,81,0,0,0,81,0,0,81,0,81
99999,304,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42,42
99999,304,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
99999,304,0,0,0,0,0,190,190,190,0,190,190,190,0,0,0,190
99999,304,0,0,0,0,58,0,0,0,0,0,58,58,58,58,0,58
99999,304,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
99999,304,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
99999,304,0,0,0,0,50,0,50,0,0,0,50,0,0,0,0,50
99999,304,0,0,0,0,69,69,69,0,0,69,0,0,0,0,0,69
99999,304,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,304,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,304,0,0,1,0,0,0,0,0,0,85,0,85,0,0,0,85
99999,304,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,51
99999,304,0,1,1,0,0,0,0,0,0,32,0,32,32,32,0,32
99999,304,0,1,1,0,0,37,0,0,0,37,37,37,37,37,0,37
99999,305,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,510
99999,305,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,305,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
99999,305,0,0,0,0,0,0,0,0,0,102,0,0,102,0,102,102
99999,305,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
99999,305,0,0,0,0,0,0,0,0,0,843,0,843,843,0,0,843
99999,305,0,0,0,0,0,0,0,0,0,164,0,164,164,0,164,164
99999,305,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
99999,305,0,0,0,0,0,0,0,0,0,222,222,0,222,0,0,222
99999,305,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420
99999,305,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,157
99999,305,0,0,0,0,0,0,58,0,0,58,0,0,58,58,0,58
99999,305,0,0,0,0,0,161,0,0,0,161,0,161,161,0,0,161
99999,305,0,0,0,0,0,52,0,0,0,52,52,0,52,0,52,52
99999,305,0,0,0,0,0,56,0,0,0,56,56,56,56,0,0,56
99999,305,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,305,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,305,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,305,0,0,1,1,0,0,0,0,0,0,100,0,0,0,100,100
99999,305,0,1,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,305,0,1,1,0,47,0,0,0,0,47,47,0,0,47,0,47
99999,305,1,0,0,0,0,0,11,0,0,11,11,0,0,11,0,11
99999,306,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,781
99999,306,0,0,0,0,0,0,0,0,0,283,0,0,0,283,0,283
99999,306,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
99999,306,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,306,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
99999,306,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146,146
99999,306,0,0,0,0,0,94,0,0,0,94,0,0,94,94,0,94
99999,306,0,0,0,0,0,51,0,0,0,51,51,0,0,0,0,51
99999,306,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
99999,306,0,0,0,0,117,0,0,0,0,117,117,117,0,0,0,117
99999,306,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,306,0,0,1,0,40,0,0,0,0,40,0,0,40,40,0,40
99999,306,0,0,1,0,102,102,102,0,0,102,0,0,0,102,0,102
99999,307,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
99999,307,0,0,0,0,0,0,0,0,0,187,0,0,0,187,0,187
99999,307,0,0,0,0,0,0,0,0,0,663,0,0,663,0,0,663
99999,307,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,307,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
99999,307,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,307,0,0,0,0,0,0,0,0,0,392,392,0,0,0,0,392
99999,307,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
99999,307,0,0,0,0,27,0,0,0,0,27,0,0,27,27,27,27
99999,307,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
99999,307,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,307,0,0,1,1,65,0,0,0,0,65,0,0,0,0,0,65
99999,307,0,1,1,0,0,0,22,0,0,0,22,0,0,22,0,22
99999,308,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,57
99999,308,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,52
99999,308,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,744
99999,308,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,53
99999,308,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
99999,308,0,0,0,0,0,0,0,0,0,343,0,343,343,343,0,343
99999,308,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
99999,308,0,0,0,0,0,0,0,0,0,115,115,115,0,115,115,115
99999,308,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
99999,308,0,0,0,0,0,36,0,0,0,36,0,0,0,36,0,36
99999,308,0,0,0,1,0,0,0,0,0,99,0,0,99,99,0,99
99999,308,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,308,0,0,1,0,0,0,0,0,0,191,0,0,0,191,0,191
99999,308,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
99999,308,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
99999,308,0,0,1,0,0,0,89,0,0,89,0,89,0,89,0,89
99999,308,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
99999,308,0,1,1,0,0,0,98,0,0,0,0,0,0,98,0,98
99999,308,1,0,0,1,0,0,0,0,0,126,0,126,126,0,0,126
99999,308,1,0,1,1,0,0,0,0,0,18,0,18,0,0,0,18
99999,308,1,1,1,1,0,0,0,0,0,85,0,0,0,85,0,85
99999,309,0,0,0,0,0,0,0,0,0,0,287,0,0,0,287,287
99999,309,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,769
99999,309,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,52
99999,309,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,151
99999,309,0,0,0,0,0,0,0,0,0,478,0,0,478,0,0,478
99999,309,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,309,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
99999,309,0,0,0,0,0,0,0,0,0,165,165,0,165,0,0,165
99999,309,0,0,0,0,0,0,0,0,0,160,160,0,160,0,160,160
99999,309,0,0,0,0,0,0,0,0,0,124,124,124,0,0,0,124
99999,309,0,0,0,0,0,0,0,0,0,88,88,88,88,0,0,88
99999,309,0,0,0,0,68,0,0,0,0,68,68,0,0,68,0,68
99999,309,0,0,1,0,0,0,0,0,0,0,265,0,0,265,265,265
99999,309,0,0,1,0,0,0,0,0,0,0,55,0,55,0,0,55
99999,309,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
99999,309,0,0,1,0,0,0,0,0,0,26,26,0,0,0,0,26
99999,309,0,0,1,0,0,0,0,0,0,116,116,0,0,0,116,116
99999,309,0,0,1,0,0,0,0,0,0,307,307,0,307,0,307,307
99999,309,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
99999,309,0,1,1,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,309,1,0,1,1,0,0,0,0,0,83,0,83,0,83,0,83
99999,310,0,0,0,0,0,0,0,0,0,0,27,0,27,27,0,27
99999,310,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,752
99999,310,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
99999,310,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
99999,310,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,310,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
99999,310,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
99999,310,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
99999,310,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,240
99999,310,0,0,0,0,0,0,0,0,0,88,88,0,0,0,88,88
99999,310,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
99999,310,0,0,0,0,0,0,0,0,0,50,50,0,50,50,0,50
99999,310,0,0,0,0,0,0,0,0,0,55,55,55,55,55,0,55
99999,310,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,387
99999,310,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
99999,310,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
99999,310,0,0,0,0,0,151,0,0,0,151,0,0,0,0,0,151
99999,310,0,0,0,0,48,0,0,0,0,48,0,0,0,48,0,48
99999,310,0,0,0,0,45,0,0,0,0,45,45,45,0,0,0,45
99999,310,1,0,0,0,0,0,135,0,0,135,0,0,0,0,0,135
99999,310,1,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
99999,310,1,0,1,1,0,0,0,0,0,117,117,117,117,117,0,117
99999,311,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93
99999,311,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,249
99999,311,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,1146
99999,311,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
99999,311,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
99999,311,0,0,0,0,0,0,0,0,0,191,0,191,0,0,0,191
99999,311,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
99999,311,0,0,0,0,0,0,0,0,0,357,357,0,0,0,357,357
99999,311,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,326
99999,311,0,0,0,0,0,0,115,0,0,115,0,0,0,0,0,115
99999,311,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48
99999,311,0,0,0,0,170,0,0,0,0,170,170,0,0,0,0,170
99999,311,0,0,1,0,0,0,0,0,0,501,501,0,0,0,0,501
99999,311,0,0,1,0,0,0,0,0,0,335,335,0,0,0,335,335
99999,311,0,0,1,0,0,0,0,0,0,55,55,0,0,55,0,55
99999,311,0,0,1,0,0,0,0,0,0,66,66,66,0,66,0,66
99999,311,0,0,1,1,0,0,0,0,0,262,0,0,0,262,0,262
99999,311,0,0,1,1,0,106,106,0,0,106,106,106,0,0,0,106
99999,312,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,455
99999,312,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
99999,312,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,466
99999,312,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
99999,312,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
99999,312,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
99999,312,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
99999,312,0,0,0,0,0,0,0,0,0,376,376,0,0,0,0,376
99999,312,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
99999,312,0,0,0,0,0,0,0,0,0,218,218,0,218,218,0,218
99999,312,0,0,0,0,0,0,0,0,0,90,90,90,90,0,90,90
99999,312,0,0,0,0,0,0,0,0,0,36,36,36,36,36,0,36
99999,312,0,0,0,0,0,34,0,0,0,34,0,34,34,34,34,34
99999,312,0,0,0,0,168,0,0,0,0,0,168,0,0,0,0,168
99999,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80
99999,312,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,312,0,0,1,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,312,0,0,1,0,0,0,0,0,0,224,0,224,224,224,0,224
99999,312,0,0,1,1,0,0,172,0,0,172,0,0,172,0,0,172
99999,312,0,0,1,1,223,0,0,0,0,223,223,223,223,0,0,223
99999,312,1,0,1,1,0,0,0,0,0,72,72,0,0,0,0,72
99999,313,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,55
99999,313,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
99999,313,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
99999,313,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
99999,313,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,313,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
99999,313,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
99999,313,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
99999,313,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
99999,313,0,0,0,0,0,0,0,0,0,154,154,0,154,0,0,154
99999,313,0,0,0,0,0,0,0,0,0,50,50,0,50,0,50,50
99999,313,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96,96
99999,313,0,0,0,0,0,134,0,0,0,0,0,0,134,134,0,134
99999,313,0,0,0,0,30,0,0,0,0,0,0,30,30,30,0,30
99999,313,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,313,0,0,1,0,0,0,0,0,0,373,373,0,0,0,373,373
99999,313,0,0,1,1,0,0,0,0,0,0,84,0,84,0,84,84
99999,313,0,0,1,1,0,0,168,0,0,168,0,0,0,0,0,168
99999,314,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
99999,314,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,314,0,0,0,0,0,0,0,0,0,623,0,0,623,0,0,623
99999,314,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
99999,314,0,0,0,0,0,0,0,0,0,312,0,312,0,312,0,312
99999,314,0,0,0,0,0,0,0,0,0,223,0,223,223,0,0,223
99999,314,0,0,0,0,0,0,0,0,0,231,0,231,231,231,0,231
99999,314,0,0,0,0,0,0,0,0,0,67,67,0,67,67,0,67
99999,314,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,65
99999,314,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80,80
99999,314,0,0,0,0,71,0,0,0,0,71,71,0,0,0,0,71
99999,314,0,0,1,0,0,0,0,0,0,22,0,22,0,0,0,22
99999,314,0,0,1,0,0,0,0,0,0,165,165,165,165,0,0,165
99999,314,0,0,1,0,0,67,0,0,0,0,0,0,67,67,67,67
99999,314,0,0,1,0,65,0,0,0,0,65,65,0,0,0,0,65
99999,314,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
99999,314,0,1,1,0,0,0,0,0,0,344,0,0,344,0,0,344
99999,314,0,1,1,0,0,0,0,0,0,73,73,0,0,0,0,73
99999,314,0,1,1,1,0,0,0,0,0,132,0,132,132,132,0,132
99999,314,1,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,314,1,0,1,1,0,61,0,0,0,0,0,0,61,61,61,61
99999,315,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,741
99999,315,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,763
99999,315,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
99999,315,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
99999,315,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,315,0,0,0,0,0,0,0,0,0,506,0,506,506,506,0,506
99999,315,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
99999,315,0,0,0,0,0,0,243,0,0,243,243,243,0,0,0,243
99999,315,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
99999,315,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,37
99999,315,0,0,0,1,0,0,0,0,0,103,103,0,0,0,103,103
99999,315,0,0,0,1,0,66,66,0,0,66,66,66,66,0,0,66
99999,315,0,0,1,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,315,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,315,0,0,1,0,0,0,0,0,0,159,159,159,0,159,0,159
99999,315,0,0,1,0,0,0,195,0,0,195,195,0,195,195,0,195
99999,315,0,0,1,1,0,0,0,0,0,66,66,0,0,0,66,66
99999,315,0,0,1,1,0,176,0,0,0,176,0,0,0,0,176,176
99999,315,0,1,1,0,0,0,0,0,0,260,260,260,260,260,0,260
99999,315,0,1,1,1,0,0,0,0,0,282,0,0,282,282,282,282
99999,315,1,0,1,0,0,121,0,0,0,0,0,0,0,0,0,121
99999,316,0,0,0,0,0,0,0,0,0,0,21,0,21,21,21,21
99999,316,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,782
99999,316,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
99999,316,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
99999,316,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
99999,316,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,316,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,316,0,0,0,0,0,0,0,0,0,52,52,0,52,52,52,52
99999,316,0,0,0,0,0,193,0,0,0,193,0,0,0,193,0,193
99999,316,0,0,0,0,53,0,0,0,0,53,53,0,0,0,0,53
99999,316,0,0,1,0,0,0,0,0,0,54,0,54,0,54,0,54
99999,316,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,316,0,0,1,0,0,39,0,0,0,0,0,0,0,0,39,39
99999,316,0,0,1,0,24,0,0,0,0,24,0,24,0,0,0,24
99999,316,0,0,1,1,0,0,0,0,0,133,0,133,0,0,0,133
99999,316,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,316,0,1,1,0,0,0,0,0,0,85,85,0,85,0,0,85
99999,316,0,1,1,0,0,51,0,0,0,51,0,51,51,51,51,51
99999,317,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,909
99999,317,0,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
99999,317,0,0,0,0,0,0,0,0,0,621,0,0,621,0,0,621
99999,317,0,0,0,0,0,0,0,0,0,272,0,0,272,272,0,272
99999,317,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
99999,317,0,0,0,0,0,0,0,0,0,94,94,94,0,0,0,94
99999,317,0,0,0,0,0,39,0,0,0,39,0,39,39,0,39,39
99999,317,0,0,1,0,0,0,0,0,0,0,128,0,0,128,0,128
99999,317,0,0,1,0,0,0,0,0,0,242,0,0,242,0,0,242
99999,317,0,0,1,0,0,0,0,0,0,164,164,164,164,0,0,164
99999,317,0,0,1,0,0,0,223,0,0,223,0,0,0,0,223,223
99999,317,0,0,1,0,0,284,0,0,0,284,284,0,0,0,0,284
99999,317,0,1,1,0,247,0,0,0,0,247,0,247,0,247,0,247
99999,317,1,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
99999,318,0,0,0,0,0,0,0,0,0,0,315,0,0,0,315,315
99999,318,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,626
99999,318,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,487
99999,318,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,318,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
99999,318,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
99999,318,0,0,0,0,0,0,0,0,0,168,168,0,0,168,0,168
99999,318,0,0,0,0,0,0,0,0,0,40,40,0,40,40,0,40
99999,318,0,0,0,0,0,0,96,0,0,96,0,0,96,0,96,96
99999,318,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
99999,318,0,0,0,0,132,0,0,0,0,132,132,0,0,0,0,132
99999,318,0,0,0,1,0,0,0,0,0,210,210,0,0,0,0,210
99999,318,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,320
99999,318,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,318,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,318,0,0,1,0,0,0,0,0,0,145,145,0,0,0,145,145
99999,318,0,0,1,0,0,57,0,0,0,57,0,0,57,57,0,57
99999,318,0,1,1,0,0,0,0,0,0,206,0,0,0,0,0,206
99999,318,0,1,1,0,0,0,0,0,0,131,0,0,131,0,0,131
99999,318,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,318,0,1,1,1,0,0,38,0,0,38,38,38,38,38,38,38
99999,318,1,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
99999,318,1,0,1,1,94,0,0,0,94,94,94,0,0,94,0,94
99999,319,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
99999,319,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,1111
99999,319,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
99999,319,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
99999,319,0,0,0,0,0,0,0,0,0,73,0,73,0,73,0,73
99999,319,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
99999,319,0,0,0,0,0,0,0,0,0,179,179,0,0,0,179,179
99999,319,0,0,0,0,0,0,0,0,0,153,153,0,153,153,153,153
99999,319,0,0,0,0,0,0,149,0,0,0,149,0,0,0,0,149
99999,319,0,0,0,0,0,0,80,0,0,80,0,0,80,0,0,80
99999,319,0,0,0,0,0,145,0,0,0,145,0,0,0,0,0,145
99999,319,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,127
99999,319,0,0,0,0,157,0,0,0,0,157,157,157,157,0,0,157
99999,319,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
99999,319,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
99999,319,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,319,1,1,1,0,0,0,0,0,0,0,135,135,135,135,135,135
99999,320,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,503
99999,320,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
99999,320,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
99999,320,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
99999,320,0,0,0,0,0,0,0,0,0,246,0,246,246,246,0,246
99999,320,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,144
99999,320,0,0,0,0,18,0,0,0,0,18,18,18,18,0,0,18
99999,320,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,320,0,0,1,0,0,0,0,0,0,73,73,0,0,0,73,73
99999,320,0,0,1,0,0,0,0,0,0,77,77,0,77,0,77,77
99999,320,0,0,1,0,0,0,63,0,0,63,0,0,63,63,63,63
99999,320,0,0,1,0,78,0,0,0,0,78,0,0,0,0,0,78
99999,320,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,320,1,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
99999,321,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,29
