county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08069,297,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421
08069,297,0,0,1,0,0,0,0,0,0,126,0,0,0,126,0,126
08069,299,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
08069,299,0,0,0,0,85,0,0,0,0,85,85,0,0,0,0,85
08069,301,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
08069,301,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
08069,301,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
08069,302,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
08069,303,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
08069,304,0,0,0,0,69,69,69,0,0,69,0,0,0,0,0,69
08069,304,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
08069,305,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
08069,305,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
08069,305,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
08069,306,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
08069,307,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
08069,308,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
08069,308,0,0,1,0,0,0,0,0,0,191,0,0,0,191,0,191
08069,309,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
08069,309,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,52
08069,309,0,0,1,0,0,0,0,0,0,307,307,0,307,0,307,307
08069,310,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
08069,310,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
08069,311,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
08069,312,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
08069,312,0,0,0,0,0,0,0,0,0,36,36,36,36,36,0,36
08069,313,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
08069,314,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
08069,314,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
08069,315,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
08069,316,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
08069,317,0,0,1,0,0,0,0,0,0,242,0,0,242,0,0,242
08069,318,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
08069,319,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
08069,320,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
08069,321,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
08069,321,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
08069,321,0,0,0,0,0,0,0,0,0,427,0,427,0,0,0,427
08069,322,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
08069,322,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
08069,322,1,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
08069,323,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
08069,324,0,0,0,0,0,0,0,0,0,657,0,0,657,0,0,657
08069,324,0,0,0,0,49,0,0,0,0,49,0,49,0,0,0,49
08069,325,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
08069,326,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
08069,326,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
08069,327,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
08069,327,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
08069,328,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
08069,328,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
08069,329,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
08069,329,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
08069,330,0,0,0,0,0,0,0,0,0,454,0,0,454,0,0,454
08069,330,1,0,0,0,206,0,0,0,0,206,206,0,0,0,206,206
08069,331,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
08069,331,0,0,0,0,0,0,0,0,0,478,478,0,0,0,0,478
08069,332,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
08069,333,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
08069,333,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
08069,333,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
08069,333,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100
08069,334,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
08069,336,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
08069,336,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
08069,336,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
08069,337,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
08069,337,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
08069,338,0,0,0,0,0,0,0,0,0,140,140,140,140,0,0,140
08069,339,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
08069,339,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
08069,340,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
08069,340,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,130
08069,341,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
08069,342,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
08069,344,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
08069,344,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,182
08069,344,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
08069,344,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
08069,345,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
08069,346,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
08069,346,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
08069,347,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
08069,349,0,0,0,1,0,0,0,0,0,440,0,0,0,440,0,440
08069,350,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
08069,352,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,486
08069,352,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
08069,352,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
08069,352,0,0,0,0,0,71,0,0,0,71,71,0,0,0,0,71
08069,354,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
08069,354,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
08069,355,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
08069,355,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
08069,355,0,0,0,0,279,0,0,0,0,0,279,0,0,0,0,279
08069,355,0,1,1,0,0,0,0,0,0,0,36,36,36,36,0,36
08069,356,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
08069,356,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
08069,357,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
08069,357,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
08069,357,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,36
08069,358,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
08069,359,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
08069,359,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
08069,359,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72
08069,360,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
08069,362,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
08069,363,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
08069,366,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
08069,366,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
08069,366,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
08069,367,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
08069,367,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,75
08069,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
08069,369,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
08069,369,0,0,0,0,0,0,0,0,0,379,0,379,379,379,0,379
08069,370,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
08069,370,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
08069,371,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
08069,371,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75
08069,371,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
08069,372,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
08069,373,1,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
08069,374,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
08069,374,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
08069,376,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
08069,376,1,0,0,0,0,92,0,0,0,92,0,0,0,92,0,92
08069,377,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
08069,377,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
08069,379,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
08069,379,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
08069,380,0,1,1,0,0,0,0,0,0,75,0,75,0,0,0,75
08069,381,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
08069,381,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
08069,384,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
08069,384,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
08069,384,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,28
08069,384,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
08069,385,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
08069,385,1,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
08069,386,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
08069,386,0,0,0,0,0,0,0,0,0,58,58,58,58,0,0,58
08069,387,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
08069,387,0,0,1,0,0,0,0,0,0,75,75,75,75,0,0,75
08069,388,0,0,0,0,0,0,71,0,0,71,0,71,0,0,0,71
08069,388,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,30
08069,389,0,0,0,0,0,0,0,0,0,0,32,0,32,32,32,32
08069,389,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
08069,389,0,0,0,0,52,0,0,0,0,52,52,0,0,0,0,52
08069,390,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,482
08069,390,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
08069,390,0,0,1,0,0,0,0,0,0,191,191,191,191,191,0,191
08069,391,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
08069,392,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
08069,392,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
08069,392,0,0,0,0,0,0,0,0,0,93,93,93,93,93,0,93
08069,393,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,75
08069,394,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
08069,396,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
08069,396,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
08069,397,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
08069,398,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
08069,399,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
08069,400,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
08069,400,0,0,0,0,31,0,0,0,0,31,0,31,31,31,0,31
08069,400,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
08069,401,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
08069,401,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
08069,402,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
08069,402,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
08069,402,0,0,1,0,190,190,0,0,0,190,0,0,0,190,190,190
08069,402,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
08069,403,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,1070
08069,403,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,105
08069,403,0,0,0,0,0,83,0,0,0,83,0,83,0,0,0,83
08069,404,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
08069,404,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
08069,405,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
08069,405,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
08069,406,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
08069,407,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
08069,407,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
08069,407,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
08069,408,0,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
08069,409,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
08069,409,0,0,1,0,90,0,0,0,0,90,0,0,0,90,0,90
08069,409,0,0,1,1,0,0,0,0,0,123,123,0,123,123,0,123
08069,410,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
08069,410,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
08069,411,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
08069,411,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
08069,412,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
08069,413,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
08069,414,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
08069,414,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
08069,415,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
08069,416,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
08069,416,0,0,0,0,52,0,0,0,0,52,0,52,52,0,0,52
08069,417,0,0,0,0,58,0,0,0,0,58,58,0,58,0,0,58
08069,419,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
08069,420,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
08069,421,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
08069,421,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
08069,422,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
08069,422,0,0,0,0,0,0,0,0,0,472,0,472,0,0,0,472
08069,423,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
08069,424,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
08069,424,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
08069,425,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
08069,425,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
08069,425,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
08069,425,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
08069,428,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,200
08069,428,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
08069,429,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
08069,430,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
08069,431,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
08069,432,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
08069,432,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
08069,432,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
08069,433,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
08069,433,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
08069,434,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,548
08069,434,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
08069,435,1,0,0,0,0,0,0,0,0,253,253,0,0,0,0,253
08069,436,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
08069,438,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,640
08069,438,0,0,0,0,0,0,0,0,0,202,0,0,0,202,0,202
08069,438,0,0,0,0,0,0,0,0,0,884,0,884,0,0,0,884
08069,439,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
08069,440,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
08069,440,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
08069,441,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
08069,441,0,1,1,0,0,0,0,0,0,109,0,0,109,109,0,109
08069,442,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,205
08069,442,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
08069,442,1,0,1,1,0,0,0,0,0,363,0,0,363,0,0,363
08069,443,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
08069,443,0,0,0,0,0,0,119,0,0,119,0,119,0,0,0,119
08069,443,0,0,0,0,314,0,0,0,0,314,0,0,0,0,0,314
08069,444,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
08069,445,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
08069,445,0,0,0,0,0,154,0,0,0,154,154,0,0,0,0,154
08069,446,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
08069,447,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
08069,447,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
08069,447,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
08069,448,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
08069,448,0,0,0,0,0,0,0,0,0,90,90,90,0,0,0,90
08069,449,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
08069,449,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
08069,450,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
08069,450,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
08069,450,0,0,0,0,0,0,0,0,0,743,0,0,743,743,0,743
08069,452,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
08069,453,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
08069,454,0,0,0,0,0,0,0,0,0,434,0,0,434,0,0,434
08069,454,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
08069,455,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
08069,455,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
08069,455,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,38
08069,456,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
08069,457,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
08069,457,0,1,1,1,0,0,0,0,0,194,0,0,194,194,0,194
08069,459,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
08069,459,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
08069,459,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,191
08069,460,0,0,0,0,0,0,69,0,0,69,69,0,0,0,0,69
08069,460,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
08069,460,1,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
08069,461,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
08069,463,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
08069,463,0,0,0,0,0,0,0,0,0,311,0,311,311,0,0,311
08069,464,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
08069,465,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
08069,465,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
08069,466,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,31
08069,467,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
08069,469,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
08069,470,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
08069,471,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
08069,472,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
08069,472,0,0,0,0,0,0,0,0,0,31,31,31,31,31,0,31
08069,472,0,0,0,0,34,0,0,0,0,34,34,34,34,34,0,34
08069,473,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
08069,473,0,1,1,0,0,0,0,0,0,214,214,0,0,0,0,214
08069,474,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
08069,475,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
08069,476,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
08069,476,0,0,1,0,61,0,0,0,0,61,0,0,61,0,0,61
08069,477,0,0,1,0,0,0,97,0,0,97,0,0,0,0,0,97
08069,478,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
08069,479,0,0,1,0,0,0,138,0,0,138,0,0,0,0,0,138
08069,481,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
08069,483,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
08069,484,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
08069,485,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
08069,485,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
08069,487,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
08069,488,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
08069,489,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
08069,490,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
08069,490,0,0,1,0,0,27,27,0,0,27,0,0,27,0,0,27
08069,491,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
08069,493,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
08069,493,0,0,0,0,0,116,0,116,0,116,0,0,0,0,0,116
08069,494,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
08069,495,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
08069,495,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
08069,496,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
08069,496,0,0,0,0,0,0,0,0,0,35,0,0,35,35,35,35
08069,496,0,0,0,0,0,0,0,0,0,393,0,393,0,0,0,393
08069,496,0,0,0,0,0,56,0,0,56,56,56,56,0,0,0,56
08069,496,0,0,0,0,50,0,0,0,0,50,0,0,50,0,0,50
08069,498,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
08069,499,0,1,1,0,0,0,0,0,0,60,0,60,60,60,0,60
08069,501,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,334
08069,501,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,46
08069,501,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,32
08069,501,0,0,0,0,0,0,0,0,0,0,43,43,43,43,0,43
08069,501,0,0,0,0,0,0,0,0,0,22825,0,0,0,0,0,22825
08069,501,0,0,0,0,0,0,0,0,0,174,0,0,0,0,174,174
08069,501,0,0,0,0,0,0,0,0,0,998,0,0,0,998,0,998
08069,501,0,0,0,0,0,0,0,0,0,10406,0,0,10406,0,0,10406
08069,501,0,0,0,0,0,0,0,0,0,198,0,0,198,0,198,198
08069,501,0,0,0,0,0,0,0,0,0,2728,0,0,2728,2728,0,2728
08069,501,0,0,0,0,0,0,0,0,0,1018,0,1018,0,0,0,1018
08069,501,0,0,0,0,0,0,0,0,0,2741,0,2741,2741,0,0,2741
08069,501,0,0,0,0,0,0,0,0,0,756,0,756,756,756,0,756
08069,501,0,0,0,0,0,0,0,0,0,2563,2563,0,0,0,0,2563
08069,501,0,0,0,0,0,0,0,0,0,1183,1183,0,0,0,1183,1183
08069,501,0,0,0,0,0,0,0,0,0,396,396,0,0,396,0,396
08069,501,0,0,0,0,0,0,0,0,0,502,502,0,502,0,0,502
08069,501,0,0,0,0,0,0,0,0,0,19,19,0,19,19,0,19
08069,501,0,0,0,0,0,0,0,0,0,87,87,87,0,0,0,87
08069,501,0,0,0,0,0,0,0,0,0,92,92,92,92,0,0,92
08069,501,0,0,0,0,0,0,0,0,0,357,357,357,357,357,0,357
08069,501,0,0,0,0,0,0,0,175,0,175,0,0,0,0,0,175
08069,501,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
08069,501,0,0,0,0,0,0,34,0,0,34,0,0,0,34,0,34
08069,501,0,0,0,0,0,0,33,0,0,33,0,0,33,0,0,33
08069,501,0,0,0,0,0,0,482,0,0,482,0,482,0,482,0,482
08069,501,0,0,0,0,0,0,55,0,0,55,55,0,55,0,0,55
08069,501,0,0,0,0,0,0,76,0,76,76,0,0,0,0,0,76
08069,501,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,441
08069,501,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
08069,501,0,0,0,0,0,39,0,0,0,0,0,0,0,39,0,39
08069,501,0,0,0,0,0,204,0,0,0,0,0,0,204,0,0,204
08069,501,0,0,0,0,0,24,0,0,0,0,0,0,24,0,24,24
08069,501,0,0,0,0,0,756,0,0,0,756,0,0,0,0,0,756
08069,501,0,0,0,0,0,90,0,0,0,90,0,0,0,0,90,90
08069,501,0,0,0,0,0,50,0,0,0,50,0,0,0,50,0,50
08069,501,0,0,0,0,0,173,0,0,0,173,0,0,173,0,0,173
08069,501,0,0,0,0,0,193,0,0,0,193,0,0,193,0,193,193
08069,501,0,0,0,0,0,37,0,0,0,37,0,0,37,37,0,37
08069,501,0,0,0,0,0,54,0,0,0,54,0,54,0,0,0,54
08069,501,0,0,0,0,0,105,0,0,0,105,105,0,0,0,0,105
08069,501,0,0,0,0,0,140,0,0,0,140,140,0,0,140,0,140
08069,501,0,0,0,0,0,66,0,0,0,66,66,66,66,0,0,66
08069,501,0,0,0,0,530,0,0,0,0,530,0,0,0,0,0,530
08069,501,0,0,0,0,48,0,0,0,0,48,0,0,0,48,0,48
08069,501,0,0,0,0,117,0,0,0,0,117,0,0,117,0,0,117
08069,501,0,0,0,0,143,0,0,0,0,143,0,0,143,143,0,143
08069,501,0,0,0,0,54,0,0,0,0,54,0,54,54,0,0,54
08069,501,0,0,0,0,233,0,0,0,0,233,0,233,233,233,0,233
08069,501,0,0,0,0,108,0,0,0,0,108,108,0,0,0,0,108
08069,501,0,0,0,0,219,0,0,0,0,219,219,219,0,0,0,219
08069,501,0,0,0,0,72,0,0,0,0,72,72,72,72,0,0,72
08069,501,0,0,0,0,43,0,0,43,0,43,43,0,0,0,0,43
08069,501,0,0,0,0,14,14,0,0,0,14,0,0,14,0,0,14
08069,501,0,0,0,1,0,0,0,0,0,216,0,0,0,0,0,216
08069,501,0,0,0,1,0,0,0,0,0,82,0,0,82,0,0,82
08069,501,0,0,0,1,0,0,0,0,0,66,0,0,66,66,0,66
08069,501,0,0,1,0,0,0,0,0,0,0,51,51,51,51,51,51
08069,501,0,0,1,0,0,0,0,0,0,539,0,0,0,0,0,539
