SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1201322,486,0,0,0,0,2503601,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1201418,501,0,0,0,0,2500303,116,0,0,0,0,0,116,0,0,116,0,0
2021HU1201767,118,0,0,0,0,2500702,97,0,0,0,0,0,97,0,0,0,97,0
2021HU1201832,236,0,0,0,0,2500502,136,0,0,136,0,0,0,0,0,136,0,0
2021HU1201884,501,0,0,0,0,2503603,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1201933,501,0,0,0,0,2501300,89,89,0,0,0,0,89,0,0,0,0,0
2021HU1202009,501,0,0,0,0,2501000,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1202029,97,0,0,0,0,2503400,72,0,72,0,0,0,0,0,0,72,0,72
2021HU1202038,154,0,0,0,1,2504303,78,0,0,0,0,0,78,0,0,78,78,0
2021HU1202049,300,0,0,0,0,2502800,118,0,118,0,0,0,0,0,0,118,0,118
2021HU1202085,501,0,0,0,0,2504302,281,0,0,0,0,0,281,0,0,281,0,0
2021HU1202088,501,0,0,0,0,2500400,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1202108,447,0,0,0,0,2503900,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1202135,266,0,0,0,0,2500508,42,0,42,0,0,0,0,42,0,0,0,0
2021HU1202147,113,0,0,0,0,2500703,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1202226,495,0,0,0,0,2503900,55,0,0,0,0,0,55,0,55,0,0,0
2021HU1202317,501,0,0,0,0,2503304,139,0,139,139,0,0,0,139,0,139,139,0
2021HU1202338,501,0,0,0,0,2503302,101,0,101,0,0,0,101,0,0,0,0,0
2021HU1202466,501,0,0,0,0,2500302,27,0,0,0,0,0,27,0,27,27,27,0
2021HU1202483,501,0,0,1,0,2503500,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1202555,76,0,0,1,0,2500502,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1202632,447,0,0,0,0,2500502,71,0,0,71,0,0,0,0,0,0,0,0
2021HU1202701,501,0,0,0,0,2500302,49,0,0,0,0,0,49,49,0,49,0,49
2021HU1202717,271,0,0,1,0,2500506,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1202793,299,1,0,1,0,2500100,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1202853,501,0,0,0,0,2503305,42,0,0,42,0,0,42,0,0,42,0,0
2021HU1202868,255,0,0,0,0,2504303,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1202909,501,0,0,0,0,2503900,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1202936,238,0,0,0,0,2500504,244,0,0,0,0,0,244,0,0,244,0,0
2021HU1203049,501,0,0,0,0,2503301,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1203181,501,0,0,0,0,2500505,44,0,44,0,0,44,44,44,0,0,0,0
2021HU1203237,501,0,0,0,0,2504301,56,0,0,0,0,0,56,56,0,0,0,0
2021HU1203255,501,0,0,0,0,2501300,121,0,121,0,0,0,0,0,0,121,0,121
2021HU1203273,501,0,0,0,0,2500504,117,0,0,117,0,0,117,0,0,117,0,0
2021HU1203274,501,0,0,0,0,2500303,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1203279,67,0,0,0,0,2500507,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1203325,327,0,0,1,0,2500303,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1203471,167,0,0,1,1,2504000,234,0,0,0,0,0,234,0,0,0,0,0
2021HU1203543,319,0,0,0,0,2500100,58,0,0,0,0,0,58,0,0,0,58,0
2021HU1203569,501,0,0,1,0,2501600,20,0,0,0,0,0,20,0,0,0,20,0
2021HU1203662,246,0,0,0,0,2500304,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1203708,501,0,0,0,0,2504301,72,0,0,0,0,0,72,0,72,72,72,0
2021HU1203792,501,0,0,0,0,2500501,11,11,0,0,0,0,11,0,0,0,0,0
2021HU1203804,501,0,0,0,0,2503900,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1203898,250,0,0,0,0,2500701,295,0,0,0,0,0,295,0,295,295,295,0
2021HU1203924,501,0,1,1,0,2500200,54,0,0,0,0,0,54,0,54,54,54,0
2021HU1203939,303,0,0,0,0,2500504,84,0,84,0,0,0,0,0,0,84,0,0
2021HU1203983,78,0,1,1,1,2500100,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1204019,5,0,0,1,0,2504500,40,0,0,0,0,0,0,40,0,0,40,0
2021HU1204035,501,0,0,0,0,2501901,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1204181,501,0,0,0,0,2500507,43,0,43,0,0,0,43,43,0,0,0,0
2021HU1204331,501,0,0,0,0,2501400,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1204351,501,0,0,0,0,2501901,65,0,0,65,0,0,0,0,0,0,0,0
2021HU1204363,183,0,0,0,0,2501000,103,0,0,0,0,0,103,0,103,103,0,0
2021HU1204477,181,0,0,0,1,2500502,51,0,0,0,0,0,51,51,0,51,0,51
2021HU1204514,501,0,0,0,0,2500505,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1204621,501,0,0,0,0,2500304,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1204648,501,0,0,0,0,2504301,90,0,0,0,0,0,90,0,90,90,0,0
2021HU1204655,501,0,0,0,0,2500701,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1204825,501,0,0,0,0,2504000,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1204898,501,0,0,0,0,2500303,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1205035,349,0,0,0,0,2500704,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1205037,337,0,0,0,0,2500701,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1205050,347,1,0,1,1,2501900,91,0,0,0,0,0,91,0,0,91,91,0
2021HU1205057,83,0,0,0,0,2500100,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1205067,29,0,0,0,0,2500200,133,0,133,0,0,0,133,0,0,0,0,0
2021HU1205124,113,0,0,1,1,2500704,111,0,0,0,0,0,111,111,0,111,111,111
2021HU1205130,391,0,0,0,0,2500304,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1205179,141,0,1,1,1,2500300,141,0,0,141,0,0,0,0,0,0,141,0
2021HU1205250,142,0,0,1,1,2500506,156,0,0,0,0,0,156,0,0,0,0,0
2021HU1205267,58,0,1,1,1,2500300,91,0,91,0,0,0,0,0,0,0,0,91
2021HU1205295,501,0,0,0,0,2500703,87,0,0,0,0,0,87,0,0,87,87,0
2021HU1205437,253,0,0,0,0,2500701,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1205492,501,0,0,0,0,2503500,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1205493,501,0,0,0,0,2503602,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1205591,501,0,0,0,0,2501600,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1205660,378,0,0,0,0,2504200,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1205670,501,0,0,0,0,2501600,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1205722,501,0,0,0,0,2500506,71,71,71,71,0,0,71,71,0,0,0,0
2021HU1205757,501,0,0,1,0,2501400,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1205770,501,0,0,0,1,2500505,51,0,51,0,0,0,0,0,0,51,0,51
2021HU1205864,501,0,0,0,0,2500505,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1205887,80,1,1,1,1,2500503,138,0,0,0,0,0,138,0,0,0,138,0
2021HU1206087,501,0,0,0,0,2503400,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1206095,501,0,0,0,0,2504000,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1206096,501,0,0,0,0,2500501,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1206183,136,0,0,0,0,2503400,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1206201,501,0,0,0,0,2500200,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1206209,227,0,0,1,0,2501901,43,0,43,43,0,43,43,43,43,0,43,0
2021HU1206284,116,0,0,1,1,2500503,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1206347,235,0,0,0,0,2504302,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1206394,336,1,0,1,0,2500300,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1206402,501,0,0,0,0,2500701,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1206569,501,0,0,0,0,2501600,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1206570,501,0,0,0,0,2504903,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1206603,501,0,0,1,0,2501600,82,82,0,0,0,0,82,0,82,0,0,0
2021HU1206628,244,1,0,1,1,2503304,116,0,0,116,0,0,0,0,0,116,116,0
2021HU1206722,212,0,0,1,0,2501901,63,0,0,0,0,0,63,0,63,0,0,0
2021HU1206746,501,0,0,0,0,2503302,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1206809,501,0,0,0,0,2504902,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1206821,501,0,0,0,0,2500304,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1206854,83,0,1,1,1,2501901,92,0,0,0,0,0,0,92,0,92,92,92
2021HU1206861,275,0,0,0,0,2501901,83,0,0,0,0,0,83,83,0,0,0,0
2021HU1206896,501,0,0,0,0,2501300,110,0,0,0,0,0,110,0,110,110,110,0
2021HU1206954,155,1,0,1,0,2500302,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1206990,95,0,0,0,0,2500200,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1207013,501,0,0,0,0,2500300,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1207074,150,0,0,1,0,2500703,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1207101,350,0,0,0,0,2504200,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1207103,501,0,0,0,0,2504800,107,0,0,0,0,0,107,0,0,107,107,0
2021HU1207121,297,0,0,0,0,2503305,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1207251,501,0,0,0,0,2500304,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1207268,477,0,0,0,0,2504700,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1207287,83,0,0,1,1,2500502,159,0,159,0,0,0,0,0,0,159,0,159
2021HU1207388,172,0,0,1,1,2504902,128,0,0,0,128,0,128,0,0,128,0,0
2021HU1207440,350,0,0,0,0,2500100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1207485,501,0,0,0,0,2500100,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1207567,83,0,0,1,1,2503304,127,0,0,127,0,0,0,0,0,0,0,0
2021HU1207570,94,1,0,1,1,2503306,118,0,0,118,0,0,0,0,0,0,118,0
2021HU1207572,207,0,0,1,1,2500200,10,0,0,10,0,0,10,0,0,10,0,0
2021HU1207777,14,0,0,1,0,2500701,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1207869,446,0,0,0,0,2500300,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1207885,501,0,0,0,0,2500503,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1207900,501,0,0,0,0,2500507,55,0,55,0,0,0,0,0,0,0,0,0
2021HU1208018,466,0,0,1,0,2502400,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1208047,501,0,0,0,0,2500400,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1208120,490,0,0,0,0,2504200,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1208161,450,0,0,0,0,2504902,259,0,0,0,0,0,259,0,0,0,0,0
2021HU1208162,454,0,0,0,0,2500701,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1208238,273,0,0,0,0,2500302,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1208347,312,0,0,1,0,2500100,304,0,0,0,0,0,304,0,304,0,0,0
2021HU1208405,180,0,0,0,0,2503304,78,0,0,78,0,0,0,0,0,0,0,0
2021HU1208472,227,0,0,0,0,2503603,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1208549,155,0,0,0,0,2500300,145,0,0,0,0,0,145,0,145,145,145,0
2021HU1208577,501,0,0,0,0,2503302,105,0,0,105,0,0,105,0,0,0,0,0
2021HU1208638,258,0,1,1,0,2503306,190,0,0,0,0,0,190,0,190,190,190,0
2021HU1208907,180,0,0,0,0,2500701,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1208923,501,0,0,0,0,2504700,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1208954,96,0,0,1,1,2500501,99,0,0,0,0,0,99,0,0,0,0,99
2021HU1208968,436,0,0,0,0,2503500,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1209045,501,0,0,0,0,2500506,58,0,58,0,0,0,58,0,0,58,0,0
2021HU1209134,501,0,0,0,0,2500304,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1209164,501,0,0,0,0,2504902,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1209290,501,0,0,0,0,2503301,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1209299,59,1,1,1,1,2504500,41,0,0,41,0,0,41,41,0,0,41,0
2021HU1209326,239,0,0,0,0,2500100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1209377,501,0,0,0,0,2503305,105,0,105,0,0,0,105,0,0,0,0,0
2021HU1209430,205,0,0,1,0,2500703,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1209431,494,0,0,0,0,2504700,199,0,0,0,0,0,199,0,0,0,0,0
2021HU1209529,410,0,0,1,1,2503304,43,0,0,43,0,0,0,0,0,43,0,43
2021HU1209560,501,0,0,0,0,2502400,143,0,0,0,0,0,143,0,0,0,0,0
2021HU1209609,42,0,1,1,1,2503302,66,0,0,66,0,0,0,0,0,0,66,0
2021HU1209705,143,0,0,0,0,2503400,148,0,0,0,0,0,148,0,0,0,0,0
2021HU1209706,501,0,0,0,0,2503500,97,0,0,0,0,0,97,0,97,97,97,0
2021HU1209753,501,0,0,0,0,2500505,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1209870,279,0,0,0,0,2500507,175,0,0,0,0,0,175,175,0,0,0,0
2021HU1209948,476,0,0,0,0,2503304,21,0,21,0,0,0,0,0,0,0,0,21
2021HU1209973,354,0,0,0,0,2501901,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1210003,332,0,0,0,0,2500507,95,0,0,95,0,0,0,0,0,95,95,95
2021HU1210073,292,0,0,1,0,2502800,214,0,0,0,0,0,214,0,0,0,214,214
2021HU1210079,479,0,0,0,0,2500503,85,0,85,0,0,0,0,0,0,0,0,85
2021HU1210141,501,0,0,0,0,2500703,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1210155,236,0,0,0,0,2504303,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1210233,501,0,0,0,0,2500505,62,0,0,0,0,0,62,0,0,0,0,62
2021HU1210350,382,0,0,0,0,2503302,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1210355,501,0,0,0,0,2501902,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1210440,501,0,0,0,0,2504800,114,0,0,0,0,0,114,0,0,114,0,0
2021HU1210464,436,0,0,0,0,2501400,51,0,0,0,0,0,51,0,51,51,0,0
2021HU1210511,372,0,0,0,0,2500505,124,0,0,0,0,0,124,0,0,124,124,0
2021HU1210563,501,0,0,0,0,2504301,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1210571,259,0,0,0,0,2503602,37,0,0,0,0,0,37,37,0,37,37,37
2021HU1210611,501,0,0,0,0,2503304,161,0,0,0,0,0,161,0,0,161,0,0
2021HU1210693,307,0,0,0,0,2501300,77,0,0,0,0,0,77,0,77,77,77,0
2021HU1210695,432,0,0,0,0,2500100,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1210711,262,0,0,0,0,2500301,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1210748,358,0,0,0,0,2504700,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1210752,450,0,0,0,0,2501902,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1210782,501,0,0,0,0,2500503,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1210792,140,0,0,0,0,2504500,32,0,0,0,0,0,32,0,0,32,0,32
2021HU1210868,501,0,1,1,0,2500703,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1210919,74,0,0,1,0,2500303,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1211006,260,0,0,1,0,2503900,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1211091,501,1,0,0,0,2500100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1211195,495,0,0,0,0,2500302,310,0,0,0,0,0,310,0,0,0,0,0
2021HU1211210,285,0,0,0,0,2500508,242,0,0,0,0,0,242,0,0,0,0,242
2021HU1211247,501,0,0,0,0,2501600,50,0,0,0,0,0,50,50,0,50,0,0
2021HU1211423,177,0,0,1,1,2504302,192,0,0,0,0,0,192,0,0,192,192,0
2021HU1211428,91,0,0,1,1,2500300,130,0,0,130,0,0,0,0,0,0,0,0
2021HU1211477,501,0,0,0,0,2504700,56,0,0,0,0,0,56,0,0,0,56,0
2021HU1211572,296,0,0,1,0,2503900,47,0,0,0,0,0,47,0,0,0,47,0
2021HU1211626,21,1,0,1,0,2501902,227,0,227,0,0,0,227,0,0,0,0,0
2021HU1211646,265,0,0,0,0,2504700,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1211651,222,0,0,0,1,2504000,346,0,0,346,0,0,0,346,0,0,0,0
2021HU1211652,501,0,0,0,0,2500300,196,0,0,0,0,0,196,0,0,0,0,0
2021HU1211715,114,0,0,1,0,2500300,154,0,0,0,0,0,154,0,0,154,154,154
2021HU1211781,197,0,0,0,0,2500200,29,29,29,29,0,0,29,0,0,0,29,0
2021HU1211916,501,0,0,0,0,2500200,59,0,0,0,0,0,59,0,59,59,0,0
2021HU1211951,19,0,0,0,0,2500507,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1211992,85,1,0,1,1,2502400,101,0,0,0,0,0,101,0,0,0,0,101
2021HU1211994,172,0,0,1,0,2500100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1212014,501,0,0,0,0,2500508,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1212046,174,0,0,1,0,2504200,107,0,0,0,0,0,107,0,0,0,107,0
2021HU1212162,430,0,0,1,0,2500506,150,0,150,150,0,0,0,0,0,0,0,0
2021HU1212201,501,0,0,0,0,2504301,51,0,0,0,0,0,51,0,51,51,51,51
2021HU1212216,404,0,0,1,0,2504902,133,0,0,0,0,0,0,0,0,0,0,133
2021HU1212250,501,0,0,0,0,2500703,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1212281,418,0,0,1,0,2500701,98,0,0,0,0,0,98,98,0,0,98,98
2021HU1212290,52,0,1,1,0,2504700,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1212333,501,0,0,1,1,2504000,184,0,0,0,0,0,0,184,0,184,184,0
2021HU1212362,501,0,1,1,0,2500703,97,0,0,0,0,0,97,0,0,97,97,0
2021HU1212397,501,0,0,0,0,2500504,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1212421,501,0,0,0,0,2500505,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1212584,501,0,0,0,0,2500302,131,0,0,131,0,0,0,0,0,0,0,0
2021HU1212622,455,0,0,0,0,2504800,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1212624,501,0,0,0,0,2503303,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1212670,501,0,0,0,0,2501600,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1212674,414,0,0,0,0,2500503,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1212722,87,1,1,1,1,2500703,100,0,0,100,0,0,0,0,0,100,100,0
2021HU1212779,273,0,0,1,0,2500502,250,0,0,0,0,0,250,0,250,0,0,0
2021HU1212839,96,0,0,1,1,2504302,119,0,0,119,0,0,0,0,0,0,119,0
2021HU1212954,373,0,0,0,0,2504000,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1212991,501,0,0,0,0,2503500,95,0,0,0,0,0,95,0,95,95,0,0
2021HU1212993,501,0,0,0,0,2500701,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1213033,111,0,0,1,0,2504901,95,0,0,95,0,0,95,0,95,95,0,0
2021HU1213065,501,0,0,0,0,2500702,57,0,0,0,0,0,57,0,57,0,0,0
2021HU1213079,421,0,0,0,0,2500200,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1213131,222,0,0,0,0,2501900,47,0,0,0,0,0,47,0,0,47,47,0
2021HU1213210,363,0,0,0,0,2500301,54,0,0,0,0,0,54,0,0,54,54,0
2021HU1213272,56,1,0,1,0,2500701,99,0,0,99,0,0,0,99,0,0,0,99
2021HU1213313,501,0,0,0,0,2501000,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1213336,65,0,0,1,0,2503304,164,0,0,164,0,0,0,0,0,164,0,0
2021HU1213414,336,0,0,1,0,2500503,71,0,0,71,0,0,0,0,0,71,0,0
2021HU1213486,501,0,0,1,0,2503900,269,0,0,0,0,0,269,0,269,269,269,0
2021HU1213523,325,0,0,1,0,2500701,52,0,0,0,0,0,52,52,0,0,52,0
2021HU1213538,282,0,0,0,0,2500200,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1213548,501,0,0,0,0,2501600,56,0,0,56,0,0,56,0,0,0,0,0
2021HU1213773,184,0,0,0,0,2500302,90,0,0,0,0,0,90,0,0,0,90,0
2021HU1213818,501,0,0,0,0,2500503,46,0,0,0,0,0,46,46,0,46,0,0
2021HU1213863,501,0,0,0,0,2502400,89,0,0,0,0,0,89,0,89,89,0,0
2021HU1213880,501,0,0,0,0,2500301,48,0,0,0,0,0,48,0,0,48,0,48
2021HU1213884,501,0,0,0,0,2502400,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1214020,419,0,0,0,0,2504302,198,0,198,0,0,0,0,0,0,198,0,198
2021HU1214086,501,0,0,0,0,2504800,124,0,0,0,0,0,124,0,0,124,124,0
2021HU1214091,501,0,0,0,0,2504901,89,0,0,0,0,0,89,0,0,0,89,0
2021HU1214140,284,1,0,0,0,2501400,75,0,0,0,0,0,75,0,0,75,75,0
2021HU1214179,501,0,0,0,0,2500301,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1214240,277,0,0,0,0,2500704,249,0,0,249,0,0,0,0,0,0,0,0
2021HU1214273,0,0,0,1,1,2504901,203,0,0,0,0,0,203,0,0,0,0,0
2021HU1214318,501,0,0,1,0,2503306,129,0,0,0,0,0,0,129,0,0,0,129
2021HU1214357,272,0,0,1,1,2501901,137,0,137,137,0,0,137,137,0,0,137,0
2021HU1214411,75,1,0,0,1,2500506,120,0,0,0,0,0,120,0,0,0,0,0
2021HU1214437,501,0,0,0,0,2500200,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1214464,501,0,0,0,0,2503603,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1214531,286,0,0,0,0,2500505,66,0,66,0,0,0,0,0,0,0,0,66
2021HU1214539,501,0,0,0,0,2500501,90,0,0,0,0,0,90,0,90,0,0,0
2021HU1214576,501,0,0,0,0,2500704,54,0,0,0,0,0,54,0,0,0,0,54
2021HU1214643,501,0,0,0,0,2500200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1214658,501,0,0,0,0,2503400,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1214688,501,0,0,1,1,2500503,103,0,0,103,0,0,0,0,0,0,0,0
2021HU1214717,501,0,0,0,0,2500300,149,0,149,0,0,0,0,0,0,0,0,149
2021HU1214792,473,0,0,0,0,2500507,36,0,0,0,0,0,36,36,0,0,0,0
2021HU1214829,501,0,0,1,0,2504500,41,0,0,0,0,0,0,0,41,41,41,0
2021HU1214837,103,0,0,0,1,2500300,221,0,0,0,0,0,221,0,221,221,0,0
2021HU1214872,0,0,0,0,0,2501902,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1214874,501,0,0,0,0,2503900,261,0,0,0,0,0,261,0,0,0,0,0
2021HU1214934,257,0,0,1,0,2503603,255,0,0,0,0,0,255,0,0,255,0,0
2021HU1214951,84,0,0,1,1,2500301,302,0,0,0,0,0,302,0,0,302,0,0
2021HU1215035,501,0,0,0,0,2503500,99,0,99,99,0,0,99,0,0,0,0,0
2021HU1215201,501,0,0,1,0,2503601,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1215248,501,0,0,0,0,2500505,31,0,0,31,0,0,31,0,0,31,31,0
2021HU1215282,501,0,0,0,0,2500506,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1215334,201,0,0,0,0,2500304,94,0,0,0,0,0,94,0,0,94,94,0
2021HU1215393,349,0,0,0,0,2500506,33,0,0,0,0,0,33,0,0,33,33,0
2021HU1215401,310,0,0,0,0,2503603,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1215417,501,0,1,1,0,2503602,171,0,0,0,0,0,171,0,0,171,0,0
2021HU1215441,166,0,0,0,0,2500300,179,0,0,0,0,0,179,0,0,179,0,0
2021HU1215559,73,0,0,0,0,2503304,134,0,0,0,0,0,134,134,0,0,0,0
2021HU1215598,501,0,0,0,0,2503400,68,0,0,0,0,0,68,0,0,68,68,0
2021HU1215635,501,0,0,0,0,2500304,29,0,0,0,0,0,29,0,29,0,0,0
2021HU1215650,501,0,0,0,0,2500504,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1215662,501,0,0,0,0,2501600,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1215705,501,0,0,0,0,2504500,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1215724,501,0,0,0,0,2504303,321,0,0,0,0,0,321,0,0,0,0,0
2021HU1215745,501,0,0,0,0,2503302,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1215890,501,0,0,0,0,2501902,95,0,0,0,0,0,95,95,95,0,95,0
2021HU1215904,501,0,0,0,0,2503603,63,0,63,0,0,0,0,0,0,0,0,0
2021HU1215920,42,0,0,0,0,2500300,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1215980,501,0,0,1,0,2504200,209,0,0,0,0,0,209,0,0,209,0,0
2021HU1216048,436,0,0,0,0,2500100,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1216068,501,0,0,0,0,2500303,61,0,61,0,0,0,0,0,0,0,0,0
2021HU1216098,328,0,0,0,0,2503400,51,51,0,0,0,0,51,51,0,51,51,0
2021HU1216141,450,0,0,1,0,2501300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1216173,145,0,0,0,0,2504901,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1216239,501,0,0,0,0,2504303,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1216256,501,0,0,0,0,2500400,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1216295,501,0,0,0,0,2503303,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1216380,501,0,0,0,0,2501000,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1216395,436,0,0,0,0,2502400,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1216461,501,0,0,0,0,2500303,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1216481,67,0,0,1,1,2501900,94,0,0,94,0,0,94,94,0,94,94,94
2021HU1216497,267,0,0,0,0,2503601,83,0,0,0,0,0,83,0,0,83,83,0
