state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42,81,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
42,81,0,0,1,1,0,0,0,0,0,103,0,0,103,103,0,103
42,81,0,0,1,1,0,0,170,0,0,0,0,0,170,170,0,170
42,81,0,0,1,1,0,0,148,0,0,0,0,148,0,148,0,148
42,81,0,0,1,1,0,292,0,0,0,0,0,0,292,292,292,292
42,81,0,0,1,1,0,375,0,0,0,375,0,0,0,0,0,375
42,81,0,0,1,1,467,0,0,0,0,467,0,0,0,467,0,467
42,81,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,26
42,81,0,1,1,1,0,0,0,0,0,41,0,0,0,0,0,41
42,81,0,1,1,1,0,0,0,0,0,289,0,0,0,289,0,289
42,81,0,1,1,1,0,0,0,0,0,162,0,0,162,162,0,162
42,81,0,1,1,1,0,0,50,0,0,50,0,0,0,50,0,50
42,81,0,1,1,1,0,0,54,0,0,54,0,0,54,54,0,54
42,81,0,1,1,1,313,0,0,0,0,313,0,0,313,0,0,313
42,81,1,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
42,81,1,0,1,1,0,0,0,0,0,157,0,0,157,157,0,157
42,81,1,0,1,1,0,0,0,0,0,149,149,0,0,149,149,149
42,81,1,0,1,1,0,0,165,0,0,165,0,0,0,0,0,165
42,81,1,0,1,1,0,0,214,0,0,214,0,0,0,214,0,214
42,81,1,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
42,81,1,1,1,0,0,0,0,0,0,111,0,0,111,111,0,111
42,81,1,1,1,1,0,0,0,0,0,23,0,0,0,23,0,23
42,82,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
42,82,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,60
42,82,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
42,82,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
42,82,0,0,0,0,0,0,0,0,0,675,0,0,675,675,0,675
42,82,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
42,82,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,248
42,82,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
42,82,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42,42
42,82,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10
42,82,0,0,0,1,0,0,0,0,0,0,158,0,158,0,158,158
42,82,0,0,0,1,0,0,0,0,0,36,0,0,36,0,0,36
42,82,0,0,0,1,0,0,0,0,0,14,0,14,14,0,0,14
42,82,0,0,0,1,0,0,119,0,0,0,0,0,0,0,0,119
42,82,0,0,1,0,0,0,0,0,0,0,226,0,226,226,0,226
42,82,0,0,1,0,0,0,0,0,0,524,0,0,0,0,0,524
42,82,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
42,82,0,0,1,1,0,0,0,0,0,0,347,0,0,347,0,347
42,82,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
42,82,0,0,1,1,0,0,0,0,0,486,0,0,0,486,0,486
42,82,0,0,1,1,0,0,0,0,0,218,0,0,218,218,0,218
42,82,0,0,1,1,0,0,0,0,0,47,0,47,0,0,0,47
42,82,0,0,1,1,0,0,0,0,0,80,0,80,80,80,0,80
42,82,0,0,1,1,0,0,54,0,0,0,0,0,54,0,0,54
42,82,0,0,1,1,0,0,65,0,0,65,0,0,65,65,0,65
42,82,0,1,1,0,0,0,0,0,0,351,0,0,351,0,0,351
42,82,0,1,1,1,0,0,0,0,0,251,0,0,0,251,0,251
42,82,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
42,82,0,1,1,1,0,0,403,0,0,0,0,0,0,403,0,403
42,82,1,0,0,1,0,0,0,0,0,47,0,0,47,47,0,47
42,82,1,0,1,1,0,0,0,0,0,374,0,0,0,0,0,374
42,82,1,0,1,1,0,0,363,0,0,363,0,0,0,363,0,363
42,82,1,0,1,1,0,436,436,0,0,436,436,0,0,0,0,436
42,82,1,1,1,1,0,0,0,0,0,264,0,0,264,264,0,264
42,83,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,609
42,83,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
42,83,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
42,83,0,0,0,0,0,0,0,0,0,499,0,0,499,0,0,499
42,83,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
42,83,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
42,83,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
42,83,0,0,0,0,0,0,159,0,0,0,0,159,159,0,0,159
42,83,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
42,83,0,0,0,1,0,0,0,0,0,177,0,0,177,0,0,177
42,83,0,0,0,1,0,0,0,0,0,243,0,0,243,243,0,243
42,83,0,0,0,1,0,0,0,0,0,69,0,69,69,0,0,69
42,83,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
42,83,0,0,1,0,0,0,0,0,0,285,0,0,0,285,0,285
42,83,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
42,83,0,0,1,1,0,0,0,0,0,0,415,0,0,415,415,415
42,83,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
42,83,0,0,1,1,0,0,0,0,0,395,0,0,0,395,0,395
42,83,0,0,1,1,0,0,0,0,0,140,0,0,140,140,0,140
42,83,0,0,1,1,0,0,0,0,0,228,228,0,0,0,0,228
42,83,0,0,1,1,0,0,326,0,0,0,0,0,0,0,0,326
42,83,0,0,1,1,0,0,91,0,0,0,0,0,91,0,0,91
42,83,0,0,1,1,0,0,101,0,0,0,0,0,101,101,0,101
42,83,0,0,1,1,0,0,108,108,0,0,108,0,0,0,0,108
42,83,0,0,1,1,47,0,0,0,0,47,0,0,0,47,0,47
42,83,0,1,0,0,0,0,0,0,0,87,0,0,0,0,0,87
42,83,0,1,1,1,0,0,0,0,0,129,0,0,0,129,0,129
42,83,0,1,1,1,0,0,32,0,0,0,0,0,32,32,0,32
42,83,1,0,1,0,0,0,87,0,0,0,0,0,87,0,87,87
42,83,1,1,1,1,0,0,0,0,0,274,0,0,0,274,0,274
42,83,1,1,1,1,0,0,0,0,0,36,36,36,36,36,0,36
42,84,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
42,84,0,0,0,0,0,0,0,0,0,292,0,0,0,292,0,292
42,84,0,0,0,0,0,0,0,0,0,605,0,0,605,0,0,605
42,84,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
42,84,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
42,84,0,0,0,0,0,0,272,0,0,0,0,0,272,0,0,272
42,84,0,0,0,1,0,0,0,0,0,298,0,0,0,0,0,298
42,84,0,0,0,1,0,0,0,0,0,253,0,0,253,253,0,253
42,84,0,0,1,0,0,0,0,0,0,408,0,0,0,0,0,408
42,84,0,0,1,0,0,0,0,0,0,100,0,0,0,100,100,100
42,84,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
42,84,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
42,84,0,0,1,1,0,0,0,0,0,0,447,0,0,0,0,447
42,84,0,0,1,1,0,0,0,0,0,619,0,0,0,0,0,619
42,84,0,0,1,1,0,0,0,0,0,137,0,0,0,137,0,137
42,84,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
42,84,0,0,1,1,0,0,0,0,0,484,0,0,484,484,0,484
42,84,0,0,1,1,0,0,0,0,0,590,590,0,0,590,590,590
42,84,0,0,1,1,0,0,0,0,0,54,54,0,54,0,0,54
42,84,0,0,1,1,0,0,596,0,0,0,596,0,0,596,0,596
42,84,0,1,1,0,0,0,0,0,0,130,0,0,0,130,0,130
42,84,0,1,1,1,0,0,0,0,0,0,379,0,379,379,379,379
42,84,0,1,1,1,0,0,0,0,0,182,0,0,0,182,0,182
42,84,0,1,1,1,0,0,71,0,0,0,0,0,0,0,0,71
42,84,0,1,1,1,0,0,536,0,0,0,0,0,0,536,0,536
42,84,0,1,1,1,0,0,244,0,0,0,0,0,244,0,0,244
42,84,1,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
42,84,1,0,0,1,0,57,0,0,0,0,0,0,57,57,57,57
42,84,1,0,1,1,0,0,44,0,0,0,0,0,0,44,0,44
42,84,1,0,1,1,0,64,0,0,0,0,0,0,64,0,64,64
42,84,1,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
42,85,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
42,85,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
42,85,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
42,85,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
42,85,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
42,85,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
42,85,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146
42,85,0,0,0,0,0,0,45,0,0,0,45,0,0,0,0,45
42,85,0,0,0,0,0,0,245,0,0,245,245,0,0,0,0,245
42,85,0,0,0,0,47,0,47,0,0,47,0,0,0,0,0,47
42,85,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
42,85,0,0,0,1,0,0,0,0,0,31,0,0,0,31,0,31
42,85,0,0,0,1,0,0,0,0,0,326,0,0,326,326,0,326
42,85,0,0,0,1,0,0,0,0,0,112,0,112,112,112,0,112
42,85,0,0,1,0,0,0,0,0,0,0,0,0,65,65,0,65
42,85,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
42,85,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
42,85,0,0,1,0,0,0,73,0,0,0,0,0,73,0,0,73
42,85,0,0,1,1,0,0,0,0,0,668,0,0,0,0,0,668
42,85,0,0,1,1,0,0,0,0,0,454,0,0,454,0,0,454
42,85,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
42,85,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
42,85,0,0,1,1,0,0,0,0,0,108,108,0,108,108,108,108
42,85,0,0,1,1,0,0,127,0,0,127,0,0,0,127,0,127
42,85,0,0,1,1,0,12,0,0,0,12,0,0,12,12,0,12
42,85,0,0,1,1,80,0,0,0,0,80,80,0,0,80,80,80
42,85,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
42,85,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
42,85,0,1,1,1,0,0,0,0,0,0,83,0,83,83,0,83
42,85,0,1,1,1,0,0,0,0,0,9,0,0,9,0,0,9
42,85,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
42,85,0,1,1,1,0,0,82,0,0,82,0,0,82,82,0,82
42,85,1,0,0,1,0,0,0,0,0,89,0,0,89,0,0,89
42,85,1,0,1,1,0,0,0,0,0,100,0,0,0,0,0,100
42,85,1,0,1,1,12,0,0,0,0,12,12,0,12,12,0,12
42,85,1,1,1,1,0,0,0,0,0,62,0,0,62,62,0,62
42,86,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
42,86,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
42,86,0,0,0,0,0,0,0,0,0,1110,0,0,1110,0,0,1110
42,86,0,0,0,0,0,0,0,0,0,104,0,0,104,0,104,104
42,86,0,0,0,0,0,0,0,0,0,548,0,0,548,548,0,548
42,86,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
42,86,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
42,86,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,321
42,86,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
42,86,0,0,0,0,0,98,0,0,0,0,0,0,98,0,0,98
42,86,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
42,86,0,0,0,1,0,0,0,0,0,788,0,0,788,788,0,788
42,86,0,0,0,1,0,0,85,0,0,0,0,0,85,85,0,85
42,86,0,0,0,1,116,0,0,0,0,116,0,0,116,0,0,116
42,86,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
42,86,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,196
42,86,0,0,1,0,0,0,252,0,0,0,0,0,252,252,0,252
42,86,0,0,1,0,0,0,97,0,0,97,0,0,97,97,0,97
42,86,0,0,1,0,174,0,0,0,0,174,0,0,0,174,0,174
42,86,0,0,1,1,0,0,0,0,0,333,0,0,0,0,0,333
42,86,0,0,1,1,0,0,0,0,0,645,0,0,0,645,0,645
42,86,0,0,1,1,0,0,0,0,0,100,0,0,0,100,100,100
42,86,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
42,86,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
42,86,0,0,1,1,0,0,322,0,0,0,0,0,0,0,0,322
42,86,0,0,1,1,0,0,302,0,0,0,0,0,0,302,0,302
42,86,0,0,1,1,0,0,155,0,0,0,0,0,155,0,0,155
42,86,0,0,1,1,0,0,218,0,0,0,0,0,218,218,0,218
42,86,0,0,1,1,0,53,0,0,0,0,0,0,0,0,53,53
42,86,0,0,1,1,0,101,0,0,0,0,0,0,101,0,101,101
42,86,0,0,1,1,91,0,0,0,0,91,0,0,0,0,0,91
42,86,0,0,1,1,102,0,0,0,0,102,0,0,0,102,0,102
42,86,0,0,1,1,174,0,0,0,0,174,0,0,174,174,0,174
42,86,0,1,1,0,0,0,85,0,0,0,0,0,85,85,0,85
42,86,0,1,1,1,0,0,0,0,0,276,0,0,0,276,0,276
42,86,0,1,1,1,0,0,72,0,0,0,0,0,0,0,0,72
42,86,0,1,1,1,0,0,399,0,0,0,0,0,399,399,0,399
42,86,0,1,1,1,0,0,44,0,0,44,0,0,0,44,0,44
42,86,1,0,0,1,0,0,281,0,0,0,0,0,281,0,0,281
42,86,1,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
42,86,1,1,1,1,0,0,0,0,0,122,0,0,0,122,0,122
42,86,1,1,1,1,0,0,0,0,0,115,0,0,115,0,0,115
42,86,1,1,1,1,48,0,0,0,0,48,0,0,0,48,0,48
42,87,0,0,0,0,0,0,0,0,0,0,261,0,261,0,0,261
42,87,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,684
42,87,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
42,87,0,0,0,0,0,0,0,0,0,712,0,0,712,0,0,712
42,87,0,0,0,0,0,0,0,0,0,674,0,0,674,674,0,674
42,87,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
42,87,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
42,87,0,0,0,0,0,0,149,0,0,0,0,0,149,0,0,149
42,87,0,0,0,0,0,0,94,0,0,94,0,0,0,94,0,94
42,87,0,0,0,0,0,112,0,0,0,112,0,0,112,0,0,112
42,87,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
42,87,0,0,0,1,0,0,0,0,0,182,0,0,182,0,0,182
42,87,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
42,87,0,0,0,1,0,0,137,0,0,0,0,0,137,0,0,137
42,87,0,0,0,1,0,0,126,0,0,0,0,0,126,126,0,126
42,87,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
42,87,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
42,87,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
42,87,0,0,1,1,0,0,0,0,0,0,104,0,104,104,104,104
42,87,0,0,1,1,0,0,0,0,0,157,0,0,0,0,0,157
42,87,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
42,87,0,0,1,1,0,0,0,0,0,138,0,0,138,0,0,138
42,87,0,0,1,1,0,0,0,0,0,213,0,0,213,213,0,213
42,87,0,0,1,1,0,0,0,0,0,104,0,104,0,0,0,104
42,87,0,0,1,1,0,0,36,0,0,0,0,0,36,0,0,36
42,87,0,0,1,1,0,346,0,0,0,0,0,0,346,0,346,346
42,87,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
42,87,0,1,1,0,0,0,0,0,0,26,0,26,26,0,0,26
42,87,0,1,1,1,0,0,0,0,0,116,0,0,116,0,0,116
42,87,0,1,1,1,0,0,80,0,0,0,0,0,80,80,0,80
42,87,1,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
42,87,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
42,87,1,0,1,1,0,0,0,0,0,0,178,0,0,0,178,178
42,87,1,0,1,1,0,0,0,0,0,13,13,0,0,0,0,13
42,87,1,1,1,1,0,0,0,0,0,86,0,0,0,0,0,86
42,87,1,1,1,1,0,0,29,0,0,0,0,0,29,0,0,29
42,88,0,0,0,0,0,0,0,0,0,0,220,0,220,220,220,220
42,88,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,630
42,88,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
42,88,0,0,0,0,0,0,0,0,0,505,0,0,505,0,0,505
42,88,0,0,0,0,0,0,0,0,0,641,0,0,641,641,0,641
42,88,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
42,88,0,0,0,0,0,0,0,0,0,406,0,406,406,0,0,406
42,88,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
42,88,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
42,88,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,1020
42,88,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
42,88,0,0,0,0,0,0,265,0,0,0,0,265,0,0,0,265
42,88,0,0,0,1,0,0,0,0,0,205,0,0,0,0,0,205
42,88,0,0,0,1,0,0,0,0,0,264,0,0,0,0,264,264
42,88,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
42,88,0,0,1,0,0,0,0,0,0,140,0,0,0,0,140,140
42,88,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
42,88,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
42,88,0,0,1,0,0,0,0,0,0,638,638,0,0,0,638,638
42,88,0,0,1,1,0,0,0,0,0,0,145,0,0,0,145,145
42,88,0,0,1,1,0,0,0,0,0,0,618,0,0,618,618,618
42,88,0,0,1,1,0,0,0,0,0,670,0,0,0,0,0,670
42,88,0,0,1,1,0,0,0,0,0,125,0,0,0,125,0,125
42,88,0,0,1,1,0,0,0,0,0,72,0,0,72,0,0,72
42,88,0,0,1,1,0,0,0,0,0,483,0,0,483,483,0,483
42,88,0,0,1,1,0,0,0,0,0,15,0,15,15,0,0,15
42,88,0,0,1,1,0,0,0,0,0,140,0,140,140,140,0,140
42,88,0,0,1,1,0,0,0,0,0,367,367,0,0,367,0,367
42,88,0,0,1,1,0,0,282,0,0,0,0,0,0,282,0,282
42,88,0,0,1,1,0,0,80,0,0,0,0,0,80,80,0,80
42,88,0,0,1,1,0,0,138,0,0,138,0,0,0,138,0,138
42,88,0,0,1,1,93,0,0,0,0,93,0,0,0,93,0,93
42,88,0,1,1,0,0,0,0,0,0,32,0,0,0,32,0,32
42,88,0,1,1,0,0,0,0,0,0,335,0,0,335,335,0,335
42,88,0,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
42,88,1,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
42,88,1,0,1,1,0,0,0,0,0,38,0,0,38,0,0,38
42,88,1,0,1,1,0,0,0,0,0,92,92,0,92,0,92,92
42,88,1,1,1,1,0,0,119,0,0,0,0,0,0,0,0,119
42,89,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,512
42,89,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,324
42,89,0,0,0,0,0,0,0,0,0,1144,0,0,1144,0,0,1144
42,89,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,346
42,89,0,0,0,0,0,0,0,0,0,64,0,0,64,64,64,64
42,89,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
42,89,0,0,0,0,0,0,71,0,0,0,0,71,71,71,0,71
42,89,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
42,89,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
42,89,0,0,0,1,0,0,0,0,0,10,0,0,10,10,0,10
42,89,0,0,0,1,0,0,0,0,0,27,0,27,27,0,0,27
42,89,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
42,89,0,0,1,0,0,0,0,0,0,347,0,0,347,0,0,347
42,89,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,484
42,89,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
42,89,0,0,1,0,0,0,598,0,0,0,0,0,598,0,598,598
42,89,0,0,1,0,0,181,0,0,0,0,0,0,0,0,181,181
42,89,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
42,89,0,0,1,1,0,0,0,0,0,159,0,0,0,159,0,159
42,89,0,0,1,1,0,0,0,0,0,454,0,0,454,0,0,454
42,89,0,0,1,1,0,0,0,0,0,170,0,0,170,170,0,170
42,89,0,0,1,1,0,0,0,0,0,101,0,101,101,0,0,101
42,89,0,0,1,1,0,0,0,0,0,79,79,0,0,79,79,79
42,89,0,0,1,1,0,0,312,0,0,0,0,0,0,312,0,312
42,89,0,0,1,1,0,318,0,0,0,0,0,0,318,318,318,318
42,89,0,0,1,1,32,0,0,0,0,32,0,0,0,32,0,32
42,89,0,1,1,0,0,0,0,0,0,48,0,0,0,0,0,48
42,89,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
42,89,0,1,1,1,0,0,0,0,0,143,0,0,143,143,0,143
42,89,0,1,1,1,0,0,0,0,0,28,0,28,28,28,0,28
42,89,0,1,1,1,0,0,0,0,0,84,84,0,84,0,0,84
42,89,0,1,1,1,0,0,56,0,0,56,56,0,56,56,0,56
42,89,1,0,1,0,0,0,0,0,0,0,102,0,0,0,0,102
42,89,1,1,1,1,0,0,0,0,0,77,0,0,0,0,0,77
42,89,1,1,1,1,0,0,310,0,0,310,0,0,310,310,0,310
42,90,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
42,90,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,19
42,90,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
42,90,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
42,90,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
42,90,0,0,0,0,0,0,0,0,0,260,0,260,260,260,0,260
42,90,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201
42,90,0,0,0,0,0,0,304,0,0,0,0,0,304,0,0,304
42,90,0,0,0,0,0,0,122,0,0,0,0,122,122,0,0,122
42,90,0,0,0,0,0,0,162,0,0,0,0,162,162,162,0,162
42,90,0,0,0,0,0,88,0,0,0,0,0,0,0,88,88,88
42,90,0,0,0,0,0,29,0,0,0,29,0,0,29,29,0,29
42,90,0,0,0,1,0,0,0,0,0,34,0,0,0,34,0,34
42,90,0,0,0,1,0,0,0,0,0,20,0,0,20,20,0,20
42,90,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
42,90,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
42,90,0,0,1,0,0,0,0,0,0,148,0,0,148,0,0,148
42,90,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
42,90,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
42,90,0,0,1,0,0,0,216,0,0,0,0,0,216,0,0,216
42,90,0,0,1,0,0,0,86,0,0,0,0,0,86,86,0,86
42,90,0,0,1,0,57,0,0,0,0,57,0,57,57,57,0,57
42,90,0,0,1,1,0,0,0,0,0,180,0,0,0,0,0,180
42,90,0,0,1,1,0,0,0,0,0,80,0,0,80,0,0,80
42,90,0,0,1,1,0,0,0,0,0,238,0,0,238,238,0,238
42,90,0,0,1,1,0,0,0,0,0,128,128,0,128,128,128,128
42,90,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
42,90,0,0,1,1,0,0,91,0,0,91,91,0,0,0,0,91
42,90,0,0,1,1,0,234,0,0,0,0,0,0,0,0,234,234
42,90,0,1,1,0,0,0,0,0,0,95,0,0,0,0,0,95
42,90,0,1,1,0,0,0,0,0,0,174,0,0,0,174,0,174
42,90,0,1,1,1,0,0,0,0,0,0,567,0,567,567,567,567
42,90,0,1,1,1,0,0,0,0,0,85,0,0,0,85,0,85
42,90,0,1,1,1,0,0,0,0,0,205,0,0,205,205,0,205
42,90,0,1,1,1,0,0,0,0,0,263,0,0,263,263,263,263
42,90,1,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
42,90,1,0,0,1,0,0,0,0,0,122,0,0,0,122,0,122
42,90,1,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
42,90,1,0,1,1,0,0,74,0,0,0,74,0,74,0,74,74
42,90,1,1,1,1,0,0,0,0,0,44,0,0,44,0,0,44
42,91,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
42,91,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
42,91,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
42,91,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
42,91,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
42,91,0,0,0,0,0,0,0,0,0,301,0,301,301,301,0,301
42,91,0,0,0,1,0,0,0,0,0,81,0,0,0,0,0,81
42,91,0,0,0,1,0,0,0,0,0,93,0,0,0,93,0,93
42,91,0,0,0,1,0,0,0,0,0,65,0,0,65,0,0,65
42,91,0,0,0,1,0,0,0,0,0,115,0,0,115,115,0,115
42,91,0,0,0,1,0,0,50,0,0,0,0,0,50,50,0,50
42,91,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
42,91,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
42,91,0,0,1,0,0,0,0,0,0,270,0,0,270,0,0,270
42,91,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
42,91,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
42,91,0,0,1,1,0,0,0,0,0,0,393,0,393,393,393,393
42,91,0,0,1,1,0,0,0,0,0,240,0,0,0,0,0,240
42,91,0,0,1,1,0,0,0,0,0,312,0,0,0,312,0,312
42,91,0,0,1,1,0,0,0,0,0,143,0,0,143,0,0,143
42,91,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
42,91,0,0,1,1,0,0,0,0,0,128,0,128,0,128,0,128
42,91,0,0,1,1,0,0,150,0,0,0,0,0,0,0,0,150
42,91,0,0,1,1,0,0,87,0,0,0,0,0,87,87,0,87
42,91,0,0,1,1,0,0,272,0,0,0,272,0,0,272,0,272
42,91,0,1,1,0,0,0,0,0,0,73,0,0,0,73,0,73
42,91,0,1,1,0,0,0,0,0,0,92,0,0,92,92,0,92
42,91,0,1,1,0,0,0,0,0,0,19,19,0,19,0,0,19
42,91,0,1,1,1,0,0,0,0,0,194,0,0,0,194,0,194
42,91,1,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
42,91,1,1,1,1,0,0,144,0,0,0,0,0,0,0,0,144
42,91,1,1,1,1,0,0,79,0,0,0,0,79,79,79,0,79
42,92,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,686
42,92,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,25
42,92,0,0,0,0,0,0,0,0,0,888,0,0,888,0,0,888
42,92,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
42,92,0,0,0,0,0,0,0,0,0,297,0,297,297,0,0,297
42,92,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
