metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,229,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,229,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,229,0,0,0,0,0,0,0,0,0,725,0,0,725,725,0,725
99999,229,0,0,0,0,0,0,0,0,0,106,0,106,0,106,0,106
99999,229,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,229,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
99999,229,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146
99999,229,0,0,0,0,0,0,65,0,0,65,0,0,0,65,0,65
99999,229,0,0,0,0,104,0,0,0,0,104,0,0,104,104,0,104
99999,229,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,229,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
99999,229,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,229,0,0,1,0,0,0,0,0,0,134,0,134,134,0,0,134
99999,229,0,0,1,0,0,0,0,0,0,192,0,192,192,192,0,192
99999,229,0,0,1,0,0,0,35,0,0,0,0,0,0,35,0,35
99999,229,0,0,1,0,0,0,137,0,0,137,0,0,0,0,0,137
99999,229,0,0,1,0,111,111,0,0,0,111,0,0,0,0,0,111
99999,229,0,1,0,0,0,0,294,0,0,0,0,0,294,294,0,294
99999,230,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,230,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
99999,230,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,230,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,230,0,0,0,0,0,0,0,0,0,122,122,0,0,0,122,122
99999,230,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,168
99999,230,0,0,1,0,0,0,0,0,0,175,0,0,0,0,0,175
99999,230,0,0,1,0,0,0,0,0,0,322,0,0,0,322,0,322
99999,230,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,230,0,0,1,0,0,0,0,0,0,66,0,66,0,0,0,66
99999,230,0,0,1,1,0,0,12,0,0,0,0,0,12,12,0,12
99999,230,0,1,1,0,0,0,41,0,0,41,0,0,41,41,0,41
99999,230,1,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
99999,231,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77
99999,231,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
99999,231,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
99999,231,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
99999,231,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
99999,231,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,231,0,0,0,0,0,0,0,0,0,349,349,0,0,0,0,349
99999,231,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
99999,231,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
99999,231,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
99999,231,0,0,0,0,94,0,94,0,0,94,0,0,0,94,0,94
99999,231,0,0,1,0,0,0,0,0,0,317,0,0,0,0,0,317
99999,231,0,0,1,0,0,0,161,0,0,0,0,0,0,0,0,161
99999,231,0,0,1,0,0,0,190,0,0,0,190,0,190,0,0,190
99999,231,0,0,1,0,0,0,66,0,0,66,0,0,0,66,0,66
99999,231,0,0,1,0,0,0,123,0,0,123,0,0,123,123,0,123
99999,231,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
99999,231,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,231,0,1,1,1,0,0,0,0,0,73,0,0,73,0,0,73
99999,231,1,0,1,1,0,111,0,0,0,111,0,0,0,0,0,111
99999,232,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
99999,232,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,232,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
99999,232,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
99999,232,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
99999,232,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,232,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
99999,232,0,0,0,0,0,0,140,0,0,0,0,0,140,140,0,140
99999,232,0,0,0,0,0,0,141,0,0,0,0,141,141,141,0,141
99999,232,0,0,1,0,0,0,52,0,0,0,0,0,52,0,0,52
99999,233,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
99999,233,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,233,0,0,0,0,0,0,0,0,0,725,0,0,725,725,0,725
99999,233,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
99999,233,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
99999,233,0,0,0,0,0,0,0,0,0,183,0,183,183,183,0,183
99999,233,0,0,0,0,0,0,45,0,0,0,0,45,45,45,0,45
99999,233,0,0,0,0,117,0,0,0,0,117,0,0,0,0,0,117
99999,233,0,0,0,0,42,0,0,0,0,42,0,0,0,42,0,42
99999,233,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,233,0,0,1,0,0,0,0,0,0,54,0,54,0,0,0,54
99999,233,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,20
99999,233,0,1,1,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,233,0,1,1,0,0,0,0,0,0,375,0,0,375,375,0,375
99999,233,0,1,1,0,0,0,32,0,0,0,0,32,32,0,0,32
99999,233,1,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
99999,234,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
99999,234,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
99999,234,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,234,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
99999,234,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
99999,234,0,0,0,0,0,0,0,0,0,542,542,0,0,0,0,542
99999,234,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
99999,234,0,0,0,0,0,0,111,0,0,0,0,0,111,111,0,111
99999,234,0,0,0,0,0,0,22,0,0,0,0,22,22,22,0,22
99999,234,0,0,0,0,0,96,0,0,0,96,0,0,0,0,0,96
99999,234,0,0,1,0,0,0,0,0,0,0,181,0,0,0,181,181
99999,234,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,234,0,0,1,0,0,0,135,0,0,0,0,0,0,0,0,135
99999,234,0,0,1,1,0,0,0,0,0,123,0,0,0,0,0,123
99999,235,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,235,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,235,0,0,0,0,0,0,0,0,0,440,0,0,440,440,0,440
99999,235,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,235,0,0,0,0,0,0,0,0,0,317,317,317,0,0,0,317
99999,235,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,265
99999,235,0,0,0,0,0,0,41,0,0,0,0,41,41,0,0,41
99999,235,0,0,0,0,0,0,298,0,0,298,0,0,298,0,0,298
99999,235,0,0,0,1,0,0,0,0,0,18,0,18,0,0,0,18
99999,235,0,0,0,1,0,0,0,0,0,53,53,0,0,0,0,53
99999,235,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,235,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,235,0,0,1,0,0,0,0,0,0,75,75,0,0,75,75,75
99999,235,0,0,1,0,0,0,0,0,0,21,21,21,0,0,0,21
99999,235,0,0,1,0,27,0,27,0,0,27,0,0,0,0,0,27
99999,235,0,0,1,1,0,189,189,0,189,0,0,0,0,0,0,189
99999,235,0,1,1,0,0,0,0,0,0,289,0,0,289,289,0,289
99999,235,0,1,1,0,0,0,38,0,0,0,0,0,38,38,0,38
99999,235,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
99999,236,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
99999,236,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
99999,236,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,236,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
99999,236,0,0,0,0,0,0,0,0,0,364,364,0,0,0,364,364
99999,236,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
99999,236,0,0,0,0,0,0,119,0,0,0,0,119,0,0,0,119
99999,236,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10
99999,236,0,0,0,0,0,0,131,0,0,131,0,0,131,0,0,131
99999,236,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,13
99999,236,0,0,0,0,32,0,0,0,0,32,0,0,0,32,0,32
99999,236,0,0,0,0,86,0,0,0,0,86,0,0,86,0,0,86
99999,236,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
99999,236,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,236,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,236,0,0,1,0,0,0,0,0,0,146,146,0,0,0,146,146
99999,236,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
99999,236,0,1,1,0,0,0,49,0,0,0,0,0,0,0,0,49
99999,237,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,237,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
99999,237,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,321
99999,237,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,237,0,0,0,0,0,0,0,0,0,412,0,412,412,0,0,412
99999,237,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
99999,237,0,0,0,0,0,0,0,0,0,162,162,0,0,0,0,162
99999,237,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,67
99999,237,0,0,0,0,102,0,0,0,0,102,102,0,0,0,0,102
99999,237,0,0,0,0,181,0,0,0,0,181,181,0,0,181,0,181
99999,237,0,0,1,0,0,0,0,0,0,297,0,0,0,0,0,297
99999,237,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
99999,237,0,0,1,0,0,0,0,0,0,150,0,0,150,150,0,150
99999,237,0,0,1,1,45,0,0,0,0,45,0,45,0,0,0,45
99999,237,1,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,238,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
99999,238,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
99999,238,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
99999,238,0,0,0,0,0,0,0,0,0,17,17,17,17,0,0,17
99999,238,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
99999,238,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
99999,238,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,238,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,238,0,1,1,1,0,0,0,0,0,113,0,0,113,113,0,113
99999,239,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,495
99999,239,0,0,0,0,0,0,0,0,0,213,0,0,0,213,0,213
99999,239,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
99999,239,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,239,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,254
99999,239,0,0,1,0,0,0,0,0,0,809,0,0,0,0,0,809
99999,239,0,0,1,0,0,0,0,0,0,89,89,0,0,0,0,89
99999,239,0,0,1,0,0,0,442,0,0,0,0,0,0,0,0,442
99999,239,0,0,1,0,59,0,0,0,0,59,59,59,59,0,0,59
99999,239,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,47
99999,239,1,0,1,1,0,0,73,0,0,0,0,0,73,73,0,73
99999,240,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
99999,240,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
99999,240,0,0,0,0,0,0,0,0,0,335,0,0,335,335,0,335
99999,240,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
99999,240,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,571
99999,240,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
99999,240,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,240,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,240,0,0,1,0,0,0,63,0,0,0,0,63,0,0,0,63
99999,240,0,1,1,0,0,0,0,0,0,128,0,0,0,0,0,128
99999,240,0,1,1,1,0,0,0,0,0,49,0,49,49,49,0,49
99999,241,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,241,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
99999,241,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
99999,241,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,241,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
99999,241,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
99999,241,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
99999,241,0,1,1,0,0,0,0,0,0,201,0,0,201,201,0,201
99999,241,0,1,1,1,0,0,0,0,0,66,0,0,0,0,0,66
99999,242,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,1078
99999,242,0,0,0,0,0,0,0,0,0,354,0,0,0,354,0,354
99999,242,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,242,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
99999,242,0,0,0,0,0,0,0,0,0,167,0,167,0,167,0,167
99999,242,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,242,0,0,0,0,0,0,783,0,0,783,0,0,0,0,0,783
99999,242,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
99999,242,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
99999,242,0,0,0,0,70,0,0,0,0,70,0,70,0,0,0,70
99999,242,0,0,0,0,81,0,0,0,0,81,81,0,81,0,81,81
99999,242,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
99999,242,0,0,0,1,0,0,0,0,0,202,0,0,202,202,0,202
99999,242,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,361
99999,242,0,0,1,0,0,0,211,0,0,0,0,0,0,0,0,211
99999,242,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
99999,242,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,242,0,1,1,1,0,0,0,0,0,35,0,0,0,0,0,35
99999,242,1,0,1,1,59,0,0,0,0,59,0,0,59,59,0,59
99999,243,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,694
99999,243,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
99999,243,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
99999,243,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,186
99999,243,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
99999,243,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
99999,243,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,81
99999,243,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
99999,243,0,0,0,1,70,0,0,0,0,70,0,0,70,0,0,70
99999,243,0,0,1,0,0,0,0,0,0,308,0,0,0,0,0,308
99999,243,0,0,1,0,0,0,0,0,0,129,0,0,0,129,0,129
99999,244,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,944
99999,244,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
99999,244,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,244,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
99999,244,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
99999,244,0,0,0,0,0,0,0,0,0,49,49,0,49,49,0,49
99999,244,0,0,1,0,0,0,0,0,0,0,50,50,50,50,0,50
99999,244,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,193
99999,244,0,0,1,1,0,0,0,0,0,119,0,0,119,119,0,119
99999,244,1,1,1,0,86,0,86,0,0,86,0,0,86,86,0,86
99999,245,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
99999,245,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,245,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,658
99999,245,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
99999,245,0,0,0,0,0,0,0,0,0,199,0,199,0,0,0,199
99999,245,0,0,0,0,0,0,0,0,0,148,148,0,0,0,148,148
99999,245,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
99999,245,0,0,0,0,0,0,229,0,0,0,0,229,229,0,0,229
99999,245,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
99999,245,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
99999,245,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,245,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
99999,246,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
99999,246,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,246,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,452
99999,246,0,0,0,0,0,0,0,0,0,530,0,0,530,530,0,530
99999,246,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,243
99999,246,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
99999,246,0,0,0,0,53,0,0,0,0,53,0,0,0,53,0,53
99999,246,0,0,1,0,0,0,0,0,0,456,0,456,0,0,0,456
99999,246,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
99999,246,0,0,1,0,116,0,0,0,0,116,0,116,116,116,0,116
99999,247,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536
99999,247,0,0,0,0,0,0,0,0,0,382,0,0,0,382,0,382
99999,247,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
99999,247,0,0,0,0,0,0,0,0,0,379,0,0,379,379,0,379
99999,247,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,247,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,247,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
99999,247,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
99999,247,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,109
99999,247,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,247,0,0,1,0,0,0,0,0,0,203,0,0,0,203,0,203
99999,247,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,247,0,0,1,0,0,0,0,0,0,211,211,0,0,0,211,211
99999,247,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,26
99999,248,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20
99999,248,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
99999,248,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
99999,248,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
99999,248,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
99999,248,0,0,0,0,0,0,129,0,0,129,0,129,0,0,0,129
99999,248,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
99999,248,0,0,1,0,0,0,0,0,0,187,0,0,0,187,0,187
99999,248,0,0,1,0,0,0,0,0,0,149,0,0,149,149,0,149
99999,248,0,0,1,0,0,0,293,0,0,293,0,0,0,0,0,293
99999,248,0,0,1,0,61,0,0,0,0,61,61,0,61,61,0,61
99999,248,0,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,248,0,1,1,1,0,0,0,0,0,23,0,0,0,0,0,23
99999,249,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
99999,249,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523
99999,249,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
99999,249,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,249,0,0,0,0,0,0,0,0,0,286,0,286,286,0,0,286
99999,249,0,0,0,0,0,0,0,0,0,31,31,31,0,31,0,31
99999,249,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
99999,249,0,0,0,0,0,0,69,0,0,0,0,69,0,0,0,69
99999,249,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
99999,249,0,0,0,0,135,0,0,0,0,135,135,0,0,135,0,135
99999,249,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,249,0,0,1,0,0,0,0,0,0,176,0,0,176,176,0,176
99999,249,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,249,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
99999,249,0,1,1,1,0,0,0,0,0,65,0,65,65,65,0,65
99999,250,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
99999,250,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
99999,250,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
99999,250,0,0,0,0,0,0,239,0,0,0,0,0,239,0,0,239
99999,250,0,0,0,0,0,0,78,0,0,0,0,78,0,0,0,78
99999,250,0,0,0,0,0,0,78,0,0,0,0,78,78,0,0,78
99999,250,0,0,1,0,0,0,0,0,0,368,368,0,0,0,368,368
99999,250,0,0,1,0,0,0,0,0,0,84,84,0,0,84,0,84
99999,250,0,0,1,0,0,0,168,0,0,0,0,0,168,168,0,168
99999,250,0,0,1,0,0,0,82,0,0,0,0,82,0,0,0,82
99999,250,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
99999,251,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
99999,251,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,251,0,0,0,0,0,0,0,0,0,395,0,0,395,395,0,395
99999,251,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
99999,251,0,0,0,0,0,0,0,0,0,219,219,0,0,0,219,219
99999,251,0,0,0,0,0,0,0,0,0,40,40,40,40,0,0,40
99999,251,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,248
99999,251,0,0,0,0,0,0,138,0,0,0,0,0,138,0,0,138
99999,251,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
99999,251,0,0,1,0,0,0,0,0,0,170,0,0,170,170,0,170
99999,251,0,0,1,0,0,0,0,0,0,18,18,0,0,0,0,18
99999,251,0,0,1,0,0,129,0,0,0,129,0,0,129,0,0,129
99999,251,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,100
99999,251,0,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
99999,252,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,660
99999,252,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
99999,252,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
99999,252,0,0,0,0,0,0,465,0,0,0,0,0,0,465,0,465
99999,252,0,0,0,0,0,0,321,0,0,0,0,0,321,0,0,321
99999,252,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,157
99999,252,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,11
99999,252,0,0,0,1,0,0,0,0,0,115,0,0,0,0,0,115
99999,252,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
99999,252,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,252,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
99999,252,0,0,1,1,63,0,0,0,0,0,0,0,0,63,0,63
99999,252,0,1,1,0,0,0,69,0,0,0,0,0,69,69,0,69
99999,253,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99
99999,253,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,253,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
99999,253,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
99999,253,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,253,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,253,0,0,0,0,0,0,0,0,0,273,273,273,0,0,0,273
99999,253,0,0,0,0,0,0,0,0,0,41,41,41,0,0,41,41
99999,253,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,562
99999,253,0,0,0,0,0,0,83,0,0,0,0,83,83,83,0,83
99999,253,0,0,0,0,0,0,165,0,0,165,0,165,0,165,0,165
99999,253,0,0,1,0,0,0,0,0,0,206,0,0,0,0,0,206
99999,253,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,253,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,253,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
99999,253,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,253,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
99999,254,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
99999,254,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
99999,254,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
99999,254,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,254,0,0,0,0,0,0,0,0,0,75,75,0,0,75,0,75
99999,254,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,80
99999,254,0,0,0,0,128,0,0,0,0,128,0,128,128,0,0,128
99999,254,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,254,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,254,0,0,1,0,0,0,0,0,0,84,0,84,0,0,0,84
99999,254,0,0,1,0,0,0,135,0,0,0,0,135,0,135,0,135
99999,254,0,0,1,0,0,0,172,0,0,172,0,0,0,172,0,172
99999,254,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
99999,254,0,1,1,1,0,0,70,0,0,0,0,0,70,70,0,70
99999,254,1,0,1,0,0,0,0,0,0,100,0,100,0,100,0,100
99999,255,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,255,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,255,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,461
99999,255,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
99999,255,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
99999,255,0,0,0,0,0,0,0,0,0,214,214,0,0,0,214,214
99999,255,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189
99999,255,0,0,0,0,68,0,0,0,0,68,0,68,68,68,0,68
99999,255,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,255,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,255,0,0,1,0,0,0,34,0,0,0,0,0,0,0,34,34
99999,255,0,1,1,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,255,0,1,1,0,0,0,0,0,0,233,0,233,233,233,0,233
99999,255,0,1,1,0,0,0,125,0,0,0,0,0,125,0,0,125
99999,255,0,1,1,0,0,0,60,0,0,0,0,0,60,60,0,60
99999,255,0,1,1,0,0,8,0,0,0,8,0,0,8,8,0,8
99999,255,1,0,1,0,0,0,0,0,0,0,75,0,0,75,75,75
99999,256,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,499
