county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
02150,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,319,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
02150,320,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,4
02150,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,321,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
02150,321,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2
02150,322,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
02150,322,0,0,1,0,2,0,0,0,0,2,2,2,0,2,0,2
02150,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,323,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
02150,323,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,3
02150,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,325,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,327,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
02150,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,327,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,10
02150,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,332,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,333,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,6
02150,335,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
02150,335,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
02150,335,0,0,0,0,8,0,0,0,0,8,0,8,8,8,0,8
02150,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,336,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
02150,336,0,0,1,0,9,0,9,0,0,9,0,0,0,0,0,9
02150,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,339,0,0,0,0,0,6,0,0,0,0,0,6,6,0,0,6
02150,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,340,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
02150,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,342,0,0,1,1,4,0,0,0,0,4,0,0,4,4,0,4
02150,343,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
02150,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,344,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
02150,345,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
02150,345,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2
02150,347,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
02150,349,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,5
02150,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,350,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02150,351,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,353,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5
02150,354,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,4
02150,355,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
02150,356,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5
02150,357,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4
02150,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,368,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
02150,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,369,0,0,1,0,5,0,0,0,0,5,0,0,0,5,0,5
02150,370,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
02150,370,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
02150,372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02150,373,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,13
02150,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02150,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,375,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
02150,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,376,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
02150,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,377,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02150,378,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
02150,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,378,0,0,1,0,4,0,0,0,0,0,0,0,4,4,0,4
02150,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,379,0,0,0,0,0,0,6,0,0,6,0,6,0,0,0,6
02150,380,0,0,1,0,30,0,0,0,0,0,0,30,0,30,0,30
02150,380,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,382,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
02150,383,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
02150,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,385,0,0,1,0,5,0,0,0,0,0,0,0,5,5,0,5
02150,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,387,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
02150,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
02150,392,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
02150,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,394,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
02150,395,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,87
02150,398,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
02150,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,402,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
02150,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02150,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,414,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
02150,414,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
02150,415,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
02150,416,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
02150,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,421,0,0,1,1,5,0,0,0,0,0,0,0,5,5,0,5
02150,422,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
02150,423,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
02150,423,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13,13
02150,423,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
02150,424,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
02150,424,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
02150,426,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
02150,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,429,0,0,0,0,7,7,0,7,0,7,0,7,0,0,0,7
02150,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,430,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
02150,430,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
02150,431,0,0,0,0,7,0,0,0,0,7,0,7,0,0,0,7
02150,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,433,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
02150,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,436,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
02150,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,436,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
02150,436,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02150,438,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
02150,438,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02150,439,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
02150,441,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
02150,441,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
02150,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,441,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
02150,442,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
02150,443,0,0,0,0,9,0,9,0,0,0,0,9,9,0,0,9
02150,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,447,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
02150,447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,450,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
02150,450,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,6
02150,451,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11
02150,452,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
02150,453,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
02150,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,457,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
02150,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,458,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
02150,458,0,0,1,0,6,0,0,0,0,0,0,6,0,0,0,6
02150,459,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
02150,459,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
02150,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,462,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2
02150,462,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,14
02150,463,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,464,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
02150,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,466,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
02150,468,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
02150,469,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
02150,469,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
02150,470,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
02150,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,472,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
02150,472,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
02150,472,1,1,1,0,6,0,0,0,0,0,0,0,6,6,0,6
02150,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,475,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
02150,478,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
02150,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,485,1,0,0,0,3,0,3,0,0,3,0,0,0,0,0,3
02150,487,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
02150,487,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,2
02150,488,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
02150,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,492,0,0,0,0,3,3,0,3,0,3,0,3,0,0,0,3
02150,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,493,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
02150,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3
02150,501,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
02150,501,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
02150,501,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
02150,501,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
02150,501,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
02150,501,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
02150,501,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
02150,501,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
02150,501,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
02150,501,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2
02150,501,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,5
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,97
02150,501,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6
02150,501,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
02150,501,0,0,0,0,13,0,0,0,0,0,0,0,13,13,0,13
02150,501,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
02150,501,0,0,0,0,13,0,0,0,0,13,0,0,0,13,0,13
02150,501,0,0,0,0,38,0,0,0,0,38,0,0,38,0,0,38
02150,501,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,4,0,0,0,0,4,0,4,0,4,0,4
02150,501,0,0,0,0,11,0,0,0,0,11,0,11,11,0,0,11
02150,501,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
02150,501,0,0,0,0,3,0,0,0,0,3,3,0,0,3,0,3
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2
02150,501,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2
02150,501,0,0,0,0,79,0,79,0,0,79,0,79,0,0,0,79
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,14
02150,501,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,4
02150,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,0,1,12,0,0,0,0,12,0,0,0,0,0,12
02150,501,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
02150,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,1,0,5,0,0,0,0,0,0,0,5,0,0,5
02150,501,0,0,1,0,8,0,0,0,0,0,0,0,8,8,0,8
02150,501,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,11
02150,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,0,1,0,2,0,0,0,0,2,0,2,2,2,0,2
02150,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,0,1,1,0,17,0,0,0,0,0,0,0,17,17,0,17
02150,501,0,1,1,0,20,0,0,0,0,20,0,0,20,20,0,20
02150,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
02150,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02150,501,1,0,1,1,12,0,0,0,0,0,12,0,0,0,0,12
02150,501,1,0,1,1,3,0,0,0,0,0,3,3,3,0,0,3
02150,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
02158,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2
02158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
02158,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,2,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2
02158,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
02158,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
02158,5,0,0,1,0,5,0,0,0,0,0,0,0,5,5,5,5
02158,6,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2
02158,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,9,1,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
02158,10,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
02158,10,0,0,1,1,3,0,0,0,0,0,0,0,0,3,0,3
02158,10,1,0,0,0,4,0,0,0,0,0,0,0,4,0,4,4
02158,11,0,0,1,1,5,0,0,0,0,0,0,0,5,5,0,5
02158,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,12,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,3
02158,14,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
02158,16,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3
02158,16,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2
02158,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,17,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
02158,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,18,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
02158,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,21,0,0,1,1,3,0,0,0,0,0,0,0,0,3,0,3
02158,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,25,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,4
02158,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,26,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
02158,26,0,0,1,0,3,0,0,0,0,0,0,0,3,3,0,3
02158,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,28,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
02158,28,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
02158,28,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
02158,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,29,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
02158,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,33,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,3
02158,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,33,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
02158,35,0,0,1,1,5,0,0,0,0,0,0,0,5,0,0,5
02158,35,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,9
02158,36,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
02158,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
02158,37,1,0,1,1,4,0,0,0,0,0,0,0,0,4,0,4
02158,38,0,0,1,1,7,0,0,0,0,0,0,0,0,7,0,7
02158,39,0,0,1,1,5,0,0,0,0,0,0,0,0,5,5,5
02158,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,46,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
02158,48,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
02158,50,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5
02158,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,51,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
02158,51,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,8
02158,51,1,0,1,0,5,0,0,0,0,0,0,5,5,5,0,5
02158,55,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
02158,55,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2
02158,55,0,1,1,1,2,0,2,0,0,0,0,2,2,2,0,2
02158,55,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
02158,57,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
02158,57,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
02158,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
02158,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,62,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,10
02158,63,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
02158,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,64,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
02158,64,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2
02158,64,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
02158,64,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
02158,64,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
02158,65,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
02158,65,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,2
02158,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,65,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,7
02158,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
02158,67,0,0,1,1,4,0,0,0,0,0,0,0,4,4,0,4
02158,67,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02158,68,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
02158,68,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
02158,69,0,0,0,1,4,0,0,0,0,0,0,0,4,4,0,4
02158,70,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3
02158,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02158,70,1,0,1,0,5,0,0,0,0,0,0,0,5,0,0,5
02158,71,1,0,1,1,2,0,0,0,0,0,0,0,2,2,2,2
