SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1205714,248,1,1,1,0,2700700,307,0,0,0,0,0,307,0,0,0,0,0
2021HU1205838,501,0,0,0,0,2702400,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1205850,501,0,0,0,0,2701103,254,0,254,0,0,0,0,0,0,0,0,0
2021HU1205947,501,0,0,0,0,2701101,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1205963,146,0,0,0,0,2702100,184,0,0,0,0,0,184,0,0,184,184,0
2021HU1206077,501,0,0,1,0,2701407,133,0,0,0,0,0,133,0,0,133,0,0
2021HU1206084,501,0,0,0,0,2701303,141,0,0,0,0,0,141,141,0,0,0,0
2021HU1206152,501,0,0,0,0,2701101,293,0,0,0,0,0,293,0,0,293,0,0
2021HU1206194,61,0,1,0,0,2700400,25,0,0,0,0,0,25,0,25,25,25,0
2021HU1206259,401,0,0,0,0,2702500,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1206312,175,0,0,1,0,2700200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1206351,501,0,0,0,0,2701304,127,0,0,0,0,0,127,0,0,127,127,0
2021HU1206514,501,0,0,0,0,2701301,158,0,0,0,0,0,158,0,0,158,0,0
2021HU1206646,7,0,0,1,1,2700500,117,0,0,0,0,0,117,117,0,0,0,0
2021HU1206648,280,0,0,0,0,2701501,58,0,58,0,0,0,58,0,58,58,0,0
2021HU1206831,324,0,0,0,0,2701408,192,0,0,0,0,0,192,0,0,192,192,0
2021HU1206916,0,0,0,1,0,2700100,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1206949,161,0,0,0,0,2700800,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1207006,99,0,0,1,0,2702100,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1207095,501,0,0,1,0,2701409,133,0,133,0,0,0,133,0,0,0,133,133
2021HU1207137,388,0,1,0,0,2701101,189,0,0,0,0,0,189,0,0,189,0,0
2021HU1207170,178,0,0,0,0,2700800,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1207173,412,0,0,0,0,2700800,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1207207,501,0,0,0,0,2701407,130,0,0,0,0,0,130,0,0,130,130,0
2021HU1207307,90,0,1,1,0,2700100,240,0,0,0,0,0,240,0,0,0,240,0
2021HU1207395,447,0,0,1,0,2700300,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1207461,501,0,0,0,0,2700300,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1207564,250,0,0,1,1,2701405,262,0,0,262,0,0,0,0,0,0,262,0
2021HU1207627,186,0,0,1,0,2700800,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1207644,342,0,0,0,0,2701103,106,0,0,0,0,0,106,0,0,106,106,0
2021HU1207717,307,0,0,0,0,2702200,18,0,0,0,0,0,18,0,18,0,0,0
2021HU1207791,192,0,0,0,0,2701405,109,0,109,0,0,0,0,0,0,0,0,0
2021HU1207813,501,0,1,0,0,2701103,101,0,101,0,0,0,101,0,0,101,101,101
2021HU1207828,501,0,0,0,0,2700200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1207850,501,0,0,0,0,2701501,173,0,0,0,0,0,173,0,0,173,0,0
2021HU1208088,428,0,0,0,0,2701600,234,0,0,0,0,0,234,0,0,0,0,0
2021HU1208143,433,1,0,1,1,2701403,162,0,0,162,0,0,0,0,0,162,162,162
2021HU1208148,267,0,0,0,0,2701000,16,0,0,0,0,0,16,0,16,16,16,0
2021HU1208200,406,0,0,0,0,2701303,502,0,0,0,0,0,502,0,0,502,0,0
2021HU1208244,501,1,0,1,0,2701900,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1208248,196,0,0,0,0,2700800,15,15,0,0,0,0,15,0,15,15,0,0
2021HU1208312,147,0,0,1,0,2701503,192,0,0,0,0,0,192,192,0,0,192,192
2021HU1208321,371,0,0,0,0,2700400,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1208432,376,0,0,1,0,2700400,17,17,0,0,0,0,17,0,0,0,0,0
2021HU1208454,101,1,0,0,0,2702600,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1208555,501,0,0,0,0,2701103,598,0,598,0,0,0,0,0,0,598,0,598
2021HU1208604,501,0,0,0,0,2700400,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1208608,395,0,0,0,0,2701408,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1208713,353,0,0,1,0,2702100,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1208724,16,0,0,0,0,2700600,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1208758,446,0,0,0,0,2702100,12,0,0,0,0,0,12,0,0,0,0,0
2021HU1208762,440,0,0,0,0,2702400,244,0,0,0,0,0,0,244,0,0,0,244
2021HU1208767,323,0,0,0,0,2701302,144,0,0,0,0,0,144,0,0,144,0,0
2021HU1208874,216,0,0,1,0,2701407,470,0,470,0,0,0,0,0,0,0,0,0
2021HU1209027,179,0,0,0,0,2701405,238,0,0,0,0,0,238,0,0,0,0,0
2021HU1209083,501,0,0,0,0,2701503,330,0,0,0,0,0,330,0,0,330,0,0
2021HU1209203,95,0,0,1,0,2702100,272,0,0,0,0,0,272,0,0,0,0,0
2021HU1209223,85,1,1,1,0,2701401,505,0,0,0,0,0,505,0,0,505,505,0
2021HU1209229,501,0,0,0,0,2701410,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1209232,182,0,0,0,0,2700600,23,0,0,0,0,0,23,0,0,0,23,0
2021HU1209348,337,0,0,0,0,2701407,126,0,0,0,0,0,126,0,0,0,0,0
2021HU1209439,501,0,0,0,0,2700500,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1209608,206,0,0,0,0,2701301,913,0,0,913,0,0,913,0,0,0,0,0
2021HU1209666,433,0,0,0,0,2700400,20,0,0,0,0,0,20,0,0,0,20,0
2021HU1209724,371,0,0,0,0,2701202,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1209779,156,0,0,0,0,2700100,16,0,0,0,0,0,16,0,16,16,0,0
2021HU1209952,446,0,0,0,0,2701800,283,0,0,0,0,0,283,0,0,0,0,0
2021HU1209985,399,0,0,0,0,2700700,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1210038,406,0,0,0,0,2702200,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1210076,501,0,0,0,0,2701302,379,0,0,0,0,0,379,0,0,0,0,0
2021HU1210097,282,0,0,0,0,2701900,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1210190,427,0,0,0,0,2700300,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1210246,455,0,0,0,0,2702000,18,0,18,0,0,0,18,0,0,0,0,18
2021HU1210271,233,0,0,0,0,2701405,174,0,0,174,0,0,0,0,0,174,174,0
2021HU1210359,296,0,0,0,0,2700200,39,0,0,0,0,0,39,0,39,39,0,0
2021HU1210427,443,1,0,1,0,2701403,280,0,0,280,0,0,0,0,0,280,280,280
2021HU1210433,308,0,0,0,0,2700200,25,0,0,0,0,0,25,0,25,25,25,0
2021HU1210460,296,0,0,1,1,2701900,21,0,0,0,0,0,21,0,0,0,21,0
2021HU1210477,501,0,0,0,0,2701800,616,0,0,0,0,0,616,0,0,0,0,0
2021HU1210552,421,0,0,1,0,2702000,61,0,0,0,0,0,61,0,0,0,61,0
2021HU1210553,285,0,0,0,0,2702600,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1210614,457,0,0,1,1,2702000,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1210678,501,0,0,1,0,2701501,36,36,0,0,0,0,36,0,0,36,0,0
2021HU1210745,251,0,0,0,0,2700800,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1210830,352,0,0,1,0,2700700,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1211083,501,0,0,0,0,2700200,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1211087,501,0,0,0,0,2701409,370,0,0,0,0,0,370,0,0,0,0,0
2021HU1211174,501,0,0,0,0,2700600,34,0,0,0,0,0,34,0,0,34,34,0
2021HU1211400,399,0,0,0,0,2700200,22,0,0,0,0,0,22,0,0,22,22,0
2021HU1211441,501,0,0,0,0,2700800,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1211466,442,0,1,0,0,2702600,68,0,0,0,0,0,68,0,68,68,68,0
2021HU1211476,86,0,0,1,1,2700200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1211511,167,0,0,0,0,2702500,241,0,0,0,0,0,0,241,0,0,0,241
2021HU1211711,501,0,0,0,0,2700900,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1211733,477,0,0,0,0,2701408,114,0,0,0,0,0,114,0,114,114,0,0
2021HU1211749,143,0,0,1,0,2700200,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1211778,244,0,0,1,0,2700800,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1211842,501,0,0,0,0,2702000,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1212004,363,0,0,0,0,2701202,328,0,0,0,0,0,328,0,328,328,0,0
2021HU1212120,262,0,0,1,0,2700200,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1212227,86,1,0,1,1,2700800,20,0,20,20,0,0,20,20,0,0,20,20
2021HU1212268,361,0,0,0,0,2700200,18,0,0,0,0,0,18,0,18,18,0,0
2021HU1212808,495,0,0,0,0,2701000,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1212877,130,0,0,1,0,2701406,135,0,0,0,0,0,135,135,0,0,135,135
2021HU1212891,486,0,0,0,0,2702000,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1212968,73,0,0,0,0,2700900,241,0,0,0,0,0,241,0,0,0,0,0
2021HU1213193,314,0,0,0,0,2700800,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1213202,501,0,0,0,0,2701401,248,248,248,0,0,0,248,0,0,0,0,0
2021HU1213298,240,0,0,0,0,2701103,95,0,95,0,0,0,95,0,0,0,0,95
2021HU1213315,205,0,0,1,0,2701405,167,0,0,0,0,0,167,0,0,167,0,0
2021HU1213337,501,0,0,0,0,2701501,112,0,0,0,0,0,112,0,112,112,0,0
2021HU1213385,197,0,0,0,0,2700300,26,26,0,0,0,0,0,0,0,0,0,0
2021HU1213469,388,0,0,0,0,2701301,215,0,215,0,0,0,0,0,0,215,215,215
2021HU1213533,472,0,0,0,0,2700700,17,0,0,0,0,0,17,0,0,17,17,0
2021HU1213606,294,0,0,0,0,2701201,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1213620,317,0,0,0,0,2700200,34,0,0,0,0,0,34,0,34,34,0,0
2021HU1213839,69,0,1,1,1,2700700,47,0,0,0,0,0,47,0,0,0,47,0
2021HU1213862,136,0,0,1,0,2700100,168,0,0,0,0,0,168,168,0,0,0,0
2021HU1213897,487,0,0,0,0,2701410,255,0,0,0,0,0,255,0,255,255,255,0
2021HU1213986,292,0,0,0,0,2701501,160,0,0,0,0,0,160,0,0,0,0,0
2021HU1214014,267,0,0,1,0,2702500,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1214030,501,0,0,0,0,2701600,169,0,0,0,0,0,169,0,169,0,0,0
2021HU1214074,460,0,0,0,0,2700300,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1214110,278,0,0,1,0,2701410,163,0,163,0,0,0,0,0,0,163,0,163
2021HU1214149,449,0,0,0,0,2702000,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1214167,501,0,0,0,0,2701700,536,0,0,0,0,0,536,0,0,0,0,0
2021HU1214180,9,0,0,1,0,2701409,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1214197,501,0,0,0,0,2700200,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1214220,501,0,0,0,0,2702000,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1214265,185,0,0,0,0,2701800,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1214294,91,0,0,0,1,2700300,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1214297,501,0,0,0,0,2701201,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1214349,202,0,0,1,0,2702600,155,0,0,0,0,0,155,0,0,0,0,0
2021HU1214399,259,0,0,1,0,2702000,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1214453,501,0,0,0,0,2702400,260,0,0,0,0,0,260,0,0,0,0,0
2021HU1214462,166,0,0,0,0,2700600,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1214517,501,0,0,0,0,2701304,170,0,0,0,0,0,170,0,0,0,0,0
2021HU1214522,501,0,0,0,0,2701700,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1214534,501,0,0,0,0,2701301,246,0,0,0,0,0,246,0,0,0,0,0
2021HU1214597,501,0,0,0,0,2701101,187,0,0,0,0,0,187,0,0,0,0,0
2021HU1214789,53,0,0,0,0,2700100,137,137,0,0,0,0,0,0,0,0,0,0
2021HU1214839,461,0,0,0,0,2700600,60,0,0,0,0,0,60,0,0,0,60,0
2021HU1214998,501,0,0,0,0,2700400,19,0,0,0,0,0,19,0,19,19,0,0
2021HU1215031,71,1,1,1,1,2700300,17,0,0,0,0,0,17,0,0,0,17,0
2021HU1215048,501,0,0,0,0,2701800,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1215119,280,0,0,0,0,2700600,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1215143,143,0,0,0,0,2700600,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1215184,430,0,0,0,0,2700200,32,0,0,0,0,0,32,0,0,32,32,0
2021HU1215186,430,0,0,0,0,2700500,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1215280,114,0,1,1,1,2701406,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1215423,79,0,0,1,0,2702000,68,0,0,0,0,0,68,68,0,0,0,0
2021HU1215527,299,1,0,0,0,2701404,281,0,0,0,0,0,281,0,0,0,0,0
2021HU1215565,188,0,0,0,0,2700800,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1215742,501,0,0,0,0,2702400,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1215848,501,0,0,0,0,2702600,37,0,0,0,0,0,37,0,37,37,0,0
2021HU1215913,392,0,0,0,0,2700100,145,145,0,0,0,0,145,0,145,145,0,0
2021HU1215977,368,0,0,0,0,2701900,18,0,0,0,0,0,18,0,18,0,0,0
2021HU1216148,178,0,0,1,0,2702300,487,487,0,0,0,0,487,0,0,0,0,0
2021HU1216208,369,0,0,0,0,2701410,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1216290,501,0,0,0,0,2700800,23,0,0,0,0,0,23,23,0,0,0,0
2021HU1216319,275,0,0,0,0,2701900,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1216430,501,0,0,0,0,2700900,399,0,0,0,0,0,399,0,0,0,0,0
2021HU1216506,501,0,0,0,0,2701900,23,0,0,0,0,0,23,0,0,0,23,0
2021HU1216604,482,0,0,0,0,2701501,166,0,0,0,0,0,166,0,0,0,166,0
2021HU1216618,501,0,0,1,1,2701800,325,0,0,0,0,0,325,0,0,0,325,0
2021HU1216634,247,0,0,0,0,2702600,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1216673,501,0,0,0,0,2701408,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1216706,16,0,0,0,0,2700700,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1216733,482,0,0,0,0,2701600,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1216761,41,0,0,1,1,2700400,177,0,0,0,0,0,177,0,0,0,177,0
2021HU1216906,215,0,0,0,0,2700400,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1216983,501,0,0,0,0,2700100,21,0,0,0,0,0,21,0,0,0,21,0
2021HU1216996,129,0,0,0,0,2701202,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1217035,478,0,0,0,0,2700400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1217040,471,0,0,0,0,2700800,22,0,0,0,0,0,22,22,0,22,0,22
2021HU1217127,261,0,0,1,0,2702600,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1217253,501,0,0,1,0,2700100,16,0,0,0,0,0,16,16,0,0,16,16
2021HU1217291,501,0,0,0,0,2701502,168,0,168,0,0,0,168,0,0,0,0,0
2021HU1217327,176,0,0,0,0,2700400,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1217360,499,0,0,0,0,2701201,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1217392,501,0,0,0,0,2701301,644,0,0,0,0,0,644,0,0,0,644,0
2021HU1217393,501,0,0,0,0,2702100,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1217414,501,0,0,0,0,2701103,93,0,0,0,0,0,93,93,93,0,93,0
2021HU1217611,167,0,0,0,0,2700800,259,0,0,0,0,0,259,0,259,259,0,0
2021HU1217658,137,0,0,0,0,2702300,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1217853,223,0,0,0,0,2701900,34,0,0,0,0,0,34,0,0,34,34,0
2021HU1217862,276,0,0,0,0,2702600,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1217868,0,0,0,0,0,2701409,256,0,0,0,0,0,256,0,0,0,0,0
2021HU1217984,501,0,0,0,0,2701700,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1217989,408,0,0,0,0,2700800,28,0,0,0,0,0,28,0,0,0,28,0
2021HU1218024,501,0,0,0,0,2701406,121,0,0,0,0,0,121,121,0,0,0,0
2021HU1218025,244,0,0,0,0,2702600,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1218206,501,0,0,0,0,2702300,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1218227,501,0,0,0,0,2701800,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1218266,392,0,0,0,0,2700800,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1218269,501,0,0,0,0,2701503,253,0,0,0,0,0,253,0,0,253,0,0
2021HU1218496,252,0,0,0,0,2700300,49,0,0,0,0,0,49,0,49,49,0,0
2021HU1218542,501,0,0,0,0,2700100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1218565,304,0,0,1,0,2701900,28,0,0,0,0,0,28,0,0,0,28,0
2021HU1218642,137,0,0,1,0,2701403,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1218645,501,0,0,0,0,2702400,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1218661,501,0,0,0,0,2701503,141,0,0,0,0,0,141,0,141,141,0,0
2021HU1218704,501,0,0,0,0,2701402,368,0,0,0,0,0,368,0,368,368,368,0
2021HU1218742,501,0,0,0,0,2701409,179,0,0,0,0,0,179,0,0,179,0,0
2021HU1218743,501,0,0,0,0,2701401,102,0,0,0,0,0,102,0,0,0,102,0
2021HU1218774,255,0,0,0,0,2702500,86,0,0,0,0,0,86,86,0,0,0,0
2021HU1218793,501,0,0,0,0,2702400,190,0,0,0,0,0,190,0,0,0,0,0
2021HU1218899,253,0,0,1,0,2701800,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1218931,71,0,0,0,0,2700200,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1218982,501,0,0,0,0,2701202,109,0,0,0,0,0,109,0,0,109,109,109
2021HU1218988,279,0,0,0,0,2701800,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1219128,501,0,0,0,0,2702100,79,0,0,0,0,0,79,0,0,0,79,0
2021HU1219283,501,0,0,0,0,2702400,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1219310,305,0,0,1,0,2701302,177,0,0,0,0,0,177,0,0,0,177,0
2021HU1219314,501,0,0,0,0,2701201,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1219362,349,0,0,0,0,2701406,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1219451,501,0,0,0,0,2701407,202,0,0,0,0,0,202,0,0,0,0,0
2021HU1219515,478,0,0,0,0,2702100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1219517,427,0,0,1,0,2700600,154,0,0,0,0,0,154,0,154,154,154,0
2021HU1219521,418,0,0,0,0,2701202,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1219551,336,0,0,1,0,2700300,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1219616,501,0,0,0,0,2701700,488,0,0,488,0,0,488,0,0,0,0,0
2021HU1219733,501,0,0,1,0,2700700,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1219771,501,0,0,0,0,2702000,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1220187,343,0,0,0,0,2701406,86,86,0,0,0,0,86,86,0,0,0,0
2021HU1220197,42,0,0,0,0,2700200,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1220291,213,0,0,0,0,2702200,126,0,0,0,0,0,126,0,0,0,0,0
2021HU1220377,156,0,0,0,0,2700700,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1220395,501,0,0,0,0,2700900,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1220400,155,0,0,0,0,2701900,65,0,0,0,0,0,65,0,0,65,65,0
2021HU1220415,358,0,0,0,0,2701103,69,0,69,0,0,0,69,0,0,0,0,0
2021HU1220432,440,0,0,0,0,2702500,281,0,0,0,0,0,281,0,0,0,0,0
2021HU1220448,501,0,0,0,0,2701201,126,0,0,0,0,0,126,0,126,126,0,0
2021HU1220456,293,0,0,0,0,2700300,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1220466,501,0,0,0,0,2701403,140,0,0,140,0,0,0,0,0,140,0,0
2021HU1220519,229,0,0,0,0,2701407,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1220539,75,0,0,0,1,2700500,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1220553,469,0,0,0,0,2702400,112,0,0,0,0,0,112,0,0,112,0,0
2021HU1220585,279,0,0,0,0,2701301,116,0,0,0,0,0,116,0,0,0,0,0
2021HU1220592,307,0,0,0,0,2700400,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1220614,501,0,0,0,0,2702600,17,0,0,0,0,0,17,0,0,17,17,0
2021HU1220665,501,0,0,0,0,2702300,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1220744,491,0,0,0,0,2702500,210,0,0,0,0,0,210,0,0,210,0,0
2021HU1220760,501,0,0,0,0,2701102,97,0,97,0,0,0,97,0,0,97,0,0
2021HU1220829,319,0,0,0,0,2702500,208,0,0,0,0,0,208,0,0,208,0,0
2021HU1220863,94,0,0,0,0,2701503,261,0,0,0,0,0,261,0,0,261,0,0
2021HU1220872,501,0,0,0,0,2701102,87,87,0,87,0,0,87,0,0,0,0,0
2021HU1220932,398,0,0,0,0,2702000,20,0,0,0,0,0,20,0,20,0,0,0
2021HU1220935,167,0,0,1,0,2701102,20,0,0,20,0,0,0,0,0,0,0,20
2021HU1221024,225,1,0,0,1,2701503,174,0,0,0,0,0,174,0,0,0,0,0
2021HU1221133,429,0,0,0,0,2700700,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1221161,158,0,0,1,0,2701101,101,0,101,0,0,0,101,0,0,0,0,0
2021HU1221289,171,0,0,0,0,2701404,119,0,0,0,0,0,119,119,0,0,0,119
2021HU1221300,451,0,0,0,0,2702300,24,0,0,0,0,0,24,0,24,0,0,0
2021HU1221314,31,0,0,0,0,2701900,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1221345,501,0,0,0,0,2700700,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1221426,501,0,0,0,0,2701406,269,0,0,269,0,0,269,0,0,0,0,0
2021HU1221428,501,0,0,0,0,2700100,38,0,0,0,0,0,38,0,38,38,38,0
2021HU1221602,42,0,0,0,0,2700500,270,0,0,0,0,0,270,0,0,0,0,0
2021HU1221652,501,0,0,0,0,2701401,188,0,0,0,0,0,188,0,0,188,0,0
2021HU1221705,501,0,0,0,0,2701800,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1221718,394,0,0,1,0,2702600,178,178,0,0,0,0,178,0,178,178,0,0
2021HU1221760,131,0,0,0,0,2700500,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1221893,488,0,0,0,0,2702200,19,0,0,0,0,0,19,0,19,19,0,0
2021HU1221963,156,0,0,0,0,2700300,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1221977,465,0,0,0,0,2701302,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1222141,423,0,0,0,0,2700500,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1222203,425,0,0,0,0,2700400,20,0,0,0,0,0,20,0,20,20,0,0
2021HU1222209,457,0,0,0,0,2702400,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1222236,501,0,0,0,0,2702200,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1222489,283,0,0,1,0,2701304,136,0,0,0,0,0,136,0,136,136,136,0
2021HU1222548,305,0,0,0,0,2701406,128,0,0,0,0,0,128,0,0,128,0,0
2021HU1222781,501,0,0,0,0,2701407,179,0,0,0,0,0,179,0,0,0,0,0
2021HU1222795,260,0,0,0,0,2701404,169,0,0,0,0,0,169,0,0,169,0,0
2021HU1222877,302,0,0,0,0,2701900,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1223098,386,0,0,0,0,2702100,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1223151,501,0,0,0,0,2700700,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1223165,429,0,0,0,0,2702400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1223242,87,0,0,1,0,2702600,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1223275,458,0,0,0,0,2702200,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1223322,360,0,0,0,0,2700300,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1223365,385,0,0,0,0,2700200,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1223399,363,0,0,0,0,2701700,18,0,0,0,0,0,18,0,18,18,0,0
2021HU1223431,501,0,0,0,0,2700500,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1223458,437,0,0,0,0,2701700,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1223483,501,0,0,0,0,2701301,135,0,135,0,0,0,135,0,0,0,0,0
2021HU1223508,334,0,0,0,0,2702400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1223733,236,0,0,0,0,2701410,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1223753,438,0,0,0,0,2700600,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1223835,227,0,0,0,0,2700700,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1223919,501,0,0,0,0,2701000,93,0,0,0,0,0,93,0,0,0,93,0
2021HU1224043,501,0,0,0,0,2700400,15,0,0,0,0,0,15,0,15,15,15,0
2021HU1224085,501,0,0,0,0,2701304,114,114,0,0,0,0,114,0,0,0,0,0
2021HU1224159,501,0,0,0,0,2701404,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1224206,88,0,0,1,1,2702100,30,0,0,0,0,0,30,0,0,30,30,0
2021HU1224315,501,0,0,0,0,2701900,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1224355,203,0,0,1,0,2700300,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1224385,501,0,0,0,0,2701201,276,0,0,0,0,0,276,0,0,0,0,0
2021HU1224424,185,1,1,1,0,2700200,12,12,0,0,0,0,0,0,0,0,12,0
2021HU1224430,177,0,0,0,0,2701900,95,0,0,0,0,0,95,0,95,95,0,0
2021HU1224447,501,0,0,0,0,2701409,114,0,0,0,0,0,114,0,114,114,0,0
