cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3202,0,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
3202,0,0,0,0,0,0,0,0,0,0,247,0,0,247,0,247,247
3202,0,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
3202,0,0,0,0,0,0,0,0,0,0,147,0,147,0,147,0,147
3202,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
3202,0,0,0,0,0,0,0,0,0,0,93,93,0,0,0,93,93
3202,0,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,57
3202,0,0,0,0,0,0,0,0,0,0,192,192,0,192,0,0,192
3202,0,0,0,0,0,0,0,493,0,0,0,0,493,0,0,0,493
3202,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,7
3202,0,0,0,0,0,220,0,220,0,0,220,0,220,0,220,0,220
3202,0,0,0,0,1,0,0,0,0,0,163,0,0,0,0,0,163
3202,0,0,0,0,1,0,0,0,0,0,213,0,0,0,0,213,213
3202,0,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
3202,0,0,0,1,0,0,0,0,0,0,512,0,0,0,0,0,512
3202,0,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
3202,0,0,0,1,0,0,0,0,0,0,320,0,0,320,0,0,320
3202,0,0,0,1,0,0,0,342,0,0,0,0,0,342,0,0,342
3202,0,0,0,1,0,0,0,109,0,0,109,0,0,0,0,0,109
3202,0,0,0,1,0,0,220,0,0,0,0,0,0,0,0,0,220
3202,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7
3202,0,0,0,1,0,9,0,0,0,0,0,0,0,9,9,0,9
3202,0,0,0,1,0,10,0,0,0,0,0,0,0,10,10,10,10
3202,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,0,23
3202,0,0,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
3202,0,0,0,1,1,0,0,0,0,0,409,0,409,409,409,0,409
3202,0,0,0,1,1,0,0,0,0,0,60,60,0,0,0,0,60
3202,0,0,0,1,1,0,0,87,0,0,0,87,0,87,87,87,87
3202,0,0,0,1,1,0,0,177,0,0,177,0,0,0,177,0,177
3202,0,0,0,1,1,9,0,0,0,0,0,0,0,9,0,9,9
3202,1,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
3202,1,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,12
3202,2,0,0,1,1,7,0,0,7,0,7,0,0,0,0,0,7
3202,2,0,0,1,1,54,0,54,0,0,54,0,0,0,54,0,54
3202,4,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3202,4,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43
3202,4,0,1,1,1,0,0,141,0,0,141,141,0,0,141,0,141
3202,4,1,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
3202,5,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3202,6,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
3202,6,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
3202,6,0,0,1,1,0,0,0,0,0,225,225,0,0,0,0,225
3202,6,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5
3202,7,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3202,7,0,0,0,1,0,0,0,0,0,28,0,28,28,0,0,28
3202,7,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
3202,8,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3202,8,0,0,0,1,0,0,0,0,0,21,21,0,21,21,0,21
3202,8,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
3202,9,0,0,0,1,0,0,0,0,0,106,0,0,106,106,0,106
3202,9,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
3202,9,0,0,1,1,216,0,0,0,0,216,216,0,0,0,0,216
3202,10,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
3202,10,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,353
3202,10,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88,88
3202,10,0,0,0,1,0,0,55,0,0,0,0,0,55,55,0,55
3202,10,0,0,1,1,0,0,0,0,0,107,0,0,107,0,0,107
3202,10,0,0,1,1,0,0,0,0,0,48,0,48,48,0,0,48
3202,11,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3202,11,0,0,0,1,0,0,150,0,0,0,0,0,0,150,0,150
3202,11,0,0,1,1,0,0,0,0,0,126,0,0,0,0,0,126
3202,12,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3202,12,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3202,12,0,0,1,0,0,0,0,65,0,0,0,0,65,0,0,65
3202,13,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
3202,13,0,0,0,0,70,0,0,0,0,70,0,0,70,0,0,70
3202,13,0,0,0,0,37,0,37,0,0,37,0,0,0,0,0,37
3202,13,1,0,1,1,0,0,0,0,0,290,0,0,0,0,0,290
3202,14,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3202,14,0,0,0,0,0,0,104,0,0,104,0,104,104,0,0,104
3202,14,0,0,1,1,0,0,119,0,0,119,119,0,0,0,119,119
3202,14,0,1,1,0,0,0,0,0,46,0,0,0,0,46,0,46
3202,14,1,1,1,0,0,0,0,0,0,56,0,0,0,0,0,56
3202,15,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
3202,15,0,0,0,0,138,0,0,0,0,138,138,0,138,0,0,138
3202,16,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
3202,16,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
3202,16,0,0,1,1,0,0,0,0,23,0,0,0,0,0,23,23
3202,17,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3202,17,0,0,0,0,0,0,0,0,0,211,0,211,211,211,0,211
3202,18,0,0,0,0,0,0,0,0,0,0,52,0,0,0,52,52
3202,18,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3202,18,0,0,1,1,0,0,0,0,0,168,0,0,0,0,0,168
3202,18,0,0,1,1,0,0,0,0,0,247,0,0,0,247,0,247
3202,18,0,0,1,1,0,0,85,0,0,85,0,0,0,85,0,85
3202,18,1,1,1,1,0,0,0,0,0,66,66,0,0,66,0,66
3202,19,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3202,19,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
3202,19,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3202,19,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23
3202,19,0,0,1,1,0,0,0,0,0,119,0,0,119,119,0,119
3202,20,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3202,20,0,0,1,1,2,0,2,0,0,2,0,0,2,2,0,2
3202,21,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3202,21,0,0,1,0,19,0,0,0,0,0,0,0,19,0,0,19
3202,21,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,11
3202,22,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
3202,22,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
3202,22,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,58
3202,23,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
3202,23,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
3202,24,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,317
3202,24,0,0,0,0,0,0,0,0,0,106,0,106,0,106,0,106
3202,26,0,0,0,0,0,57,0,0,0,57,0,57,57,57,0,57
3202,27,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
3202,27,0,0,0,0,0,103,0,0,0,0,0,0,103,0,0,103
3202,28,0,0,1,1,0,0,0,0,0,233,0,0,233,0,0,233
3202,29,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
3202,29,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
3202,29,0,0,1,0,0,0,103,103,0,103,103,0,0,0,0,103
3202,29,0,0,1,1,0,0,0,0,0,87,0,87,87,87,0,87
3202,30,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
3202,30,0,0,1,0,0,0,0,0,0,306,0,0,0,306,0,306
3202,31,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3202,31,0,1,1,1,0,0,0,0,0,251,0,0,251,251,0,251
3202,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,19
3202,32,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
3202,32,0,0,1,0,0,0,0,0,0,241,0,0,241,241,0,241
3202,32,0,0,1,1,0,0,0,0,0,121,121,0,121,121,0,121
3202,33,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
3202,34,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3202,34,1,1,1,1,0,0,261,0,0,0,0,0,0,0,0,261
3202,35,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3202,35,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
3202,35,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
3202,36,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
3202,36,0,0,0,0,0,308,0,0,0,308,0,0,0,308,0,308
3202,36,0,0,0,1,0,0,0,0,0,51,51,0,0,51,0,51
3202,37,0,0,0,0,0,0,0,0,0,0,163,0,0,0,163,163
3202,37,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
3202,37,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
3202,37,0,1,1,1,0,0,0,0,0,66,66,0,66,66,0,66
3202,38,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
3202,38,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
3202,38,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
3202,39,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
3202,39,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
3202,39,1,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
3202,40,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
3202,40,0,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
3202,40,0,0,1,1,0,0,0,0,0,81,81,0,0,0,0,81
3202,40,0,1,1,1,0,0,0,0,0,174,0,174,174,174,0,174
3202,40,0,1,1,1,0,0,172,0,0,0,0,0,0,0,0,172
3202,41,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3202,41,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
3202,42,0,0,0,0,0,0,0,0,0,0,43,0,0,0,43,43
3202,42,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
3202,42,0,0,0,0,0,57,0,0,0,57,0,0,57,0,0,57
3202,42,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3202,42,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
3202,42,0,0,1,1,31,0,0,0,0,31,31,0,0,0,0,31
3202,43,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
3202,44,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3202,44,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
3202,44,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3202,44,0,0,0,1,0,0,0,0,0,312,0,312,312,0,0,312
3202,45,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
3202,45,0,1,1,1,0,0,0,0,0,97,97,97,97,97,0,97
3202,46,0,0,0,0,0,0,0,0,0,408,0,0,408,408,0,408
3202,46,0,1,1,0,0,0,0,0,0,107,0,0,107,0,0,107
3202,47,1,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
3202,48,0,0,1,1,0,0,0,0,0,140,0,0,0,140,0,140
3202,48,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,5
3202,49,0,0,1,0,19,0,0,0,0,0,0,0,0,19,0,19
3202,50,0,0,1,1,10,0,0,0,0,0,0,0,10,10,0,10
3202,50,0,1,1,0,0,0,0,0,0,96,0,0,0,0,0,96
3202,50,0,1,1,0,10,0,0,0,0,10,10,0,0,10,0,10
3202,51,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
3202,51,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3202,51,0,0,1,0,14,0,0,0,0,0,0,0,14,14,14,14
3202,51,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
3202,52,0,0,1,1,0,0,0,0,0,78,78,0,0,78,0,78
3202,52,0,0,1,1,0,0,0,0,0,44,44,0,44,44,0,44
3202,52,0,1,1,1,0,0,0,0,0,245,0,0,245,245,0,245
3202,53,0,0,0,0,0,0,0,0,0,0,251,0,251,251,251,251
3202,53,0,0,0,1,62,0,0,0,0,62,0,0,0,0,0,62
3202,53,0,0,1,0,4,0,4,0,0,4,0,0,0,0,0,4
3202,53,1,0,1,1,37,0,0,0,0,37,37,0,37,0,0,37
3202,54,0,0,0,0,16,0,0,0,0,0,0,16,16,16,0,16
3202,54,1,1,1,1,0,0,0,0,0,163,0,0,163,163,0,163
3202,55,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
3202,56,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
3202,56,0,0,1,1,0,0,0,0,0,0,65,0,0,65,0,65
3202,58,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,271
3202,58,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
3202,58,0,1,1,0,0,0,46,0,0,46,0,0,0,46,0,46
3202,59,0,0,0,0,0,0,0,0,0,0,134,0,134,0,0,134
3202,59,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
3202,59,0,1,1,0,7,0,0,0,0,0,0,0,7,7,0,7
3202,60,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3202,61,0,0,0,1,0,0,0,0,0,120,0,120,0,120,0,120
3202,62,0,0,1,1,0,0,0,0,0,322,0,0,0,0,0,322
3202,63,0,0,0,0,0,0,0,0,0,0,71,0,71,0,71,71
3202,63,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
3202,63,0,0,1,0,0,0,0,0,0,354,0,0,0,0,0,354
3202,63,1,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
3202,65,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
3202,66,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3202,66,0,0,0,0,29,0,0,0,0,0,0,0,29,0,0,29
3202,66,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
3202,66,0,1,1,0,15,0,0,0,0,0,0,0,0,15,0,15
3202,67,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
3202,67,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,19
3202,68,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,23
3202,69,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3202,69,0,0,1,1,0,0,0,0,0,195,0,0,195,0,0,195
3202,69,0,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
3202,69,0,1,1,1,0,0,48,0,0,0,0,0,0,48,0,48
3202,70,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
3202,70,0,0,0,0,0,0,29,0,0,29,0,29,0,0,0,29
3202,70,0,0,0,1,113,0,0,0,0,113,0,0,0,113,0,113
3202,70,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
3202,70,0,0,1,1,0,0,0,0,0,183,0,0,0,183,0,183
3202,71,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
3202,71,0,0,0,0,0,0,0,0,0,156,156,156,156,156,0,156
3202,71,0,0,1,0,10,0,0,0,0,0,0,0,10,0,0,10
3202,71,0,0,1,0,7,0,0,0,0,0,0,0,7,7,0,7
3202,71,0,0,1,1,6,0,0,0,0,0,0,0,6,6,0,6
3202,72,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
3202,72,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
3202,72,0,1,1,0,9,0,0,0,0,0,0,0,9,9,0,9
3202,73,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3202,73,0,0,0,1,0,96,0,0,96,0,0,0,96,0,0,96
3202,73,0,0,1,0,0,0,0,0,0,115,0,115,115,115,0,115
3202,73,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
3202,73,0,1,1,0,23,0,0,0,0,0,0,23,23,23,0,23
3202,73,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,7
3202,74,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
3202,74,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
3202,74,0,0,1,0,0,0,0,0,0,433,0,0,433,0,0,433
3202,74,0,0,1,1,0,0,0,0,0,0,133,0,0,0,133,133
3202,74,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
3202,75,0,0,0,0,0,65,0,0,0,65,0,65,65,0,0,65
3202,75,0,0,1,0,0,85,0,0,0,0,0,0,85,85,85,85
3202,75,0,0,1,1,0,0,0,0,0,0,34,0,34,0,34,34
3202,75,0,0,1,1,0,0,0,0,0,152,152,0,0,152,0,152
3202,76,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3202,76,0,0,0,0,0,0,0,0,0,99,99,0,99,99,99,99
3202,76,0,0,0,0,92,0,0,0,0,92,0,0,92,0,0,92
3202,76,0,0,0,1,0,0,0,0,0,227,0,0,227,0,0,227
3202,76,0,0,1,0,203,0,0,0,0,0,0,0,0,203,0,203
3202,77,0,0,0,0,35,0,0,0,0,35,0,0,35,0,0,35
3202,77,0,0,1,1,0,0,0,0,0,195,195,0,0,0,195,195
3202,77,0,1,1,1,0,0,0,0,0,65,0,0,65,65,0,65
3202,78,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3202,78,0,0,0,0,0,0,126,0,0,0,0,0,126,0,126,126
3202,78,0,0,1,0,11,0,0,0,0,0,0,0,11,11,0,11
3202,78,0,0,1,1,0,0,0,0,0,0,255,0,0,0,0,255
3202,78,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
3202,79,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3202,79,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3202,79,0,0,0,0,18,0,0,0,0,0,0,0,18,18,0,18
3202,79,0,0,0,1,0,0,0,0,0,145,145,0,145,145,0,145
3202,80,0,0,0,0,0,0,0,0,0,665,0,0,665,0,0,665
3202,80,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
3202,80,0,0,0,0,11,0,0,0,0,0,0,0,11,11,0,11
3202,80,0,0,1,0,0,0,0,0,0,166,166,166,166,0,0,166
3202,80,0,0,1,0,9,0,0,0,0,0,0,0,9,0,0,9
3202,80,1,0,1,1,28,0,0,0,0,28,28,0,0,28,0,28
3202,81,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3202,81,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,60
3202,81,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
3202,81,0,1,1,1,0,0,0,0,0,6,0,6,6,6,0,6
3202,82,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
3202,82,0,0,0,0,40,0,40,0,0,40,0,0,0,40,0,40
3202,82,0,0,1,1,0,0,0,0,0,49,0,49,49,0,0,49
3202,82,0,0,1,1,51,0,0,0,0,0,51,0,0,0,0,51
3202,83,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
3202,83,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
3202,83,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
3202,83,0,0,0,1,44,0,0,0,0,0,44,0,0,0,0,44
3202,84,0,0,1,1,0,84,0,0,0,84,0,0,84,84,0,84
3202,84,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
3202,84,1,1,1,1,24,0,0,0,0,24,0,0,0,0,0,24
3202,85,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3202,85,0,0,0,0,0,173,0,0,0,173,0,173,173,0,0,173
3202,85,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,34
3202,85,0,0,1,0,10,0,0,0,0,10,0,10,10,10,0,10
3202,85,0,0,1,0,10,0,0,0,0,10,10,0,0,0,0,10
3202,85,0,1,1,0,0,0,0,0,0,253,253,0,0,253,253,253
3202,86,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
3202,86,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
3202,86,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3202,86,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,203
3202,86,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
3202,86,0,0,0,0,10,0,0,0,0,0,0,0,10,10,0,10
3202,86,0,0,1,0,0,0,0,0,0,132,0,0,132,0,0,132
3202,87,0,0,0,0,0,0,0,0,0,0,185,0,0,0,185,185
3202,87,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
3202,87,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
3202,87,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
3202,87,0,0,0,1,0,0,0,0,0,244,0,0,0,0,0,244
3202,87,0,0,0,1,8,0,0,0,0,0,0,0,8,8,0,8
3202,87,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
3202,87,1,0,1,1,60,0,0,0,0,60,0,0,60,60,0,60
3202,88,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3202,88,0,0,0,0,0,0,0,0,0,114,0,114,0,114,0,114
3202,88,0,0,0,0,0,0,0,0,0,68,68,0,68,0,0,68
3202,88,0,0,0,0,17,0,0,0,0,0,17,0,17,17,0,17
3202,88,0,0,0,1,0,0,0,0,0,96,0,0,96,96,0,96
3202,88,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
3202,88,0,0,1,1,0,0,60,0,0,0,0,0,60,0,0,60
3202,88,1,0,1,1,0,0,0,0,0,0,113,0,0,0,0,113
3202,88,1,0,1,1,0,0,0,0,0,55,0,55,55,0,0,55
3202,89,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
3202,89,0,1,1,1,0,0,0,0,0,76,0,0,0,76,0,76
3202,90,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
3202,90,0,1,1,1,84,0,0,0,0,84,0,0,0,84,0,84
3202,91,0,0,1,0,90,0,90,0,0,90,90,0,0,90,0,90
3202,92,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3202,92,0,0,0,0,0,0,0,0,0,68,68,0,68,0,0,68
3202,92,0,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
3202,93,0,0,0,0,0,161,0,0,0,0,0,0,161,161,0,161
3202,93,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
3202,93,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
3202,93,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
3202,94,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
3202,94,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
3202,94,0,0,1,0,0,0,0,0,0,36,36,0,0,36,0,36
3202,94,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
3202,94,0,0,1,1,23,0,0,0,0,0,0,0,0,0,23,23
3202,95,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
3202,95,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,7
3202,95,0,0,1,1,0,0,0,0,0,293,0,0,0,0,0,293
3202,96,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3202,96,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,402
3202,96,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61
3202,96,0,0,1,1,0,0,0,0,0,94,0,0,0,94,0,94
3202,97,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
3202,97,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
3202,97,0,0,1,0,0,95,0,0,0,0,0,0,95,95,95,95
3202,98,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3202,98,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
3202,98,0,0,1,1,12,0,0,0,0,0,0,12,12,0,0,12
3202,98,0,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
3202,99,0,0,0,1,0,0,0,0,0,0,162,0,162,0,0,162
3202,99,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
3202,99,0,1,1,0,0,70,0,0,0,0,0,70,70,70,0,70
3202,99,0,1,1,0,46,0,0,0,0,46,46,0,46,46,0,46
3202,100,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
3202,100,0,0,1,0,0,0,107,0,0,107,0,0,107,0,0,107
3202,100,0,0,1,0,7,0,0,0,0,0,0,0,0,7,0,7
3202,100,0,0,1,1,0,0,0,0,0,0,148,0,0,0,0,148
3202,101,0,0,0,0,0,0,0,0,0,0,186,0,186,0,186,186
3202,101,0,0,1,1,0,0,97,0,0,0,0,0,97,97,0,97
3202,101,0,0,1,1,65,0,0,0,0,65,0,0,65,0,0,65
3202,102,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3202,102,0,0,0,0,0,35,0,0,0,35,0,35,35,35,35,35
3202,102,0,0,1,0,0,72,0,0,0,0,0,0,72,72,0,72
3202,102,0,1,1,0,28,0,0,0,0,0,0,0,28,28,0,28
3202,102,0,1,1,1,0,0,0,0,0,27,27,27,27,27,0,27
3202,103,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3202,103,0,0,0,0,0,0,0,0,313,313,0,0,0,0,0,313
3202,104,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
3202,104,0,1,1,0,0,0,64,0,0,64,0,0,0,0,0,64
3202,104,1,0,1,1,0,0,0,0,0,176,0,0,0,0,0,176
3202,105,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3202,105,0,0,0,0,75,75,75,0,0,75,75,0,75,75,75,75
3202,105,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
3202,105,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
3202,105,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
3202,106,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
3202,106,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3202,106,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
3202,106,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,5
3202,106,0,0,0,1,0,0,0,0,0,114,0,0,114,0,0,114
3202,106,0,0,1,0,0,0,0,0,0,55,0,55,0,0,0,55
3202,106,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
3202,106,0,0,1,0,0,0,0,0,0,48,48,0,0,0,0,48
3202,106,0,0,1,1,0,0,0,0,0,440,0,0,0,440,0,440
3202,106,0,0,1,1,0,0,0,0,0,69,69,0,0,0,0,69
3202,106,0,1,1,1,0,0,0,0,0,68,68,0,68,68,0,68
3202,107,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3202,107,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
3202,107,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,64
