state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
32,127,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
32,127,0,0,0,0,0,0,0,97,0,97,0,0,97,0,0,97
32,127,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
32,127,0,0,0,0,146,0,0,0,0,146,0,0,0,0,0,146
32,127,0,0,1,0,0,0,0,0,0,0,193,0,0,0,193,193
32,127,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
32,127,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
32,127,0,0,1,0,0,0,0,0,0,71,71,0,71,0,0,71
32,127,0,0,1,0,0,0,0,0,0,49,49,49,49,49,0,49
32,127,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
32,128,0,0,0,0,0,0,0,0,0,0,134,0,134,0,0,134
32,128,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
32,128,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
32,128,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
32,128,0,0,0,0,0,0,0,0,0,96,96,0,0,0,96,96
32,128,0,0,0,0,0,78,0,0,0,0,0,0,78,0,78,78
32,128,0,0,0,0,109,0,0,0,0,0,109,0,109,0,109,109
32,128,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
32,128,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
32,128,0,0,1,0,144,0,0,0,0,0,144,0,144,144,144,144
32,128,0,0,1,1,0,0,0,0,0,0,195,0,0,0,195,195
32,128,0,0,1,1,0,0,0,0,0,264,264,0,0,264,264,264
32,128,0,0,1,1,0,0,78,0,0,0,78,0,0,0,0,78
32,128,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
32,128,1,0,0,0,0,83,83,0,0,83,0,0,0,83,0,83
32,128,1,0,1,1,63,0,63,0,0,63,63,0,0,0,0,63
32,129,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103
32,129,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
32,129,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
32,129,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
32,129,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
32,129,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
32,129,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,173
32,129,0,0,1,0,0,0,0,0,0,174,174,0,174,174,0,174
32,129,0,0,1,0,0,0,161,0,0,161,161,0,0,161,0,161
32,129,0,0,1,1,0,0,0,0,0,0,202,0,202,0,0,202
32,129,0,1,1,0,129,0,0,0,0,129,0,0,129,129,0,129
32,129,1,0,0,1,36,0,0,0,0,36,0,0,36,36,0,36
32,130,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
32,130,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
32,130,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
32,130,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
32,130,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
32,130,0,0,0,0,0,0,0,0,0,111,111,0,0,0,111,111
32,130,0,0,0,0,20,0,0,0,0,20,0,20,20,0,0,20
32,130,0,0,0,1,0,0,0,0,0,37,0,37,37,0,0,37
32,130,0,0,1,0,0,0,0,0,0,0,151,0,151,151,0,151
32,130,0,0,1,0,0,86,0,0,0,0,0,0,0,0,0,86
32,130,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50
32,130,0,0,1,1,0,0,0,0,0,80,80,0,80,80,0,80
32,130,0,1,1,1,0,0,0,0,0,0,0,58,0,58,0,58
32,130,0,1,1,1,0,0,0,0,0,130,0,0,0,130,0,130
32,130,1,0,1,1,150,0,150,0,0,0,0,0,0,0,0,150
32,131,0,0,0,0,0,0,0,0,0,0,119,0,119,0,119,119
32,131,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
32,131,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
32,131,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
32,131,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44,44
32,131,0,0,1,0,0,213,0,0,0,0,0,0,213,213,213,213
32,131,0,0,1,0,26,0,0,0,0,0,0,0,26,0,0,26
32,131,0,0,1,0,55,0,0,0,0,55,0,0,55,55,0,55
32,131,0,0,1,1,0,0,0,0,0,0,81,0,81,0,81,81
32,131,0,0,1,1,0,0,0,0,0,97,97,0,0,0,97,97
32,131,0,0,1,1,11,0,0,0,0,11,0,0,0,11,0,11
32,132,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
32,132,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
32,132,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
32,132,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
32,132,0,0,0,0,0,0,0,0,0,156,156,156,0,0,0,156
32,132,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173
32,132,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76,76
32,132,0,0,0,1,0,0,0,0,0,154,0,154,154,154,0,154
32,132,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,51
32,132,0,0,1,0,0,0,0,0,0,69,69,0,0,69,0,69
32,132,0,0,1,0,0,0,59,0,0,0,0,0,59,59,0,59
32,132,0,0,1,0,0,0,70,0,0,70,0,0,70,70,0,70
32,132,0,0,1,0,0,77,0,0,0,77,0,0,0,0,0,77
32,132,0,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
32,132,0,1,1,0,0,0,0,0,0,62,0,62,62,62,0,62
32,133,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,173
32,133,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
32,133,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
32,133,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
32,133,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58
32,133,0,0,0,0,0,74,0,0,0,74,74,0,74,74,0,74
32,133,0,0,0,0,35,0,0,0,0,0,35,0,0,35,35,35
32,133,0,0,0,1,0,0,0,0,0,52,0,52,52,52,0,52
32,133,0,0,1,0,0,0,0,0,0,0,160,0,160,0,160,160
32,133,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
32,133,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
32,133,0,0,1,0,0,0,0,0,0,406,0,406,0,406,0,406
32,133,0,0,1,0,0,0,0,0,0,252,252,0,0,0,252,252
32,133,0,0,1,0,0,66,0,0,0,0,66,0,0,0,0,66
32,133,0,0,1,0,0,62,0,0,0,62,0,0,0,62,0,62
32,133,0,0,1,0,0,50,0,50,0,50,0,0,0,0,0,50
32,133,0,0,1,1,0,0,80,0,0,0,80,0,0,0,0,80
32,133,0,0,1,1,0,163,0,0,0,163,0,163,0,0,0,163
32,133,1,0,1,1,0,0,0,0,0,201,0,0,0,0,0,201
32,134,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
32,134,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
32,134,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
32,134,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,231
32,134,0,0,0,0,0,0,0,0,0,164,164,0,164,0,164,164
32,134,0,0,0,0,0,87,0,0,0,0,0,87,87,0,0,87
32,134,0,0,0,0,0,134,134,0,0,0,0,0,0,0,0,134
32,134,0,0,0,0,124,0,0,0,0,124,124,0,0,124,124,124
32,134,0,0,0,1,0,0,0,0,0,102,0,0,102,102,0,102
32,134,0,0,1,0,0,0,0,0,0,0,320,0,0,0,0,320
32,134,0,0,1,0,0,0,0,0,0,0,156,0,0,0,156,156
32,134,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
32,134,0,0,1,0,0,0,48,0,0,48,0,0,0,0,0,48
32,134,0,0,1,0,0,0,15,0,0,15,0,0,15,15,0,15
32,134,0,0,1,1,0,0,62,0,0,0,0,0,62,62,0,62
32,134,0,1,1,0,0,0,0,0,0,154,0,0,154,154,0,154
32,134,0,1,1,0,47,0,0,0,0,47,0,0,47,47,0,47
32,134,0,1,1,1,0,0,0,0,0,134,134,134,134,134,0,134
32,134,1,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82
32,134,1,0,1,1,0,0,71,0,0,0,0,0,71,0,0,71
32,134,1,0,1,1,0,0,285,0,0,285,0,0,0,0,0,285
32,134,1,1,1,1,0,0,0,0,300,0,0,0,300,300,300,300
32,135,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
32,135,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
32,135,0,0,0,0,0,0,0,0,0,134,134,0,0,0,134,134
32,135,0,0,0,0,0,0,0,0,0,64,64,64,0,64,64,64
32,135,0,0,0,0,0,0,219,0,0,0,0,0,219,219,0,219
32,135,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,84
32,135,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
32,135,0,0,1,0,0,0,0,0,0,176,176,0,0,0,176,176
32,135,0,0,1,0,0,0,0,37,0,37,37,0,0,0,37,37
32,135,0,0,1,1,0,0,0,0,0,0,125,0,0,0,0,125
32,135,0,0,1,1,0,0,0,0,0,0,67,0,67,67,67,67
32,135,0,0,1,1,0,0,0,0,0,53,0,0,53,0,0,53
32,135,0,0,1,1,0,0,0,0,0,65,65,0,65,65,65,65
32,135,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
32,135,0,1,1,1,56,0,0,0,0,56,56,0,0,0,56,56
32,135,1,0,1,1,0,0,0,0,0,0,102,0,0,0,102,102
32,136,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
32,136,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
32,136,0,0,0,0,0,0,278,0,0,0,0,0,278,0,0,278
32,136,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197,197
32,136,0,0,0,0,282,0,0,0,0,282,0,0,282,282,0,282
32,136,0,0,0,1,0,0,0,0,0,0,445,0,0,0,445,445
32,136,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
32,136,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
32,136,0,0,1,1,0,0,0,0,0,163,163,163,163,163,163,163
32,136,0,0,1,1,0,0,193,0,0,0,0,0,0,0,0,193
32,136,0,0,1,1,0,0,334,0,334,0,0,0,0,0,0,334
32,136,0,1,1,0,0,0,0,0,0,90,0,90,90,90,0,90
32,136,0,1,1,1,0,0,0,0,0,49,0,0,49,49,0,49
32,136,1,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
32,137,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61
32,137,0,0,0,0,0,0,0,0,0,0,45,45,45,0,0,45
32,137,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
32,137,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
32,137,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,247
32,137,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
32,137,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
32,137,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,222
32,137,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100
32,137,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29
32,137,0,0,0,0,0,0,96,0,0,0,0,0,96,96,0,96
32,137,0,0,0,0,0,0,108,0,0,108,0,0,0,0,0,108
32,137,0,0,0,0,33,0,0,0,0,33,0,33,33,0,0,33
32,137,0,0,0,1,0,0,0,0,0,313,0,0,0,0,0,313
32,137,0,0,1,0,0,0,0,0,0,0,154,0,0,0,154,154
32,137,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
32,137,0,0,1,0,73,0,73,0,0,73,73,0,73,73,0,73
32,137,0,0,1,1,0,0,0,0,0,58,58,0,0,0,0,58
32,137,0,0,1,1,0,0,284,0,0,0,0,0,0,284,0,284
32,137,0,1,1,1,0,0,0,0,0,119,0,0,0,0,0,119
32,137,0,1,1,1,0,0,0,0,0,84,84,0,84,84,0,84
32,137,0,1,1,1,4,0,0,0,0,0,0,0,4,4,0,4
32,137,1,0,0,1,0,0,0,0,0,133,0,0,0,0,0,133
32,138,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
32,138,0,0,0,0,0,0,0,0,0,62,62,0,62,62,0,62
32,138,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
32,138,0,0,0,0,12,0,0,0,0,0,0,12,12,12,0,12
32,138,0,0,0,1,0,0,0,0,0,0,89,0,0,89,0,89
32,138,0,0,1,0,0,0,130,0,0,0,0,0,130,130,0,130
32,138,0,0,1,0,0,0,46,46,46,46,0,0,0,0,0,46
32,138,0,0,1,0,0,84,0,0,0,0,0,0,84,0,84,84
32,138,0,0,1,0,0,60,0,0,0,0,60,0,0,60,0,60
32,138,0,0,1,0,0,177,0,0,0,177,177,0,177,0,177,177
32,138,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
32,138,0,0,1,1,0,0,0,0,0,187,0,0,187,0,0,187
32,138,0,0,1,1,0,0,0,0,0,58,0,58,0,58,0,58
32,138,0,0,1,1,0,0,191,0,0,0,0,0,0,0,0,191
32,138,0,1,1,1,0,0,0,0,0,0,182,0,0,0,182,182
32,139,0,0,0,0,0,0,0,0,0,0,214,0,0,214,214,214
32,139,0,0,0,0,0,0,0,0,0,0,231,0,231,231,0,231
32,139,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
32,139,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
32,139,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
32,139,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
32,139,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
32,139,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
32,139,0,0,0,0,0,264,0,0,0,264,0,0,0,0,0,264
32,139,0,0,0,0,0,89,0,0,0,89,0,89,89,0,0,89
32,139,0,0,0,0,0,299,0,299,0,299,0,0,0,0,0,299
32,139,0,0,0,0,11,0,0,0,0,0,11,11,11,0,0,11
32,139,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
32,139,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,85
32,139,0,0,1,0,0,0,51,0,0,51,0,0,51,0,0,51
32,139,0,0,1,0,0,83,0,0,0,0,0,0,83,83,0,83
32,139,0,0,1,1,0,0,0,0,0,27,27,0,0,0,27,27
32,139,0,0,1,1,0,138,0,0,0,0,0,0,0,138,0,138
32,139,1,0,1,1,0,0,0,0,0,0,192,0,0,0,0,192
32,139,1,0,1,1,0,0,0,0,0,112,0,0,112,112,0,112
32,139,1,0,1,1,0,0,322,0,0,0,322,0,0,0,0,322
32,140,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
32,140,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
32,140,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
32,140,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
32,140,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
32,140,0,0,0,0,35,0,35,0,0,35,0,35,35,35,0,35
32,140,0,0,0,1,0,0,0,0,0,0,97,0,0,0,0,97
32,140,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
32,140,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,33
32,140,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42
32,140,0,0,1,1,0,0,0,0,0,0,190,0,0,0,190,190
32,140,0,0,1,1,0,0,155,0,0,0,0,0,0,0,0,155
32,140,0,1,1,0,0,0,0,0,0,129,129,0,0,0,129,129
32,140,0,1,1,0,0,0,0,0,0,229,229,0,0,229,0,229
32,140,0,1,1,1,0,0,68,0,0,0,0,0,68,68,0,68
32,141,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81
32,141,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
32,141,0,0,0,0,0,0,0,0,0,481,0,0,481,0,0,481
32,141,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
32,141,0,0,0,0,0,0,0,0,0,213,213,0,0,0,213,213
32,141,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
32,141,0,0,0,0,144,0,0,0,0,0,0,0,0,144,0,144
32,141,0,0,0,0,301,0,0,0,0,301,0,0,0,301,0,301
32,141,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
32,141,0,0,1,0,0,0,0,0,0,70,70,0,0,0,70,70
32,141,0,0,1,0,16,0,0,0,0,0,0,0,16,0,0,16
32,141,0,0,1,1,0,0,0,0,0,151,0,0,151,151,0,151
32,141,0,0,1,1,0,0,0,0,0,70,70,0,0,70,70,70
32,141,0,1,1,0,0,0,0,0,0,0,73,0,0,73,73,73
32,141,0,1,1,1,0,0,0,0,0,0,65,0,0,65,65,65
32,141,1,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
32,141,1,0,1,1,0,0,0,0,0,44,0,44,44,44,0,44
32,142,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106
32,142,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
32,142,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
32,142,0,0,0,0,0,0,0,0,0,148,148,0,0,0,148,148
32,142,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
32,142,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,109
32,142,0,0,0,1,135,135,0,0,0,135,0,0,0,0,0,135
32,142,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
32,142,0,0,1,0,0,0,0,0,0,144,144,0,0,144,144,144
32,142,0,0,1,1,0,0,0,0,0,0,112,0,0,0,112,112
32,142,0,0,1,1,0,0,0,0,0,109,0,109,109,109,0,109
32,142,1,0,0,0,0,0,181,0,0,0,0,0,0,0,0,181
32,142,1,0,1,1,0,0,0,0,0,0,84,0,84,84,84,84
32,142,1,1,1,1,64,0,0,0,0,0,0,0,0,64,0,64
32,143,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
32,143,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
32,143,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
32,143,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
32,143,0,0,0,0,0,0,0,0,0,45,45,0,45,0,0,45
32,143,0,0,0,0,0,0,0,170,0,0,0,0,0,170,0,170
32,143,0,0,0,0,0,0,212,0,0,0,0,0,212,0,0,212
32,143,0,0,0,0,0,231,0,0,0,0,0,0,231,0,0,231
32,143,0,0,0,1,0,0,0,0,0,0,220,0,0,0,0,220
32,143,0,0,0,1,0,0,0,0,0,0,47,0,0,47,47,47
32,143,0,0,0,1,0,0,0,0,0,202,202,0,202,0,202,202
32,143,0,0,1,0,0,0,0,0,0,0,97,0,97,97,97,97
32,143,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
32,143,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
32,143,0,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
32,143,0,0,1,0,0,0,0,0,0,66,66,0,0,66,66,66
32,143,0,0,1,0,0,0,0,0,0,58,58,0,58,0,58,58
32,143,0,0,1,0,0,0,0,67,0,0,0,0,0,67,0,67
32,143,0,0,1,0,0,0,159,0,0,159,159,0,0,0,0,159
32,143,0,0,1,0,0,48,48,0,0,48,48,0,0,0,0,48
32,143,0,0,1,1,0,0,0,0,0,60,60,0,0,0,60,60
32,143,0,0,1,1,0,0,0,0,0,80,80,0,80,80,0,80
32,143,0,0,1,1,0,0,0,0,0,83,83,0,83,83,83,83
32,143,0,0,1,1,0,276,0,276,0,0,0,0,0,276,0,276
32,143,0,0,1,1,0,31,0,31,0,31,0,0,0,0,0,31
32,143,1,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
32,143,1,0,1,1,0,55,0,55,55,0,0,0,0,0,0,55
32,144,0,0,0,0,0,0,0,0,0,0,172,0,172,172,172,172
32,144,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
32,144,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
32,144,0,0,0,0,0,0,0,0,0,453,0,0,453,453,0,453
32,144,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
32,144,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
32,144,0,0,0,0,0,0,0,0,0,214,214,0,0,0,0,214
32,144,0,0,0,0,0,0,121,0,0,0,0,0,0,0,121,121
32,144,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
32,144,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
32,144,0,0,0,0,0,0,65,0,0,0,0,65,65,65,0,65
32,144,0,0,0,0,0,0,122,0,0,122,122,0,0,0,0,122
32,144,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
32,144,0,0,0,0,0,66,0,0,0,0,0,0,66,66,66,66
32,144,0,0,0,0,0,88,0,0,0,88,0,88,88,0,0,88
32,144,0,0,0,1,0,0,0,0,0,260,260,0,0,0,260,260
32,144,0,0,1,0,0,0,0,0,0,0,0,0,10,10,0,10
32,144,0,0,1,0,0,0,0,0,0,222,222,0,0,0,222,222
32,144,0,0,1,0,56,0,0,0,0,56,0,0,0,0,0,56
32,144,0,0,1,1,0,0,0,0,0,146,146,0,0,0,146,146
32,144,0,0,1,1,0,0,95,0,0,0,0,0,0,0,0,95
32,144,0,1,1,1,0,0,35,0,0,0,0,0,35,0,0,35
32,144,1,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
32,145,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
32,145,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
32,145,0,0,0,0,0,0,0,0,0,83,83,0,0,0,83,83
32,145,0,0,0,0,0,0,0,0,0,45,45,45,45,45,0,45
32,145,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171
32,145,0,0,0,0,0,0,319,0,0,0,319,0,0,0,0,319
32,145,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,50
32,145,0,0,0,0,0,113,0,0,0,113,0,0,0,0,0,113
32,145,0,0,0,1,0,0,0,0,0,145,0,0,0,0,0,145
32,145,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,41
32,145,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
32,145,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
32,145,0,0,1,0,108,0,0,0,0,108,0,0,108,0,0,108
32,145,0,0,1,1,0,0,0,0,0,0,214,0,0,0,214,214
32,145,0,0,1,1,0,0,0,0,0,140,140,0,0,0,0,140
32,145,0,0,1,1,0,0,470,0,0,0,0,0,470,470,0,470
32,145,1,0,1,1,0,0,70,0,0,0,0,0,0,0,0,70
32,146,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
32,146,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
32,146,0,0,0,0,0,0,0,0,0,227,227,0,0,0,227,227
32,146,0,0,0,0,0,0,0,0,0,142,142,142,0,0,0,142
32,146,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169
32,146,0,0,0,0,0,0,146,0,0,0,146,0,0,0,0,146
32,146,0,0,0,0,0,60,0,0,0,0,0,0,60,60,60,60
32,146,0,0,0,0,69,0,0,0,0,69,0,69,69,0,0,69
32,146,0,0,1,0,0,0,0,0,0,0,50,0,0,50,50,50
32,146,0,0,1,0,0,0,0,0,0,0,59,0,59,0,59,59
32,146,0,0,1,0,0,0,0,0,0,32,0,0,32,0,32,32
32,146,0,0,1,0,0,0,0,0,0,50,50,0,50,50,50,50
32,146,0,0,1,0,0,41,0,0,0,0,0,0,0,0,41,41
32,146,0,0,1,0,0,80,0,0,0,80,0,0,80,80,80,80
32,146,0,0,1,0,0,64,0,0,0,64,64,0,0,0,0,64
32,146,0,0,1,1,0,0,0,0,0,0,241,0,0,0,241,241
32,146,0,0,1,1,0,0,0,0,0,128,128,0,0,0,128,128
32,146,0,0,1,1,0,0,132,0,0,0,0,0,0,0,0,132
32,146,0,0,1,1,0,0,73,0,0,0,0,0,0,73,0,73
32,146,0,0,1,1,71,0,71,0,0,0,0,0,0,71,0,71
32,146,1,0,0,0,0,66,66,0,0,66,66,0,66,0,0,66
32,146,1,0,1,1,0,0,274,0,0,0,0,0,274,274,0,274
32,147,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
32,147,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
32,147,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
32,147,0,0,0,0,0,0,0,0,0,79,79,0,0,79,0,79
32,147,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
32,147,0,0,0,0,0,0,102,0,0,0,0,0,0,102,0,102
32,147,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,225
32,147,0,0,0,0,0,138,0,0,0,138,0,0,0,0,138,138
32,147,0,0,0,1,0,0,0,0,0,147,147,0,147,0,147,147
32,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,125
32,147,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
32,147,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
32,147,0,0,1,0,0,0,0,0,0,126,126,0,0,126,0,126
32,147,0,0,1,0,0,0,79,0,0,0,0,0,79,0,0,79
32,147,0,0,1,1,0,0,0,0,0,283,0,0,283,283,0,283
32,147,0,1,1,0,0,0,0,0,0,131,0,131,131,131,0,131
32,147,0,1,1,0,0,0,0,0,0,110,110,0,110,110,110,110
32,147,1,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
32,148,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,197
32,148,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,55
32,148,0,0,0,0,0,0,0,0,0,0,26,0,26,26,0,26
32,148,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
32,148,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
32,148,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
32,148,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,175
32,148,0,0,0,0,0,0,0,0,0,506,0,506,506,0,0,506
32,148,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
32,148,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
32,148,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,211
32,148,0,0,0,0,0,150,0,0,0,0,0,0,0,150,0,150
32,148,0,0,0,0,0,98,98,0,0,98,0,98,0,0,0,98
32,148,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,8
32,148,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,53
32,148,0,0,0,1,0,0,0,0,0,0,94,0,0,0,0,94
32,148,0,0,0,1,0,119,0,119,0,119,0,0,0,0,0,119
32,148,0,0,1,0,0,0,0,0,0,352,0,0,0,0,0,352
32,148,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
32,148,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
32,148,0,0,1,0,0,0,0,0,0,50,50,0,0,0,50,50
32,148,0,0,1,0,0,40,0,0,0,40,0,0,40,40,0,40
32,148,0,0,1,1,0,0,127,0,0,0,0,0,0,0,0,127
