state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
06,285,0,1,1,1,0,0,0,0,0,0,156,0,0,156,0,156
06,285,0,1,1,1,0,0,0,0,0,301,0,0,301,301,0,301
06,285,0,1,1,1,0,95,0,0,0,0,0,0,95,95,95,95
06,285,1,0,1,1,0,0,41,0,0,0,0,0,41,41,0,41
06,285,1,1,1,0,0,115,0,0,0,115,0,115,0,115,0,115
06,285,1,1,1,1,0,25,0,0,25,0,0,0,25,25,0,25
06,286,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,457
06,286,0,0,0,0,0,0,0,0,0,0,386,0,0,0,386,386
06,286,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,121
06,286,0,0,0,0,0,0,0,0,0,0,160,0,160,0,0,160
06,286,0,0,0,0,0,0,0,0,0,0,108,0,108,0,108,108
06,286,0,0,0,0,0,0,0,0,0,0,194,0,194,194,194,194
06,286,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,1065
06,286,0,0,0,0,0,0,0,0,0,111,0,0,0,0,111,111
06,286,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
06,286,0,0,0,0,0,0,0,0,0,1455,0,0,1455,0,0,1455
06,286,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,578
06,286,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
06,286,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
06,286,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
06,286,0,0,0,0,0,0,0,0,0,699,699,0,0,0,699,699
06,286,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
06,286,0,0,0,0,0,0,0,0,0,234,234,234,234,0,0,234
06,286,0,0,0,0,0,0,0,0,133,133,133,133,133,0,0,133
06,286,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
06,286,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
06,286,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,382
06,286,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128,128
06,286,0,0,0,0,0,45,0,0,0,0,0,0,45,0,0,45
06,286,0,0,0,0,0,290,0,0,0,0,0,0,290,0,290,290
06,286,0,0,0,0,0,238,0,0,0,0,0,0,238,238,238,238
06,286,0,0,0,0,0,60,0,0,0,60,0,0,60,0,60,60
06,286,0,0,0,0,0,53,0,0,0,53,0,0,53,53,0,53
06,286,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
06,286,0,0,0,0,80,0,0,0,0,80,80,0,0,0,0,80
06,286,0,0,0,0,41,0,0,0,0,41,41,0,41,0,41,41
06,286,0,0,0,0,44,0,44,0,0,44,44,44,0,44,44,44
06,286,0,0,0,0,52,52,0,0,0,52,0,0,0,0,0,52
06,286,0,0,0,1,0,0,0,0,0,0,79,0,0,79,79,79
06,286,0,0,0,1,0,0,0,0,0,357,357,0,0,0,0,357
06,286,0,0,1,0,0,0,0,0,0,0,468,0,0,0,468,468
06,286,0,0,1,0,0,0,0,0,0,0,167,0,0,167,167,167
06,286,0,0,1,0,0,0,0,0,0,0,113,0,113,0,0,113
06,286,0,0,1,0,0,0,0,0,0,0,91,0,91,0,91,91
06,286,0,0,1,0,0,0,0,0,0,0,117,0,117,117,117,117
06,286,0,0,1,0,0,0,0,0,0,0,46,46,0,0,46,46
06,286,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
06,286,0,0,1,0,0,0,0,0,0,314,0,0,0,314,0,314
06,286,0,0,1,0,0,0,0,0,0,215,0,0,215,0,0,215
06,286,0,0,1,0,0,0,0,0,0,358,358,0,0,0,0,358
06,286,0,0,1,0,0,0,0,0,0,480,480,0,0,0,480,480
06,286,0,0,1,0,0,0,0,0,0,78,78,0,0,78,78,78
06,286,0,0,1,0,0,0,0,0,0,72,72,0,72,0,0,72
06,286,0,0,1,0,0,0,0,0,0,161,161,0,161,0,161,161
06,286,0,0,1,0,0,0,0,0,0,72,72,0,72,72,72,72
06,286,0,0,1,0,0,0,162,0,0,0,0,0,0,0,0,162
06,286,0,0,1,0,0,0,45,0,0,0,45,0,0,0,0,45
06,286,0,0,1,0,0,0,56,0,0,56,0,0,0,56,0,56
06,286,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,36
06,286,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54,54
06,286,0,0,1,0,0,42,0,0,0,0,0,0,42,0,42,42
06,286,0,0,1,0,0,28,0,0,0,28,28,0,28,0,28,28
06,286,0,0,1,0,197,0,0,0,0,0,197,0,197,0,0,197
06,286,0,0,1,1,0,0,0,0,0,0,116,0,0,0,0,116
06,286,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
06,286,0,0,1,1,0,0,0,0,0,79,79,0,0,0,0,79
06,286,0,0,1,1,0,123,0,0,0,0,0,0,0,123,123,123
06,286,0,1,1,0,0,0,0,0,0,25,0,0,25,25,25,25
06,286,0,1,1,0,0,0,0,0,0,311,0,311,0,0,0,311
06,286,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
06,286,0,1,1,0,0,0,0,0,0,104,104,0,0,104,0,104
06,286,0,1,1,0,0,0,0,0,43,43,0,0,43,43,43,43
06,286,0,1,1,0,20,0,0,0,0,20,0,0,20,0,0,20
06,286,0,1,1,1,0,0,0,0,0,116,0,0,116,116,0,116
06,286,0,1,1,1,0,0,77,0,0,0,0,0,77,77,0,77
06,286,1,0,0,0,0,0,0,0,0,209,209,0,0,0,209,209
06,286,1,0,1,1,0,77,0,0,0,77,0,0,0,77,0,77
06,286,1,1,1,1,0,0,0,0,0,98,0,0,98,98,98,98
06,286,1,1,1,1,0,31,0,0,0,0,0,0,31,31,31,31
06,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
06,287,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,729
06,287,0,0,0,0,0,0,0,0,0,0,614,0,0,0,614,614
06,287,0,0,0,0,0,0,0,0,0,0,336,0,336,0,336,336
06,287,0,0,0,0,0,0,0,0,0,0,299,0,299,299,299,299
06,287,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,0,2042
06,287,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
06,287,0,0,0,0,0,0,0,0,0,81,0,0,0,81,81,81
06,287,0,0,0,0,0,0,0,0,0,846,0,0,846,0,0,846
06,287,0,0,0,0,0,0,0,0,0,697,0,0,697,697,0,697
06,287,0,0,0,0,0,0,0,0,0,46,0,0,46,46,46,46
06,287,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
06,287,0,0,0,0,0,0,0,0,0,72,0,72,0,72,0,72
06,287,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,179
06,287,0,0,0,0,0,0,0,0,0,243,0,243,243,243,0,243
06,287,0,0,0,0,0,0,0,0,0,798,798,0,0,0,0,798
06,287,0,0,0,0,0,0,0,0,0,672,672,0,0,0,672,672
06,287,0,0,0,0,0,0,0,0,0,345,345,0,345,0,0,345
06,287,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61,61
06,287,0,0,0,0,0,0,0,0,0,57,57,57,57,0,0,57
06,287,0,0,0,0,0,0,0,0,0,74,74,74,74,74,0,74
06,287,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,635
06,287,0,0,0,0,0,0,166,0,0,0,0,0,166,0,0,166
06,287,0,0,0,0,0,0,87,0,0,0,0,0,87,87,0,87
06,287,0,0,0,0,0,0,29,0,0,0,0,29,29,0,0,29
06,287,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,121
06,287,0,0,0,0,0,0,87,0,0,87,0,0,87,0,0,87
06,287,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,666
06,287,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54
06,287,0,0,0,0,0,162,0,0,0,0,0,0,0,162,0,162
06,287,0,0,0,0,0,306,0,0,0,0,0,0,306,0,0,306
06,287,0,0,0,0,0,183,0,0,0,0,0,0,183,0,183,183
06,287,0,0,0,0,0,60,0,0,0,0,0,0,60,60,0,60
06,287,0,0,0,0,0,207,0,0,0,0,0,0,207,207,207,207
06,287,0,0,0,0,0,60,0,0,0,0,60,0,0,60,60,60
06,287,0,0,0,0,0,80,0,0,0,0,80,0,80,0,0,80
06,287,0,0,0,0,0,94,0,0,0,94,0,0,0,0,0,94
06,287,0,0,0,0,0,60,0,0,0,60,0,0,0,0,60,60
06,287,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
06,287,0,0,0,0,0,50,0,0,0,50,0,0,50,50,0,50
06,287,0,0,0,0,0,46,0,0,0,46,0,46,46,0,0,46
06,287,0,0,0,0,0,79,0,0,79,0,0,79,79,79,79,79
06,287,0,0,0,0,0,173,173,0,0,0,0,0,173,0,173,173
06,287,0,0,0,0,160,0,0,0,0,160,0,0,160,160,0,160
06,287,0,0,0,0,72,0,0,0,0,72,72,0,0,0,0,72
06,287,0,0,0,0,188,0,0,0,0,188,188,0,0,0,188,188
06,287,0,0,0,0,84,84,0,0,0,84,84,0,0,0,0,84
06,287,0,0,0,1,0,0,0,0,0,294,0,0,0,0,0,294
06,287,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,144
06,287,0,0,1,0,0,0,0,0,0,0,531,0,0,0,531,531
06,287,0,0,1,0,0,0,0,0,0,0,61,0,0,61,0,61
06,287,0,0,1,0,0,0,0,0,0,0,434,0,434,0,434,434
06,287,0,0,1,0,0,0,0,0,0,777,0,0,0,0,0,777
06,287,0,0,1,0,0,0,0,0,0,181,0,0,0,0,181,181
06,287,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
06,287,0,0,1,0,0,0,0,0,0,349,0,0,349,349,0,349
06,287,0,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
06,287,0,0,1,0,0,0,0,0,0,963,963,0,0,0,963,963
06,287,0,0,1,0,0,0,0,0,0,205,205,0,0,205,205,205
06,287,0,0,1,0,0,0,0,0,0,152,152,152,152,152,0,152
06,287,0,0,1,0,0,0,728,0,0,728,0,0,0,0,0,728
06,287,0,0,1,0,0,0,66,0,0,66,0,0,66,66,0,66
06,287,0,0,1,0,0,150,0,0,0,0,0,0,0,0,150,150
06,287,0,0,1,0,0,139,0,0,0,0,0,0,139,0,0,139
06,287,0,0,1,0,0,196,0,0,0,196,0,0,0,196,0,196
06,287,0,0,1,0,72,0,0,0,0,0,72,0,0,0,0,72
06,287,0,0,1,1,0,0,0,0,0,0,331,0,0,0,331,331
06,287,0,0,1,1,0,0,0,0,0,0,141,0,0,141,141,141
06,287,0,0,1,1,0,0,0,0,0,34,34,0,0,34,0,34
06,287,0,0,1,1,0,0,0,0,0,62,62,0,0,62,62,62
06,287,0,0,1,1,0,0,0,0,0,95,95,0,95,0,95,95
06,287,0,0,1,1,0,0,253,0,0,0,253,0,0,253,0,253
06,287,0,0,1,1,97,0,97,0,0,97,0,97,97,97,0,97
06,287,0,1,1,0,0,0,0,0,0,0,187,0,187,187,187,187
06,287,0,1,1,0,0,0,0,0,0,176,0,0,176,0,0,176
06,287,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
06,287,0,1,1,0,0,0,0,0,0,82,82,82,82,82,0,82
06,287,0,1,1,0,0,0,208,0,0,0,0,0,0,208,0,208
06,287,0,1,1,0,0,0,59,0,0,0,0,59,59,59,0,59
06,287,0,1,1,0,0,53,0,0,0,53,0,0,53,53,0,53
06,287,0,1,1,1,0,0,0,0,0,44,0,0,44,44,44,44
06,287,0,1,1,1,0,0,0,0,0,202,202,0,0,202,202,202
06,287,0,1,1,1,0,0,49,0,0,0,0,0,49,49,0,49
06,287,0,1,1,1,63,0,0,0,0,63,0,0,63,63,0,63
06,287,0,1,1,1,97,0,0,0,0,97,97,0,0,97,0,97
06,287,1,0,0,1,0,193,0,0,0,193,193,0,0,0,0,193
06,287,1,0,1,0,0,0,0,0,0,0,194,0,0,0,194,194
06,287,1,0,1,0,0,0,0,0,0,55,55,0,0,0,0,55
06,287,1,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
06,287,1,0,1,1,0,0,0,0,0,59,0,0,0,0,59,59
06,287,1,0,1,1,0,0,0,0,0,103,103,0,0,0,0,103
06,287,1,0,1,1,0,0,0,0,0,58,58,0,58,58,0,58
06,287,1,1,1,1,0,0,0,0,0,49,49,0,49,0,49,49
06,288,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,676
06,288,0,0,0,0,0,0,0,0,0,0,279,0,0,0,279,279
06,288,0,0,0,0,0,0,0,0,0,0,128,0,0,128,0,128
06,288,0,0,0,0,0,0,0,0,0,0,345,0,0,345,345,345
06,288,0,0,0,0,0,0,0,0,0,0,138,0,138,0,0,138
06,288,0,0,0,0,0,0,0,0,0,0,36,0,36,0,36,36
06,288,0,0,0,0,0,0,0,0,0,0,236,0,236,236,236,236
06,288,0,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61
06,288,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,1810
06,288,0,0,0,0,0,0,0,0,0,449,0,0,0,449,0,449
06,288,0,0,0,0,0,0,0,0,0,2022,0,0,2022,0,0,2022
06,288,0,0,0,0,0,0,0,0,0,544,0,0,544,544,0,544
06,288,0,0,0,0,0,0,0,0,0,279,0,279,0,0,0,279
06,288,0,0,0,0,0,0,0,0,0,329,0,329,329,0,0,329
06,288,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
06,288,0,0,0,0,0,0,0,0,0,1022,1022,0,0,0,0,1022
06,288,0,0,0,0,0,0,0,0,0,729,729,0,0,0,729,729
06,288,0,0,0,0,0,0,0,0,0,250,250,0,0,250,0,250
06,288,0,0,0,0,0,0,0,0,0,141,141,0,0,141,141,141
06,288,0,0,0,0,0,0,0,0,0,568,568,0,568,0,0,568
06,288,0,0,0,0,0,0,0,0,0,103,103,0,103,0,103,103
06,288,0,0,0,0,0,0,0,0,0,63,63,63,63,63,0,63
06,288,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
06,288,0,0,0,0,0,0,290,0,0,0,0,0,290,290,0,290
06,288,0,0,0,0,0,0,104,0,0,104,0,0,0,104,0,104
06,288,0,0,0,0,0,0,132,0,0,132,0,0,132,132,0,132
06,288,0,0,0,0,0,0,60,0,0,60,0,60,0,0,0,60
06,288,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,422
06,288,0,0,0,0,0,328,0,0,0,0,0,0,0,0,328,328
06,288,0,0,0,0,0,198,0,0,0,0,0,0,198,0,0,198
06,288,0,0,0,0,0,253,0,0,0,0,0,0,253,0,253,253
06,288,0,0,0,0,0,70,0,0,0,0,0,0,70,70,0,70
06,288,0,0,0,0,0,17,0,0,0,0,0,0,17,17,17,17
06,288,0,0,0,0,0,176,0,0,0,0,0,176,176,0,0,176
06,288,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61
06,288,0,0,0,0,0,166,0,0,0,166,0,0,0,0,0,166
06,288,0,0,0,0,0,49,0,0,0,49,0,0,49,0,49,49
06,288,0,0,0,0,0,54,0,0,0,54,0,54,0,0,0,54
06,288,0,0,0,0,0,37,0,0,37,0,0,37,37,0,37,37
06,288,0,0,0,0,0,105,105,0,0,0,0,0,0,105,0,105
06,288,0,0,0,0,0,146,146,0,0,0,146,0,146,0,0,146
06,288,0,0,0,0,113,0,0,0,0,113,0,0,0,0,0,113
06,288,0,0,0,0,131,0,0,0,0,131,131,0,0,131,0,131
06,288,0,0,0,1,0,0,0,0,0,42,0,42,42,0,0,42
06,288,0,0,0,1,0,0,0,0,0,393,393,0,0,393,393,393
06,288,0,0,0,1,0,44,0,0,0,0,0,0,44,0,44,44
06,288,0,0,0,1,0,68,0,0,0,68,0,0,0,0,0,68
06,288,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,123
06,288,0,0,1,0,0,0,0,0,0,0,609,0,0,0,609,609
06,288,0,0,1,0,0,0,0,0,0,0,97,0,0,97,97,97
06,288,0,0,1,0,0,0,0,0,0,0,37,37,0,0,37,37
06,288,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,265
06,288,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
06,288,0,0,1,0,0,0,0,0,0,60,0,0,60,0,60,60
06,288,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
06,288,0,0,1,0,0,0,0,0,0,217,217,0,0,0,0,217
06,288,0,0,1,0,0,0,0,0,0,398,398,0,0,398,0,398
06,288,0,0,1,0,0,0,0,0,0,260,260,0,0,260,260,260
06,288,0,0,1,0,0,0,0,0,0,53,53,53,0,53,53,53
06,288,0,0,1,0,0,0,153,0,0,0,0,0,153,0,0,153
06,288,0,0,1,0,0,0,52,0,0,52,0,0,52,52,52,52
06,288,0,0,1,0,0,0,162,0,0,162,162,0,162,0,0,162
06,288,0,0,1,0,0,190,0,0,0,0,0,0,0,0,0,190
06,288,0,0,1,0,0,105,0,0,0,0,0,0,0,0,105,105
06,288,0,0,1,0,0,262,0,0,0,0,0,0,262,0,0,262
06,288,0,0,1,0,0,119,0,0,0,0,0,0,119,0,119,119
06,288,0,0,1,0,0,115,0,0,0,0,0,115,115,0,115,115
06,288,0,0,1,0,0,49,0,0,0,49,0,0,0,0,49,49
06,288,0,0,1,0,0,49,0,0,0,49,49,0,0,0,0,49
06,288,0,0,1,0,0,22,0,0,22,0,0,0,22,0,22,22
06,288,0,0,1,0,97,0,0,0,0,0,97,97,0,0,0,97
06,288,0,0,1,0,46,0,0,0,0,46,46,0,46,46,0,46
06,288,0,0,1,1,0,0,0,0,0,0,154,0,0,0,0,154
06,288,0,0,1,1,0,0,0,0,0,0,157,0,0,0,157,157
06,288,0,0,1,1,0,0,0,0,0,0,128,0,0,128,128,128
06,288,0,0,1,1,0,0,0,0,0,0,80,0,80,0,80,80
06,288,0,0,1,1,0,0,0,0,0,53,0,0,0,0,53,53
06,288,0,0,1,1,0,0,0,0,0,347,0,0,347,347,0,347
06,288,0,0,1,1,0,0,0,0,0,376,0,376,0,0,0,376
06,288,0,0,1,1,0,0,0,0,0,51,51,0,0,0,0,51
06,288,0,0,1,1,0,0,0,0,0,112,112,0,112,0,0,112
06,288,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
06,288,0,0,1,1,80,0,0,0,0,0,80,0,0,0,0,80
06,288,0,0,1,1,58,0,0,0,0,0,58,0,58,58,0,58
06,288,0,0,1,1,51,0,0,0,0,51,51,0,51,51,0,51
06,288,0,1,1,0,0,0,0,0,0,65,0,0,65,0,0,65
06,288,0,1,1,0,0,0,0,0,0,57,0,57,57,57,0,57
06,288,0,1,1,0,0,0,0,0,0,186,186,0,0,186,0,186
06,288,0,1,1,0,0,0,0,0,0,369,369,0,369,369,0,369
06,288,0,1,1,0,0,0,0,0,0,44,44,44,44,44,44,44
06,288,0,1,1,0,0,0,43,0,0,0,0,0,43,43,0,43
06,288,0,1,1,0,0,179,0,0,0,0,0,0,0,0,179,179
06,288,0,1,1,0,0,178,0,0,0,0,0,0,178,178,178,178
06,288,0,1,1,0,0,36,0,0,0,36,36,0,36,36,36,36
06,288,0,1,1,0,25,0,0,0,0,0,0,0,25,25,25,25
06,288,0,1,1,1,0,0,0,0,0,0,77,0,77,77,77,77
06,288,0,1,1,1,0,0,0,0,0,155,0,0,155,155,0,155
06,288,0,1,1,1,0,0,0,0,0,69,69,0,69,69,69,69
06,288,0,1,1,1,0,0,83,0,0,0,83,0,83,83,0,83
06,288,0,1,1,1,0,47,0,0,0,0,0,0,47,47,47,47
06,288,1,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
06,288,1,0,0,0,0,0,0,0,0,107,107,107,0,0,0,107
06,288,1,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
06,288,1,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
06,288,1,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
06,288,1,0,1,0,0,201,0,0,0,0,0,0,0,201,201,201
06,288,1,0,1,1,0,0,0,0,0,26,26,0,0,26,0,26
06,288,1,0,1,1,0,0,35,0,0,35,35,0,0,35,0,35
06,289,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,672
06,289,0,0,0,0,0,0,0,0,0,0,446,0,0,0,446,446
06,289,0,0,0,0,0,0,0,0,0,0,159,0,0,159,159,159
06,289,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,45
06,289,0,0,0,0,0,0,0,0,0,0,41,0,41,0,41,41
06,289,0,0,0,0,0,0,0,0,0,0,52,0,52,52,0,52
06,289,0,0,0,0,0,0,0,0,0,0,52,52,52,0,52,52
06,289,0,0,0,0,0,0,0,0,0,2445,0,0,0,0,0,2445
06,289,0,0,0,0,0,0,0,0,0,141,0,0,0,0,141,141
06,289,0,0,0,0,0,0,0,0,0,458,0,0,0,458,0,458
06,289,0,0,0,0,0,0,0,0,0,1670,0,0,1670,0,0,1670
06,289,0,0,0,0,0,0,0,0,0,582,0,0,582,582,0,582
06,289,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
06,289,0,0,0,0,0,0,0,0,0,110,0,110,0,110,0,110
06,289,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
06,289,0,0,0,0,0,0,0,0,0,496,0,496,496,496,0,496
06,289,0,0,0,0,0,0,0,0,0,645,645,0,0,0,0,645
06,289,0,0,0,0,0,0,0,0,0,360,360,0,0,0,360,360
06,289,0,0,0,0,0,0,0,0,0,130,130,0,130,0,0,130
06,289,0,0,0,0,0,0,0,0,0,208,208,0,208,0,208,208
06,289,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
06,289,0,0,0,0,0,0,0,0,0,290,290,290,0,0,0,290
06,289,0,0,0,0,0,0,0,0,0,41,41,41,0,0,41,41
06,289,0,0,0,0,0,0,0,0,0,45,45,45,0,45,0,45
06,289,0,0,0,0,0,0,0,0,0,67,67,67,67,67,0,67
06,289,0,0,0,0,0,0,0,0,0,62,62,62,62,62,62,62
06,289,0,0,0,0,0,0,1063,0,0,0,0,0,0,1063,0,1063
06,289,0,0,0,0,0,0,160,0,0,0,0,0,160,0,0,160
06,289,0,0,0,0,0,0,182,0,0,0,0,182,182,0,0,182
06,289,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,142
06,289,0,0,0,0,0,0,37,0,0,37,0,0,37,37,0,37
06,289,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,572
06,289,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,69
06,289,0,0,0,0,0,67,0,0,0,0,0,0,67,0,0,67
06,289,0,0,0,0,0,253,0,0,0,0,0,0,253,0,253,253
06,289,0,0,0,0,0,187,0,0,0,0,0,0,187,187,0,187
06,289,0,0,0,0,0,128,0,0,0,0,128,0,0,0,128,128
06,289,0,0,0,0,0,197,0,0,0,197,0,0,0,0,0,197
06,289,0,0,0,0,0,104,0,0,0,104,104,0,0,0,0,104
06,289,0,0,0,0,0,41,0,0,0,41,41,0,0,0,41,41
06,289,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29
06,289,0,0,0,0,38,0,0,0,0,0,0,0,38,38,0,38
06,289,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,94
06,289,0,0,0,0,465,0,0,0,0,0,465,465,465,465,465,465
06,289,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88
06,289,0,0,0,1,0,0,0,0,0,176,176,0,0,0,176,176
06,289,0,0,0,1,0,0,0,0,0,177,177,0,0,177,0,177
06,289,0,0,0,1,0,0,54,0,0,0,0,0,54,54,0,54
06,289,0,0,0,1,0,61,0,0,0,0,0,0,0,0,0,61
06,289,0,0,1,0,0,0,0,0,0,0,233,0,0,0,233,233
06,289,0,0,1,0,0,0,0,0,0,0,419,0,0,419,419,419
06,289,0,0,1,0,0,0,0,0,0,0,92,0,92,92,92,92
06,289,0,0,1,0,0,0,0,0,0,234,0,0,0,0,0,234
06,289,0,0,1,0,0,0,0,0,0,191,0,0,191,0,0,191
06,289,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
06,289,0,0,1,0,0,0,0,0,0,80,0,0,80,80,80,80
06,289,0,0,1,0,0,0,0,0,0,320,320,0,0,0,0,320
06,289,0,0,1,0,0,0,0,0,0,952,952,0,0,0,952,952
06,289,0,0,1,0,0,0,0,0,0,39,39,0,39,0,39,39
06,289,0,0,1,0,0,0,0,0,0,408,408,0,408,408,408,408
06,289,0,0,1,0,0,0,359,0,0,0,0,0,0,0,0,359
06,289,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,32
06,289,0,0,1,0,0,58,0,0,0,0,0,0,0,0,58,58
06,289,0,0,1,0,0,50,0,0,0,0,0,0,50,0,50,50
06,289,0,0,1,0,0,137,0,0,0,137,0,137,0,0,0,137
06,289,0,0,1,0,34,0,0,0,0,0,34,0,34,0,34,34
06,289,0,0,1,1,0,0,0,0,0,0,104,0,0,0,104,104
06,289,0,0,1,1,0,0,0,0,0,0,75,0,75,0,75,75
06,289,0,0,1,1,0,0,0,0,0,0,80,0,80,80,80,80
06,289,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
06,289,0,0,1,1,0,0,0,0,0,83,83,0,83,0,83,83
06,289,0,0,1,1,0,0,0,0,0,163,163,163,163,0,163,163
06,289,0,0,1,1,0,199,199,0,0,199,199,199,0,199,0,199
06,289,0,0,1,1,74,0,0,0,0,74,0,0,74,0,74,74
06,289,0,0,1,1,75,0,75,0,0,0,0,0,0,75,0,75
06,289,0,1,1,0,0,0,0,0,0,289,0,0,289,289,0,289
06,289,0,1,1,0,0,0,0,0,0,52,0,52,52,52,0,52
06,289,0,1,1,0,0,70,0,0,0,0,0,0,70,70,70,70
06,289,0,1,1,1,0,0,0,0,0,292,0,0,292,292,0,292
06,289,0,1,1,1,0,0,0,0,0,84,84,0,0,0,0,84
06,289,0,1,1,1,0,90,0,0,0,0,90,0,90,90,0,90
06,289,1,0,0,0,0,0,0,0,0,88,88,0,0,0,88,88
06,289,1,0,0,1,0,61,0,0,0,0,0,0,61,0,61,61
06,289,1,0,0,1,253,253,253,0,0,253,253,0,0,0,0,253
06,289,1,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
06,289,1,0,1,0,0,83,0,0,0,0,0,0,83,0,83,83
06,289,1,0,1,1,0,0,0,0,0,74,74,0,74,74,74,74
06,289,1,0,1,1,0,0,43,0,0,43,43,0,43,43,0,43
06,289,1,1,1,1,0,0,0,0,0,0,35,0,35,0,0,35
06,289,1,1,1,1,0,0,64,0,0,64,0,0,0,64,0,64
06,290,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,212
06,290,0,0,0,0,0,0,0,0,0,0,310,0,0,0,310,310
06,290,0,0,0,0,0,0,0,0,0,0,119,0,119,0,0,119
06,290,0,0,0,0,0,0,0,0,0,0,200,0,200,0,200,200
06,290,0,0,0,0,0,0,0,0,0,0,49,0,49,49,0,49
06,290,0,0,0,0,0,0,0,0,0,0,75,0,75,75,75,75
06,290,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,814
06,290,0,0,0,0,0,0,0,0,0,499,0,0,499,0,0,499
06,290,0,0,0,0,0,0,0,0,0,579,0,0,579,579,0,579
06,290,0,0,0,0,0,0,0,0,0,267,0,0,267,267,267,267
06,290,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,186
06,290,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
06,290,0,0,0,0,0,0,0,0,0,297,0,297,297,297,0,297
06,290,0,0,0,0,0,0,0,0,0,674,674,0,0,0,0,674
06,290,0,0,0,0,0,0,0,0,0,538,538,0,538,0,0,538
