metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
36084,380,0,0,0,0,0,115,0,0,0,115,0,0,0,0,0,115
36084,380,0,0,0,1,0,0,0,0,0,0,62,0,0,0,62,62
36084,380,0,1,1,0,0,0,0,0,0,77,0,77,77,77,0,77
36084,381,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
36084,381,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
36084,381,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
36084,381,0,0,0,0,0,0,0,0,0,36,36,36,36,36,0,36
36084,381,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195,195
36084,381,0,0,0,0,0,89,0,0,0,0,0,0,89,0,0,89
36084,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,381,0,0,1,0,0,0,0,0,0,196,0,0,0,196,0,196
36084,381,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
36084,382,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
36084,382,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
36084,382,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
36084,382,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
36084,382,0,0,0,0,0,0,37,0,0,0,0,37,37,0,0,37
36084,382,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
36084,382,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,60
36084,382,0,0,1,0,0,79,0,0,0,0,0,0,0,0,79,79
36084,383,0,0,0,0,0,0,0,0,0,0,67,0,0,0,67,67
36084,383,0,0,0,0,0,0,0,0,0,0,271,0,271,271,271,271
36084,383,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
36084,383,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
36084,383,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
36084,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,383,0,0,0,0,0,0,0,0,0,95,95,0,95,0,95,95
36084,383,0,0,1,0,0,0,51,0,0,51,0,0,51,0,0,51
36084,383,0,0,1,0,62,0,0,0,0,62,0,0,0,0,0,62
36084,383,0,1,1,0,0,0,0,0,0,123,123,0,0,123,123,123
36084,384,0,0,0,0,0,0,0,0,0,0,51,0,0,0,51,51
36084,384,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
36084,384,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
36084,384,0,0,0,0,0,0,0,0,0,97,0,97,0,97,0,97
36084,384,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
36084,384,0,0,0,0,0,0,116,0,0,0,0,0,116,0,116,116
36084,384,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
36084,384,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65,65
36084,384,0,0,0,0,56,56,56,0,0,56,56,0,56,56,56,56
36084,384,0,0,1,0,0,58,0,0,0,0,0,0,58,0,58,58
36084,384,0,0,1,1,163,163,163,0,163,163,163,0,0,163,0,163
36084,384,0,1,1,0,0,0,0,0,0,43,0,0,0,0,0,43
36084,384,1,0,0,1,63,0,63,0,0,0,63,0,0,0,0,63
36084,384,1,0,1,0,0,0,0,0,0,0,0,0,38,0,0,38
36084,384,1,0,1,0,0,64,0,64,0,64,64,0,0,0,64,64
36084,384,1,0,1,1,0,0,0,0,0,82,0,0,82,0,0,82
36084,385,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,408
36084,385,0,0,0,0,0,0,0,0,0,177,0,0,177,0,177,177
36084,385,0,0,0,0,0,0,192,0,0,0,192,192,0,192,0,192
36084,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,385,0,0,0,0,0,151,0,0,0,151,0,0,151,151,0,151
36084,385,0,0,0,0,0,160,0,0,0,160,0,0,160,160,160,160
36084,385,0,0,1,0,0,0,0,0,0,0,71,71,0,0,0,71
36084,385,0,0,1,0,0,0,0,0,0,50,0,0,50,0,50,50
36084,385,0,0,1,0,0,0,105,0,0,0,0,0,105,105,0,105
36084,385,0,0,1,0,0,52,0,0,0,0,0,0,52,0,52,52
36084,385,0,1,1,0,0,137,0,0,0,0,0,0,137,137,137,137
36084,386,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46
36084,386,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
36084,386,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
36084,386,0,0,0,0,0,0,0,0,0,75,75,75,75,0,0,75
36084,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,386,0,0,0,0,0,108,108,0,0,108,108,0,0,0,0,108
36084,386,0,0,0,1,0,0,0,0,0,0,33,0,0,0,33,33
36084,386,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
36084,386,0,0,1,0,0,56,0,0,0,0,0,0,56,0,56,56
36084,386,0,0,1,0,0,64,0,0,0,0,0,0,64,64,64,64
36084,386,0,0,1,0,0,44,0,0,44,0,0,0,0,0,44,44
36084,387,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92
36084,387,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
36084,387,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
36084,387,0,0,0,0,0,0,144,0,0,144,0,0,0,0,0,144
36084,387,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97
36084,387,0,0,0,0,0,55,0,0,0,0,0,0,55,55,55,55
36084,387,0,0,0,0,58,0,0,0,0,0,58,0,58,0,0,58
36084,387,0,0,0,0,43,0,43,0,0,0,0,0,43,43,43,43
36084,387,0,1,1,0,55,0,0,0,0,0,55,0,0,55,0,55
36084,387,1,0,1,1,0,0,0,0,0,49,0,0,49,49,49,49
36084,388,0,0,0,0,0,0,0,0,0,0,97,0,0,0,97,97
36084,388,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23
36084,388,0,0,0,0,0,87,0,0,0,87,87,87,0,0,87,87
36084,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,388,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,389,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,110
36084,389,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
36084,389,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
36084,389,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
36084,389,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54
36084,389,0,0,0,0,0,115,0,0,0,0,115,0,0,0,0,115
36084,389,0,0,0,0,0,279,279,0,0,0,0,0,0,0,0,279
36084,389,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,138
36084,389,0,0,1,0,0,0,0,0,0,39,39,0,39,39,0,39
36084,390,0,0,0,0,0,0,0,0,0,0,196,0,196,196,196,196
36084,390,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,150
36084,390,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
36084,390,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
36084,390,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163
36084,390,1,0,0,0,0,204,0,0,0,0,0,0,0,0,204,204
36084,391,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
36084,391,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
36084,391,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,119
36084,391,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,53
36084,391,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
36084,391,0,0,0,0,0,0,64,0,0,0,0,64,64,0,0,64
36084,391,0,0,0,0,0,0,69,0,0,0,0,69,69,69,0,69
36084,391,0,0,0,0,0,128,0,0,0,0,0,0,128,0,0,128
36084,391,0,0,0,0,0,54,0,0,0,54,0,54,54,0,0,54
36084,391,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,392,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,418
36084,392,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
36084,392,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
36084,392,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
36084,392,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
36084,392,0,0,0,0,0,64,0,0,0,64,0,0,64,0,0,64
36084,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
36084,392,0,0,1,0,0,0,0,0,0,63,63,63,63,0,0,63
36084,393,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
36084,393,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
36084,393,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
36084,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,393,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45
36084,393,0,0,0,0,0,52,0,0,0,0,0,0,52,52,52,52
36084,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,393,0,0,1,1,60,0,0,0,0,0,60,0,0,0,60,60
36084,394,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
36084,394,0,0,0,0,0,0,0,0,0,38,38,0,38,0,0,38
36084,394,0,0,0,0,0,0,121,0,0,0,0,0,0,121,0,121
36084,394,0,0,0,0,0,0,175,0,0,0,0,0,175,0,0,175
36084,394,0,0,0,0,0,247,0,0,0,0,0,0,0,0,247,247
36084,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,394,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
36084,394,0,0,0,0,0,89,0,0,0,89,0,89,89,0,0,89
36084,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,394,0,0,0,0,137,0,0,0,0,137,0,0,0,137,0,137
36084,394,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
36084,395,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
36084,395,0,0,0,0,0,0,0,0,0,435,435,0,435,435,0,435
36084,395,0,0,0,0,0,0,0,0,0,132,132,132,132,0,0,132
36084,395,0,0,0,0,0,291,0,0,0,0,0,0,291,291,291,291
36084,395,0,0,1,0,0,0,0,0,0,308,308,0,0,308,0,308
36084,395,0,0,1,0,48,48,48,0,0,48,48,0,0,0,0,48
36084,396,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
36084,396,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
36084,396,0,0,0,0,0,0,0,0,0,130,0,0,130,130,130,130
36084,396,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
36084,396,0,0,0,0,0,104,0,0,0,0,0,0,104,0,104,104
36084,396,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
36084,397,0,0,0,0,0,0,0,0,0,0,68,0,0,0,68,68
36084,397,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
36084,397,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
36084,397,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
36084,397,0,0,0,0,0,53,0,0,0,53,0,0,0,53,0,53
36084,397,0,0,0,0,0,198,198,0,0,0,0,0,0,0,0,198
36084,397,0,0,1,0,0,0,0,0,0,0,81,0,81,0,81,81
36084,397,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,397,1,0,0,0,0,47,0,0,0,0,0,0,0,0,47,47
36084,397,1,0,0,0,0,53,0,0,0,0,0,0,53,0,0,53
36084,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,398,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
36084,398,0,0,0,0,0,0,0,0,0,214,0,214,0,0,0,214
36084,398,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
36084,398,0,0,0,0,0,0,0,0,72,72,0,72,72,72,0,72
36084,398,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
36084,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,398,0,0,1,0,0,0,0,0,0,0,78,0,0,78,78,78
36084,398,0,0,1,1,0,97,0,0,0,97,0,0,97,0,0,97
36084,398,0,1,1,0,0,0,0,0,0,70,70,0,0,70,0,70
36084,398,1,0,0,0,0,80,0,0,0,80,0,80,0,0,0,80
36084,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,399,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
36084,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,399,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
36084,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,399,0,0,1,1,0,63,0,0,0,0,0,0,63,0,63,63
36084,399,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,45
36084,399,0,1,1,1,0,76,0,0,0,0,0,0,76,76,76,76
36084,400,0,0,0,0,0,0,0,0,0,0,178,0,178,178,0,178
36084,400,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
36084,400,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
36084,400,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
36084,400,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,222
36084,400,0,0,0,0,0,168,0,0,0,0,0,0,168,0,0,168
36084,400,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,400,1,0,0,0,0,87,0,0,0,0,0,0,87,0,87,87
36084,401,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
36084,401,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
36084,401,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
36084,401,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
36084,401,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
36084,401,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
36084,401,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154,154
36084,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,401,0,0,0,0,0,105,0,0,0,0,105,0,0,0,105,105
36084,401,0,0,0,0,0,67,67,0,0,67,0,0,0,0,0,67
36084,401,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
36084,401,0,0,1,1,0,0,0,0,129,0,0,129,129,0,0,129
36084,402,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162
36084,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,402,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
36084,402,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
36084,402,0,0,0,0,0,31,0,0,0,0,0,0,31,0,0,31
36084,402,0,0,0,0,0,91,0,0,0,91,91,0,91,0,0,91
36084,402,0,0,0,1,0,0,0,0,0,81,81,0,81,81,81,81
36084,402,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
36084,402,0,0,1,1,0,0,0,0,0,0,141,0,0,0,141,141
36084,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
36084,403,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
36084,403,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
36084,403,0,0,0,0,0,0,0,0,0,142,142,0,0,142,0,142
36084,403,0,0,0,0,0,0,0,0,0,115,115,0,115,0,0,115
36084,403,0,0,0,0,0,0,0,0,25,0,0,0,25,0,0,25
36084,403,0,0,0,0,0,65,0,0,0,65,0,0,65,0,0,65
36084,403,0,0,0,0,0,39,39,0,0,0,0,0,39,0,0,39
36084,403,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
36084,404,0,0,0,0,0,0,0,0,0,0,279,0,0,0,279,279
36084,404,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
36084,404,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
36084,404,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
36084,404,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,245
36084,404,0,0,0,0,0,95,0,0,0,0,0,0,95,0,95,95
36084,404,0,0,0,0,0,130,0,0,0,0,130,0,0,0,0,130
36084,404,0,0,0,0,0,46,0,0,0,46,0,0,46,0,0,46
36084,404,0,0,1,0,0,0,0,0,0,177,0,0,177,0,0,177
36084,404,0,0,1,0,0,0,0,0,0,126,126,0,0,126,126,126
36084,405,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76
36084,405,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
36084,405,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,61
36084,405,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
36084,405,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
36084,405,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
36084,405,0,0,0,0,0,0,0,0,0,123,123,0,0,123,0,123
36084,405,0,0,0,0,0,0,0,0,0,78,78,0,78,0,78,78
36084,405,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58,58
36084,405,0,0,0,1,0,76,0,0,0,0,0,0,76,0,76,76
36084,405,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,406,0,0,0,0,0,0,0,0,0,0,131,0,131,131,131,131
36084,406,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,108
36084,406,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54
36084,406,0,0,1,1,0,0,247,0,0,0,0,0,247,247,0,247
36084,406,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,407,0,0,0,0,0,0,0,0,0,0,210,0,210,0,0,210
36084,407,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
36084,407,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
36084,407,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
36084,407,0,0,0,0,0,0,0,0,0,63,63,0,63,0,0,63
36084,407,0,0,0,0,0,0,191,0,0,0,0,0,0,191,0,191
36084,407,0,0,0,0,0,0,65,0,0,0,0,65,65,65,0,65
36084,407,0,0,0,0,0,0,305,0,0,0,305,0,0,0,0,305
36084,407,0,0,0,0,0,73,0,0,0,0,0,0,73,0,0,73
36084,407,0,0,0,0,0,229,0,0,0,229,0,0,0,229,0,229
36084,407,0,0,0,0,0,68,0,0,0,68,0,68,0,0,68,68
36084,407,0,0,0,0,357,0,357,0,0,0,0,0,0,357,0,357
36084,407,0,0,0,0,78,0,78,0,0,78,0,0,0,0,0,78
36084,407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,407,0,1,1,0,0,0,0,0,0,28,28,0,0,28,28,28
36084,407,1,0,1,1,0,291,0,0,0,291,0,0,0,0,291,291
36084,408,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
36084,408,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,405
36084,408,0,0,0,0,0,0,0,0,0,50,0,50,50,0,50,50
36084,408,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130
36084,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,408,0,0,0,0,0,56,0,0,0,0,0,0,0,56,0,56
36084,408,0,0,0,0,0,62,0,0,0,62,0,0,62,0,0,62
36084,408,0,0,0,0,0,50,0,0,0,50,0,50,50,0,0,50
36084,408,0,0,1,0,0,0,0,0,0,65,0,0,0,65,65,65
36084,408,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
36084,408,0,0,1,0,0,61,0,0,0,61,0,0,0,61,0,61
36084,408,0,1,1,1,0,105,0,0,0,0,0,0,105,0,105,105
36084,408,1,1,1,0,0,129,0,0,0,0,0,0,129,129,129,129
36084,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,409,0,0,1,0,93,93,0,0,0,0,93,0,93,93,93,93
36084,409,0,1,1,0,0,0,40,0,0,0,0,0,40,40,0,40
36084,410,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
36084,410,0,0,0,0,0,0,171,0,0,0,0,0,171,171,0,171
36084,410,0,0,0,0,0,60,0,0,0,0,0,0,60,0,60,60
36084,410,0,0,0,0,0,168,0,0,0,0,0,0,168,168,168,168
36084,410,0,0,0,1,0,0,0,0,0,0,171,0,171,171,171,171
36084,410,0,0,1,0,0,0,41,0,0,41,0,41,41,41,0,41
36084,410,0,0,1,1,0,0,0,0,0,0,152,0,0,0,152,152
36084,410,1,0,1,0,0,127,0,0,0,0,0,0,0,0,127,127
36084,410,1,0,1,1,0,59,0,0,0,0,0,0,59,0,59,59
36084,411,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,632
36084,411,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
36084,411,0,0,0,0,0,0,60,0,0,60,60,0,0,0,0,60
36084,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,411,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
36084,411,0,0,1,0,0,0,75,0,0,0,0,0,75,0,75,75
36084,411,1,0,0,0,0,45,0,0,0,0,0,0,0,0,45,45
36084,411,1,0,1,1,0,0,0,0,0,35,35,0,0,35,0,35
36084,412,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
36084,412,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
36084,412,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
36084,412,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
36084,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,412,0,0,0,1,0,0,0,0,0,279,279,0,0,0,0,279
36084,412,0,0,1,0,0,0,63,0,0,0,0,0,63,63,0,63
36084,413,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
36084,413,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
36084,413,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
36084,413,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
36084,413,0,0,0,0,0,0,0,0,0,53,53,0,53,53,0,53
36084,413,0,0,0,0,0,0,78,0,0,78,78,78,0,0,0,78
36084,413,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
36084,413,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
36084,413,0,1,1,0,0,37,0,0,0,0,0,0,37,37,37,37
36084,413,1,0,0,0,0,30,0,0,0,0,0,0,30,30,30,30
36084,413,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,413,1,0,1,0,0,0,0,0,0,72,72,0,0,0,0,72
36084,414,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
36084,414,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,63
36084,414,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
36084,414,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
36084,414,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
36084,414,0,0,0,0,0,0,0,0,0,37,37,0,37,0,0,37
36084,414,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,63
36084,414,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
36084,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,414,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129,129
36084,414,0,0,0,0,90,0,0,0,0,90,90,0,0,0,0,90
36084,414,0,0,0,0,101,0,101,0,0,0,0,101,101,0,0,101
36084,414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,414,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36084,414,1,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
36084,414,1,1,1,0,0,57,0,0,0,0,0,0,0,57,57,57
36084,415,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,208
36084,415,0,0,0,0,0,0,0,0,0,0,97,0,97,0,0,97
36084,415,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
36084,415,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
36084,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,415,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
36084,415,0,0,0,0,0,0,0,0,0,56,56,56,56,56,0,56
36084,415,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221
36084,415,0,0,1,0,0,0,0,0,0,0,176,0,176,0,0,176
36084,415,0,0,1,0,0,0,0,0,0,37,37,0,0,0,0,37
36084,415,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
36084,416,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92
36084,416,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
36084,416,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
36084,416,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
36084,416,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
36084,416,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,102
36084,416,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64
36084,416,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
36084,416,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
36084,416,1,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
36084,416,1,0,1,0,0,59,0,0,0,0,0,0,0,59,0,59
36084,417,0,0,0,0,0,0,0,0,0,247,0,247,247,247,0,247
36084,417,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,125
36084,417,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
36084,417,0,0,0,0,0,147,0,0,0,0,0,0,147,0,0,147
36084,417,0,0,0,0,68,0,68,0,0,68,0,0,68,0,0,68
36084,417,0,0,0,0,67,67,0,0,0,67,67,0,0,0,0,67
36084,417,0,0,1,0,46,46,46,0,0,46,46,0,46,0,0,46
36084,418,0,0,0,0,0,0,0,0,0,0,80,0,0,80,80,80
36084,418,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
36084,418,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
36084,418,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
36084,418,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
36084,418,0,0,0,0,0,0,0,0,0,57,57,57,57,0,0,57
36084,418,0,0,0,0,0,0,238,0,0,0,0,0,238,0,0,238
36084,418,0,0,0,0,0,0,239,0,0,0,0,0,239,239,0,239
36084,418,0,0,0,0,0,0,144,0,0,0,0,144,144,0,0,144
36084,418,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,181
36084,418,0,0,0,0,0,34,0,0,0,0,0,0,34,0,34,34
36084,418,0,0,0,0,43,0,0,0,0,43,43,0,43,0,43,43
36084,418,0,0,0,1,0,271,0,0,0,0,0,0,271,0,271,271
36084,418,0,0,1,0,0,0,0,0,0,59,59,0,0,0,59,59
36084,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36084,419,0,0,0,0,0,66,0,0,0,0,0,0,66,0,66,66
36084,419,0,0,0,0,0,54,0,0,0,0,0,54,54,54,54,54
36084,419,0,0,1,0,0,104,0,0,0,0,0,0,104,0,104,104
