county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
33011,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
33011,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,382,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
33011,382,0,1,1,0,0,0,0,0,0,33,33,0,0,33,0,33
33011,383,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
33011,383,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
33011,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,383,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,2
33011,383,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
33011,383,1,0,0,0,0,0,0,0,46,46,0,0,46,0,0,46
33011,384,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
33011,384,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
33011,384,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
33011,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,385,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33011,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,385,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
33011,386,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
33011,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,386,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
33011,386,0,0,1,0,16,0,0,0,0,16,0,16,16,0,0,16
33011,387,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
33011,387,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
33011,387,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
33011,387,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
33011,387,0,0,0,0,0,45,0,45,0,45,0,0,0,45,0,45
33011,388,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
33011,388,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
33011,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,389,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
33011,389,0,1,0,0,0,0,0,0,0,56,0,0,56,0,0,56
33011,390,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
33011,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,390,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33011,390,1,0,0,0,0,0,0,0,0,0,357,0,357,0,357,357
33011,391,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
33011,391,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
33011,391,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33011,391,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
33011,391,0,0,0,0,0,0,0,0,0,330,330,0,0,0,0,330
33011,391,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,21
33011,391,0,1,0,0,0,0,0,0,0,85,0,0,85,85,0,85
33011,392,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
33011,392,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
33011,392,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
33011,392,0,0,0,0,0,0,223,0,0,223,0,0,0,0,0,223
33011,392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33011,393,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
33011,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,393,0,0,0,0,0,147,147,0,0,147,0,0,0,0,0,147
33011,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,393,0,1,0,0,0,0,0,0,0,52,0,52,0,0,0,52
33011,394,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
33011,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,394,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,155
33011,394,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,140
33011,394,1,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
33011,394,1,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
33011,395,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
33011,395,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
33011,396,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
33011,396,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
33011,397,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
33011,397,0,0,0,0,0,0,0,0,0,172,0,172,0,0,0,172
33011,397,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
33011,397,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
33011,397,0,0,1,0,0,0,0,0,0,22,0,22,22,0,22,22
33011,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,398,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
33011,398,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33011,398,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
33011,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,398,0,0,0,0,0,48,0,0,0,0,0,0,0,48,0,48
33011,398,0,1,0,0,0,0,0,0,0,52,0,0,52,52,0,52
33011,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,399,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
33011,399,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
33011,399,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
33011,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,400,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
33011,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,400,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
33011,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,400,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
33011,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,401,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
33011,401,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
33011,402,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
33011,402,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
33011,402,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
33011,402,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
33011,402,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
33011,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,403,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
33011,403,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
33011,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,403,0,0,1,0,0,0,15,0,0,15,0,15,0,0,0,15
33011,404,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
33011,404,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
33011,404,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
33011,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,405,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
33011,405,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
33011,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,405,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
33011,405,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
33011,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,406,0,0,1,1,0,0,515,0,0,515,515,0,515,515,0,515
33011,407,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
33011,407,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
33011,407,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
33011,408,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
33011,408,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
33011,409,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
33011,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,409,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
33011,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,409,0,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14
33011,409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,409,1,0,1,0,0,0,0,0,0,16,16,0,0,0,0,16
33011,410,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
33011,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,410,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
33011,410,0,0,1,1,0,0,0,0,0,17,0,17,17,17,0,17
33011,411,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
33011,411,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
33011,411,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
33011,411,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
33011,411,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
33011,412,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
33011,412,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
33011,412,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
33011,412,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
33011,412,0,0,1,1,0,0,0,0,0,11,0,11,0,0,0,11
33011,413,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
33011,413,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
33011,413,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
33011,414,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
33011,414,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
33011,414,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
33011,414,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
33011,414,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
33011,414,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
33011,415,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
33011,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,416,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
33011,417,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
33011,417,0,0,0,0,0,0,0,0,0,147,0,147,0,0,0,147
33011,417,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
33011,417,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
33011,418,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,900
33011,418,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,210
33011,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,420,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
33011,420,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
33011,421,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
33011,421,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
33011,421,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
33011,421,0,1,0,0,0,0,0,0,0,27,0,0,27,27,0,27
33011,421,0,1,0,1,0,0,5,0,0,5,5,0,0,5,0,5
33011,421,1,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
33011,422,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
33011,422,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
33011,422,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
33011,422,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
33011,422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,423,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
33011,423,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
33011,423,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
33011,423,0,0,1,0,0,0,0,0,0,236,0,0,0,0,0,236
33011,423,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
33011,423,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
33011,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,424,0,0,0,0,0,56,0,0,0,56,0,0,0,0,0,56
33011,425,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
33011,425,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
33011,425,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
33011,425,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
33011,426,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
33011,426,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
33011,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,427,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
33011,427,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
33011,427,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
33011,428,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
33011,428,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
33011,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,429,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
33011,429,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
33011,430,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
33011,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,430,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
33011,430,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
33011,431,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
33011,431,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
33011,431,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
33011,431,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
33011,432,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
33011,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,432,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
33011,432,0,0,0,0,0,0,259,0,0,259,259,0,0,0,0,259
33011,432,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
33011,432,1,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
33011,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,434,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
33011,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
33011,434,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
33011,434,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109
33011,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33011,434,1,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
33011,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33011,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,435,0,0,1,0,0,0,0,0,0,193,0,0,193,0,0,193
33011,435,0,1,0,0,0,0,0,0,0,27,0,0,27,27,0,27
33011,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,436,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
33011,436,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
33011,437,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
33011,437,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
33011,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,437,0,1,0,0,0,0,0,0,0,19,0,0,19,19,0,19
33011,438,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
33011,438,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
33011,438,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
33011,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,438,0,0,1,1,0,0,0,0,0,129,0,129,129,129,0,129
33011,438,1,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
33011,438,1,0,1,1,0,0,0,0,0,73,73,0,0,0,73,73
33011,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
33011,439,0,1,0,0,0,48,0,0,0,48,0,0,0,48,48,48
33011,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
33011,440,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
33011,440,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
33011,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,440,0,0,0,0,0,0,351,0,0,351,0,0,0,0,0,351
33011,441,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
33011,441,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
33011,441,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
33011,441,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136
33011,442,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
33011,442,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,225
33011,442,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
33011,442,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,3
33011,442,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
33011,443,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
33011,443,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
33011,443,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
33011,443,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
33011,443,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
33011,443,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
33011,443,0,0,0,0,0,0,80,0,0,80,0,0,0,80,0,80
33011,443,1,1,1,1,0,0,0,0,0,98,0,0,98,98,0,98
33011,444,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
33011,444,0,0,0,0,0,0,0,0,0,343,0,343,0,0,0,343
33011,444,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
33011,444,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
33011,444,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
33011,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,445,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
33011,445,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
33011,445,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33011,446,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
33011,446,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
33011,446,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
33011,447,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33011,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,448,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
33011,448,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
33011,449,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
33011,449,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
33011,449,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
33011,449,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
33011,449,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
33011,449,0,0,0,0,156,0,0,0,0,0,156,0,0,0,0,156
33011,450,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
33011,450,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
33011,451,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
33011,451,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
33011,452,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33011,452,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3
33011,453,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
33011,454,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
33011,454,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33011,454,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
33011,454,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
33011,454,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
33011,454,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33011,455,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
33011,455,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,68
33011,455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,456,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
33011,456,0,0,0,0,0,104,0,0,0,104,0,0,0,104,0,104
33011,456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,457,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
33011,457,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
33011,457,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
33011,457,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
33011,457,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
33011,458,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
33011,458,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
33011,458,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
33011,458,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
33011,458,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
33011,459,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
33011,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,460,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
33011,460,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
33011,460,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
33011,461,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
33011,461,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
33011,462,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
33011,462,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
33011,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,463,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
33011,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,464,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
33011,464,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
33011,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,464,0,0,0,0,0,0,0,0,0,112,112,112,112,112,112,112
33011,465,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
33011,465,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
33011,465,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
33011,466,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
33011,466,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
33011,466,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
33011,466,0,0,0,0,0,0,25,0,0,25,25,0,0,25,0,25
33011,468,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
33011,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,468,0,0,1,0,0,0,0,0,0,134,0,0,0,0,134,134
33011,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,469,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
33011,469,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
33011,469,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
33011,469,0,0,1,0,120,120,0,0,0,120,120,0,120,0,0,120
33011,469,0,1,0,0,0,0,0,0,0,19,0,0,19,19,0,19
33011,470,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
33011,470,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
33011,471,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
33011,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,471,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
33011,472,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
33011,472,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
33011,472,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
33011,473,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
33011,473,0,0,0,0,0,0,0,0,0,35,0,0,35,35,35,35
33011,473,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,474,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
33011,474,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,475,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
33011,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,475,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
33011,476,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
33011,476,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
33011,477,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
33011,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33011,478,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
33011,478,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
33011,478,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
33011,479,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
