cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3302,176,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3302,176,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
3302,176,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
3302,176,0,0,1,1,0,0,0,0,0,117,117,0,0,0,0,117
3302,176,0,1,1,1,0,0,0,0,0,58,0,0,0,0,0,58
3302,176,1,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3302,176,1,0,0,0,0,0,0,0,0,133,133,133,0,0,0,133
3302,177,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
3302,177,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3302,177,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3302,177,0,0,1,0,0,0,0,0,0,447,0,0,0,0,0,447
3302,177,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
3302,177,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
3302,178,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3302,178,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3302,178,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
3302,178,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
3302,178,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,4
3302,178,1,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3302,179,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3302,179,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
3302,179,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
3302,179,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
3302,180,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
3302,180,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3302,180,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
3302,180,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
3302,180,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,19
3302,180,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,320
3302,180,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
3302,181,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3302,181,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3302,181,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3302,181,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
3302,181,1,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
3302,182,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3302,182,0,0,0,0,0,0,0,0,0,244,0,0,0,244,0,244
3302,182,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3302,182,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3302,182,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
3302,182,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47
3302,182,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
3302,183,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3302,183,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3302,183,0,0,1,1,0,0,0,0,0,200,0,0,0,200,0,200
3302,184,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3302,184,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
3302,184,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
3302,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,184,0,0,1,1,0,0,0,0,0,123,0,0,123,123,0,123
3302,185,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
3302,185,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3302,185,1,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
3302,186,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
3302,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3302,186,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
3302,186,0,0,1,0,0,0,0,0,0,293,0,0,0,0,0,293
3302,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3302,187,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
3302,187,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
3302,187,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
3302,187,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
3302,188,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
3302,188,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
3302,188,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
3302,188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3302,188,1,1,0,0,0,0,0,0,0,19,0,0,0,19,0,19
3302,189,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
3302,189,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
3302,189,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
3302,189,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
3302,189,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
3302,189,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
3302,189,0,0,1,0,0,0,0,0,0,44,0,44,0,0,0,44
3302,189,0,0,1,0,0,0,0,0,0,31,31,0,0,0,0,31
3302,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,190,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3302,190,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
3302,190,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
3302,190,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3302,190,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3302,190,1,0,1,1,0,0,0,0,0,118,0,0,118,0,0,118
3302,191,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3302,191,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3302,191,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
3302,191,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
3302,191,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3302,191,0,1,0,0,0,0,0,0,0,67,0,67,67,67,0,67
3302,192,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
3302,192,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
3302,192,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27
3302,192,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
3302,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,193,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,381
3302,193,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
3302,193,0,0,0,0,20,0,0,0,0,20,0,0,0,20,0,20
3302,193,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
3302,193,0,0,1,0,0,21,0,0,0,0,0,0,0,0,21,21
3302,194,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
3302,194,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3302,194,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3302,194,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
3302,194,0,1,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3302,195,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3302,195,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
3302,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,195,1,0,1,1,0,0,0,0,0,145,0,0,0,145,0,145
3302,196,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3302,196,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
3302,196,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
3302,197,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3302,197,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3302,197,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3302,197,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
3302,197,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,212
3302,197,0,0,0,0,0,66,0,0,0,66,0,0,0,66,0,66
3302,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,197,0,1,1,0,3,0,0,0,0,3,0,0,3,3,0,3
3302,198,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3302,198,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3302,198,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13,13
3302,199,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3302,199,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3302,199,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
3302,199,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
3302,199,0,1,0,0,0,0,0,0,0,30,0,0,0,30,0,30
3302,200,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3302,200,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
3302,200,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3302,200,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3302,201,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3302,201,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
3302,201,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3302,201,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3302,201,0,0,1,0,0,0,198,0,0,0,0,0,0,0,198,198
3302,202,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3302,202,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3302,202,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
3302,202,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,7
3302,202,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
3302,203,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3302,203,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3302,203,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3302,203,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3302,203,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101,101
3302,204,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
3302,204,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
3302,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3302,204,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3302,204,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
3302,204,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3302,204,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
3302,204,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
3302,205,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3302,205,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
3302,205,0,0,0,0,0,0,256,0,0,256,256,0,0,0,0,256
3302,205,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
3302,205,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
3302,206,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3302,206,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
3302,206,0,0,1,0,0,0,0,0,0,42,0,42,42,0,0,42
3302,207,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
3302,207,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3302,207,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
3302,208,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
3302,208,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
3302,208,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
3302,208,1,1,1,0,90,0,0,0,0,90,0,0,90,90,0,90
3302,209,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3302,209,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,15
3302,210,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3302,210,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
3302,210,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
3302,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,210,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
3302,211,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3302,211,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3302,211,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3302,211,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3302,211,1,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3302,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3302,212,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
3302,212,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3302,212,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3302,212,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3302,212,0,0,1,0,0,0,0,0,0,0,73,0,0,0,73,73
3302,212,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
3302,213,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
3302,213,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
3302,213,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
3302,213,0,0,1,0,0,0,125,0,0,125,0,0,0,0,0,125
3302,213,0,0,1,1,0,0,0,0,0,2,2,0,0,2,2,2
3302,213,0,1,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3302,214,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3302,214,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3302,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3302,214,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
3302,214,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
3302,214,0,1,0,0,0,0,0,0,0,86,0,0,86,86,0,86
3302,214,0,1,1,1,0,0,0,0,0,50,0,50,50,50,0,50
3302,215,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
3302,215,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
3302,215,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3302,215,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
3302,215,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
3302,215,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
3302,215,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
3302,215,0,0,1,0,0,307,0,0,0,0,0,0,0,307,0,307
3302,216,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3302,216,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3302,216,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,143
3302,216,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3302,216,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3302,216,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
3302,216,0,1,0,0,0,0,0,0,0,111,0,111,111,111,0,111
3302,217,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3302,217,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3302,217,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3302,217,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
3302,218,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
3302,218,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
3302,218,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3302,218,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3302,218,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
3302,218,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
3302,218,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
3302,218,1,0,1,1,0,0,0,0,0,141,0,0,0,0,0,141
3302,219,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
3302,219,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3302,219,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
3302,219,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
3302,219,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
3302,219,1,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
3302,220,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3302,220,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
3302,220,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3302,221,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3302,221,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3302,221,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3302,221,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,265
3302,221,0,0,1,0,0,0,0,0,0,168,0,0,0,168,0,168
3302,221,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
3302,222,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,462
3302,222,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
3302,222,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3302,222,0,0,0,0,0,0,0,0,0,110,0,110,110,0,110,110
3302,222,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
3302,222,0,0,1,0,0,17,0,0,0,0,0,0,17,17,17,17
3302,223,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
3302,223,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3302,224,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
3302,224,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3302,224,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
3302,224,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3302,224,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
3302,224,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,31
3302,224,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
3302,224,1,0,1,1,0,0,0,0,0,157,0,0,0,157,0,157
3302,225,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
3302,225,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
3302,225,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
3302,225,0,0,1,0,0,97,0,0,0,0,0,0,97,97,0,97
3302,225,0,1,1,0,0,0,0,0,0,63,0,63,63,63,0,63
3302,226,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
3302,226,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
3302,226,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
3302,226,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3302,227,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
3302,227,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3302,227,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3302,227,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3302,227,1,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
3302,228,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
3302,228,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3302,228,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
3302,228,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
3302,228,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46,46
3302,228,0,0,0,1,0,0,0,0,0,13,0,0,13,0,0,13
3302,228,0,0,1,1,0,0,0,0,0,75,0,0,0,0,0,75
3302,228,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
3302,229,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3302,229,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
3302,229,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3302,229,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3302,229,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
3302,229,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
3302,230,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
3302,230,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3302,230,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3302,230,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
3302,231,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
3302,231,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
3302,231,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
3302,231,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3302,232,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3302,232,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
3302,232,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
3302,232,0,1,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3302,233,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3302,233,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
3302,233,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3302,233,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
3302,233,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
3302,234,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3302,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,234,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3302,234,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
3302,234,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
3302,234,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
3302,234,1,0,1,1,0,0,85,0,0,85,0,0,0,0,0,85
3302,235,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
3302,235,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
3302,235,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3302,235,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
3302,235,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
3302,236,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
3302,236,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3302,236,0,0,0,0,8,0,0,0,0,0,8,0,8,8,0,8
3302,236,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
3302,236,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
3302,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3302,237,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3302,237,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
3302,237,0,0,1,0,0,0,8,0,0,8,8,0,0,0,0,8
3302,238,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,380
3302,238,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
3302,238,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
3302,238,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
3302,238,1,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
3302,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3302,239,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3302,239,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
3302,239,0,0,1,0,0,0,51,0,0,51,0,0,51,0,0,51
3302,239,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3302,239,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
3302,239,1,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
3302,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3302,240,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3302,240,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3302,240,0,1,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3302,241,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3302,241,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,56
3302,241,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3302,241,0,0,1,0,0,0,0,0,0,88,0,88,0,0,0,88
3302,241,0,0,1,0,0,38,0,0,0,0,0,0,0,0,38,38
3302,241,0,1,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3302,242,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3302,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3302,242,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3302,242,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,90
3302,242,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3302,242,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
3302,242,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3302,242,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3302,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,243,0,0,1,1,91,0,0,0,0,91,0,91,0,0,0,91
3302,243,0,1,1,0,69,0,0,0,0,69,0,0,69,69,0,69
3302,244,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
3302,244,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3302,244,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3302,244,1,0,1,1,0,0,0,0,0,87,0,87,87,87,0,87
3302,245,0,0,0,0,0,0,0,0,0,28,0,0,28,0,28,28
3302,245,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3302,245,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
3302,245,1,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
3302,245,1,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
3302,246,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3302,246,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
3302,246,0,0,1,0,0,0,0,0,0,195,0,195,0,195,0,195
3302,246,1,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
3302,247,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
3302,247,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3302,247,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
3302,247,1,1,1,1,0,0,0,0,0,95,0,95,95,0,0,95
