cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3402,285,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3402,285,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3402,285,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3402,285,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
3402,285,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
3402,285,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3402,285,0,0,1,0,0,0,0,0,0,126,126,0,0,0,0,126
3402,286,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
3402,286,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3402,286,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
3402,286,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3402,286,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
3402,286,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
3402,286,0,0,0,1,0,0,0,0,0,50,0,0,50,0,0,50
3402,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,286,1,0,1,1,0,0,273,0,0,0,0,0,0,0,0,273
3402,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3402,287,0,0,0,0,0,0,0,0,0,0,120,0,120,0,120,120
3402,287,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3402,287,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3402,287,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3402,287,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,43
3402,288,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
3402,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3402,288,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3402,288,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
3402,288,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
3402,289,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3402,289,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3402,289,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3402,289,0,0,0,0,0,0,0,0,0,233,0,233,0,233,0,233
3402,289,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3402,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,289,1,0,1,1,0,0,0,0,0,17,0,0,17,0,0,17
3402,290,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3402,290,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3402,290,0,0,0,0,0,0,0,0,0,64,0,0,64,64,64,64
3402,290,0,0,1,0,0,0,95,0,0,0,0,0,95,0,0,95
3402,290,0,1,1,1,0,0,195,0,0,0,0,0,0,195,0,195
3402,291,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3402,291,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3402,291,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,72
3402,292,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3402,292,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3402,292,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
3402,292,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3402,292,0,0,1,0,0,0,197,0,0,0,0,0,0,0,0,197
3402,292,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
3402,293,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
3402,293,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
3402,293,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
3402,293,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3402,293,0,0,1,0,15,0,0,0,0,15,0,0,0,15,0,15
3402,294,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3402,294,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3402,294,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
3402,294,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
3402,295,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
3402,295,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
3402,295,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
3402,295,0,0,0,0,0,0,0,0,0,85,85,0,85,85,85,85
3402,295,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
3402,296,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3402,296,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3402,296,0,0,0,0,0,0,0,0,0,282,0,282,282,0,0,282
3402,296,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
3402,296,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3402,297,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3402,297,0,0,0,0,0,0,0,0,0,416,416,0,0,0,0,416
3402,297,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
3402,297,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
3402,297,0,0,1,1,0,0,0,0,0,0,247,0,0,0,247,247
3402,298,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
3402,298,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
3402,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,298,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
3402,298,0,0,1,0,0,0,0,0,0,66,66,0,66,66,0,66
3402,299,0,0,0,0,0,0,0,0,0,0,179,0,0,0,179,179
3402,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,299,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
3402,299,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3402,299,0,0,0,0,0,0,0,0,0,340,340,0,0,0,0,340
3402,300,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
3402,300,0,0,0,0,0,0,0,0,0,67,0,0,67,0,67,67
3402,300,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
3402,300,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
3402,300,0,0,0,0,0,208,0,0,0,0,0,0,208,0,208,208
3402,300,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
3402,300,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
3402,300,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3402,301,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3402,301,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
3402,301,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3402,301,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3402,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,301,0,0,1,0,0,0,0,0,0,0,83,0,0,0,83,83
3402,301,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
3402,301,0,1,1,0,0,0,22,0,0,0,0,0,22,22,0,22
3402,302,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
3402,302,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
3402,302,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3402,302,0,0,1,0,0,89,0,0,0,89,0,89,0,89,0,89
3402,303,0,0,0,0,0,0,0,0,0,0,19,0,19,0,19,19
3402,303,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450
3402,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,303,0,0,1,0,0,0,0,0,0,0,69,0,0,0,69,69
3402,303,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3402,304,0,0,0,0,0,0,0,0,0,144,0,0,0,0,144,144
3402,304,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
3402,304,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
3402,304,0,0,1,0,0,0,28,0,0,28,0,0,28,0,0,28
3402,304,0,0,1,0,0,117,0,0,0,0,0,0,117,0,117,117
3402,305,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3402,305,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3402,305,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
3402,305,0,0,0,0,0,57,0,0,0,0,0,0,0,57,0,57
3402,305,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,20
3402,306,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3402,306,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
3402,306,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3402,306,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
3402,306,0,1,1,0,0,0,0,0,0,48,0,48,48,48,0,48
3402,307,0,0,0,0,0,0,0,0,0,0,285,0,0,285,285,285
3402,307,0,0,0,0,0,0,0,0,0,459,0,0,459,0,0,459
3402,307,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
3402,307,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3402,307,0,1,1,0,0,0,14,0,0,0,0,14,14,0,0,14
3402,308,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
3402,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3402,308,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3402,308,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
3402,308,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
3402,309,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
3402,309,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
3402,309,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3402,309,0,1,1,0,0,0,122,0,0,122,0,0,0,0,0,122
3402,310,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3402,310,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3402,310,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
3402,310,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3402,310,0,0,0,0,0,0,0,0,0,93,93,0,0,0,93,93
3402,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,310,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
3402,310,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42,42
3402,311,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3402,311,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
3402,311,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3
3402,311,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
3402,311,0,0,0,0,0,86,0,0,0,0,0,0,86,0,86,86
3402,311,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47,47
3402,311,0,0,1,0,0,0,0,0,0,72,72,0,0,0,0,72
3402,312,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
3402,312,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3402,312,0,0,0,0,0,0,0,0,0,152,0,152,0,0,0,152
3402,312,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
3402,312,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3
3402,312,0,1,1,0,0,0,120,0,0,0,0,0,0,120,0,120
3402,312,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3402,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,313,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
3402,313,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
3402,313,0,0,0,0,0,0,0,0,0,212,0,212,212,0,212,212
3402,313,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
3402,313,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5
3402,313,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
3402,313,0,0,1,0,0,0,11,0,0,0,0,0,11,11,0,11
3402,313,1,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
3402,314,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
3402,314,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3402,314,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3402,314,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
3402,314,0,0,1,0,0,0,87,0,0,0,87,0,87,87,0,87
3402,315,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3402,315,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
3402,315,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
3402,315,0,0,1,0,0,0,0,0,0,126,126,0,126,0,0,126
3402,315,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,316,0,0,0,0,0,0,0,0,0,0,78,0,78,0,78,78
3402,316,0,0,0,0,0,0,0,0,0,0,88,0,88,88,0,88
3402,316,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3402,316,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3402,316,0,0,0,0,0,0,24,0,0,24,0,0,24,24,0,24
3402,316,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3402,317,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
3402,317,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
3402,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,317,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
3402,317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,317,0,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
3402,317,0,1,1,0,0,0,0,0,0,64,0,64,64,64,0,64
3402,318,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
3402,318,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
3402,318,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3402,318,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
3402,318,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3402,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3402,319,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
3402,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,319,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
3402,319,0,0,0,0,0,0,41,0,0,41,0,0,0,41,0,41
3402,319,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,30
3402,319,0,0,0,0,211,0,0,0,0,0,211,0,0,0,211,211
3402,319,0,0,1,0,0,0,0,0,0,143,143,0,0,0,0,143
3402,319,1,0,0,0,0,163,0,0,0,0,0,0,0,0,0,163
3402,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3402,320,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3402,320,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3402,320,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9
3402,320,0,0,0,0,0,74,0,0,0,74,0,0,74,74,74,74
3402,321,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3402,321,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3402,321,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
3402,321,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3402,321,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5
3402,321,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
3402,321,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
3402,321,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
3402,321,1,0,0,0,0,157,0,0,0,0,0,0,0,0,157,157
3402,322,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3402,322,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
3402,322,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3402,322,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
3402,322,0,0,0,0,0,57,0,0,0,57,0,0,57,0,0,57
3402,322,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
3402,322,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3402,322,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
3402,322,0,0,1,0,13,0,13,0,0,0,0,0,13,13,0,13
3402,322,0,1,1,0,0,0,0,0,0,50,0,0,50,50,50,50
3402,323,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3402,323,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3402,323,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333
3402,323,0,0,0,0,24,0,24,0,0,0,0,0,24,24,0,24
3402,324,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3402,324,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3402,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,324,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3402,324,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27
3402,325,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
3402,325,0,0,0,0,0,0,0,0,0,280,0,0,0,280,0,280
3402,325,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
3402,325,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3402,325,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
3402,325,0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,76
3402,325,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
3402,325,0,0,1,1,0,0,187,0,0,187,0,0,0,187,0,187
3402,326,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3402,326,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
3402,326,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
3402,326,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
3402,327,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3402,327,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3402,327,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3402,327,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154,154
3402,327,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
3402,327,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
3402,327,0,0,1,1,50,0,0,0,0,50,50,0,0,50,50,50
3402,328,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
3402,328,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3402,328,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
3402,328,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,37
3402,328,0,0,0,0,96,0,96,0,0,96,0,0,0,0,0,96
3402,328,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
3402,328,0,0,1,0,0,0,0,0,0,69,0,69,0,69,0,69
3402,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,329,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,256
3402,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3402,329,0,0,1,1,0,0,68,0,0,0,0,0,68,0,0,68
3402,330,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
3402,330,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
3402,330,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3402,330,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
3402,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3402,330,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
3402,330,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76
3402,330,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
3402,330,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
3402,330,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3402,331,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
3402,331,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
3402,331,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,32
3402,331,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
3402,331,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
3402,331,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
3402,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,331,1,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
3402,332,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
3402,332,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
3402,332,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3402,332,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
3402,332,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
3402,332,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
3402,332,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
3402,333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3402,333,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3402,333,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3402,333,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
3402,334,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3402,334,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3402,334,0,0,0,0,0,0,0,0,0,95,95,95,0,0,0,95
3402,334,0,0,1,0,0,0,0,0,0,202,0,0,202,202,0,202
3402,334,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3402,335,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3402,335,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16
3402,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,335,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3402,335,0,0,1,0,69,0,69,0,0,69,69,0,69,0,69,69
3402,335,0,1,1,0,0,0,0,0,0,75,75,0,75,75,75,75
3402,336,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3402,336,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3402,336,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
3402,336,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
3402,336,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3402,336,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
3402,336,0,0,1,0,0,0,0,0,0,254,0,0,254,0,0,254
3402,336,0,0,1,0,0,0,0,0,0,4,4,0,4,4,4,4
3402,336,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
3402,337,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
3402,337,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3402,337,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3402,337,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
3402,337,0,0,0,0,0,86,0,0,0,86,0,0,86,86,0,86
3402,337,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
3402,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3402,338,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
3402,338,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3402,338,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,35
3402,338,0,1,1,0,0,0,0,0,0,132,0,0,132,0,0,132
3402,339,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,376
3402,339,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
3402,339,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
3402,339,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
3402,339,1,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
3402,340,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,432
3402,340,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3402,340,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3402,340,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3402,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,340,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
3402,340,0,1,1,0,0,0,30,0,0,0,0,0,30,30,0,30
3402,341,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3402,341,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3402,341,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
3402,341,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3402,341,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
3402,342,0,0,0,0,0,0,0,0,0,0,247,0,247,0,247,247
3402,342,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
3402,342,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
3402,342,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,4
3402,342,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
3402,342,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
3402,342,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
3402,342,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
3402,343,0,0,0,0,0,0,0,0,0,0,105,0,0,0,105,105
3402,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3402,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,343,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3402,343,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
3402,343,0,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55
3402,343,0,0,1,0,0,0,0,0,0,6,6,0,6,0,0,6
3402,344,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3402,344,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3402,344,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
3402,344,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
3402,344,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
3402,344,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
3402,345,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3402,345,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3402,345,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3402,345,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
3402,345,0,0,0,0,0,0,128,0,0,0,0,0,128,128,0,128
3402,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,345,0,0,0,0,0,0,96,0,0,96,0,0,0,96,0,96
3402,345,0,0,0,0,0,151,0,0,0,0,0,0,0,151,151,151
3402,345,0,0,0,0,27,0,27,0,0,0,0,0,27,0,0,27
