county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34017,501,0,0,0,0,0,0,0,0,0,1226,1226,0,1226,0,1226,1226
34017,501,0,0,0,0,0,0,0,0,0,535,535,0,535,535,0,535
34017,501,0,0,0,0,0,0,0,0,0,70,70,0,70,70,70,70
34017,501,0,0,0,0,0,0,0,0,0,130,130,130,0,130,0,130
34017,501,0,0,0,0,0,0,0,0,0,105,105,105,105,0,0,105
34017,501,0,0,0,0,0,0,0,0,0,542,542,542,542,542,0,542
34017,501,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,5594
34017,501,0,0,0,0,0,0,126,0,0,0,0,0,0,126,0,126
34017,501,0,0,0,0,0,0,113,0,0,0,0,0,0,113,113,113
34017,501,0,0,0,0,0,0,758,0,0,0,0,0,758,0,0,758
34017,501,0,0,0,0,0,0,77,0,0,0,0,0,77,0,77,77
34017,501,0,0,0,0,0,0,429,0,0,0,0,0,429,429,0,429
34017,501,0,0,0,0,0,0,64,0,0,0,0,64,0,0,0,64
34017,501,0,0,0,0,0,0,91,0,0,0,0,91,0,0,91,91
34017,501,0,0,0,0,0,0,41,0,0,0,0,41,41,41,0,41
34017,501,0,0,0,0,0,0,346,0,0,0,346,0,0,0,0,346
34017,501,0,0,0,0,0,0,191,0,0,0,191,0,191,0,0,191
34017,501,0,0,0,0,0,0,1634,0,0,1634,0,0,0,0,0,1634
34017,501,0,0,0,0,0,0,110,0,0,110,0,0,0,0,110,110
34017,501,0,0,0,0,0,0,256,0,0,256,0,0,256,0,0,256
34017,501,0,0,0,0,0,0,1096,0,0,1096,1096,0,0,0,0,1096
34017,501,0,0,0,0,0,0,138,0,0,138,138,0,0,0,138,138
34017,501,0,0,0,0,0,0,109,0,0,109,109,0,0,109,0,109
34017,501,0,0,0,0,0,0,148,0,0,148,148,0,148,0,148,148
34017,501,0,0,0,0,0,0,84,0,0,84,84,84,84,0,0,84
34017,501,0,0,0,0,0,17190,0,0,0,0,0,0,0,0,0,17190
34017,501,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,3960,3960
34017,501,0,0,0,0,0,227,0,0,0,0,0,0,0,227,0,227
34017,501,0,0,0,0,0,333,0,0,0,0,0,0,0,333,333,333
34017,501,0,0,0,0,0,1466,0,0,0,0,0,0,1466,0,0,1466
34017,501,0,0,0,0,0,1437,0,0,0,0,0,0,1437,0,1437,1437
34017,501,0,0,0,0,0,72,0,0,0,0,0,0,72,72,0,72
34017,501,0,0,0,0,0,128,0,0,0,0,0,0,128,128,128,128
34017,501,0,0,0,0,0,333,0,0,0,0,333,0,0,0,0,333
34017,501,0,0,0,0,0,3783,0,0,0,3783,0,0,0,0,0,3783
34017,501,0,0,0,0,0,67,0,0,0,67,0,0,0,0,67,67
34017,501,0,0,0,0,0,210,0,0,0,210,0,0,0,210,0,210
34017,501,0,0,0,0,0,94,0,0,0,94,0,0,94,0,94,94
34017,501,0,0,0,0,0,122,0,0,0,122,0,122,0,0,0,122
34017,501,0,0,0,0,0,125,0,0,0,125,0,125,0,125,0,125
34017,501,0,0,0,0,0,168,0,0,0,168,0,168,168,0,0,168
34017,501,0,0,0,0,0,487,0,0,0,487,487,0,0,0,0,487
34017,501,0,0,0,0,0,91,0,0,0,91,91,91,0,0,0,91
34017,501,0,0,0,0,0,107,107,0,0,0,0,0,0,0,0,107
34017,501,0,0,0,0,0,89,89,0,0,0,0,0,0,0,89,89
34017,501,0,0,0,0,0,169,169,0,0,0,169,0,0,0,0,169
34017,501,0,0,0,0,0,111,111,0,0,0,111,0,0,0,111,111
34017,501,0,0,0,0,0,125,125,0,0,0,125,0,125,0,0,125
34017,501,0,0,0,0,0,268,268,0,0,268,0,0,0,0,0,268
34017,501,0,0,0,0,0,284,284,0,0,284,284,0,0,0,0,284
34017,501,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,85
34017,501,0,0,0,0,146,0,0,0,0,146,0,0,0,0,0,146
34017,501,0,0,0,0,53,0,0,0,0,53,53,0,0,0,0,53
34017,501,0,0,0,0,171,0,171,0,0,0,171,0,0,171,0,171
34017,501,0,0,0,0,137,0,137,0,0,137,137,0,0,0,0,137
34017,501,0,0,0,0,169,0,169,0,0,169,169,0,0,169,0,169
34017,501,0,0,0,0,208,208,0,0,0,208,0,0,0,0,0,208
34017,501,0,0,0,0,66,66,66,0,0,66,0,0,66,66,66,66
34017,501,0,0,0,1,0,0,0,0,0,216,0,0,216,0,0,216
34017,501,0,0,1,0,0,0,0,0,0,0,142,0,0,0,0,142
34017,501,0,0,1,0,0,0,0,0,0,0,87,0,0,0,87,87
34017,501,0,0,1,0,0,0,0,0,0,0,164,0,164,164,0,164
34017,501,0,0,1,0,0,0,0,0,0,462,0,0,0,0,0,462
34017,501,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
34017,501,0,0,1,0,0,0,0,0,0,78,0,0,0,78,78,78
34017,501,0,0,1,0,0,0,0,0,0,191,0,0,191,0,0,191
34017,501,0,0,1,0,0,0,0,0,0,156,0,0,156,0,156,156
34017,501,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
34017,501,0,0,1,0,0,0,0,0,0,64,0,64,0,0,0,64
34017,501,0,0,1,0,0,0,0,0,0,63,0,63,63,0,0,63
34017,501,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
34017,501,0,0,1,0,0,0,0,0,0,328,328,0,0,0,0,328
34017,501,0,0,1,0,0,0,0,0,0,491,491,0,0,0,491,491
34017,501,0,0,1,0,0,0,0,0,0,269,269,0,269,0,269,269
34017,501,0,0,1,0,0,0,0,0,0,225,225,0,225,225,225,225
34017,501,0,0,1,0,0,0,546,0,0,0,0,0,0,0,0,546
34017,501,0,0,1,0,0,0,113,0,0,0,0,0,113,113,0,113
34017,501,0,0,1,0,0,0,240,0,0,0,0,240,240,0,0,240
34017,501,0,0,1,0,0,0,419,0,0,0,419,0,0,419,419,419
34017,501,0,0,1,0,0,0,117,0,0,0,117,0,117,0,117,117
34017,501,0,0,1,0,0,0,71,0,0,71,71,0,0,0,0,71
34017,501,0,0,1,0,0,0,30,0,0,30,30,0,30,30,0,30
34017,501,0,0,1,0,0,280,0,0,0,0,0,0,0,0,0,280
34017,501,0,0,1,0,0,246,0,0,0,0,0,0,0,0,246,246
34017,501,0,0,1,0,0,361,0,0,0,0,0,0,361,0,361,361
34017,501,0,0,1,0,0,87,0,0,0,0,0,0,87,87,87,87
34017,501,0,0,1,0,0,77,0,0,0,0,0,77,0,0,0,77
34017,501,0,0,1,0,0,332,0,0,0,332,0,0,0,0,0,332
34017,501,0,0,1,0,0,74,0,0,0,74,74,0,0,0,0,74
34017,501,0,0,1,0,0,80,80,0,0,0,0,80,80,0,80,80
34017,501,0,0,1,0,0,56,56,0,0,56,0,0,0,0,56,56
34017,501,0,0,1,0,0,71,71,0,0,71,0,0,71,71,0,71
34017,501,0,0,1,0,0,85,85,0,0,85,85,0,0,0,85,85
34017,501,0,0,1,0,90,0,0,0,0,90,0,0,0,0,0,90
34017,501,0,0,1,0,96,0,0,0,0,96,96,0,0,0,96,96
34017,501,0,0,1,1,0,0,0,0,0,0,79,0,0,0,79,79
34017,501,0,0,1,1,0,0,0,0,0,0,70,0,70,0,70,70
34017,501,0,0,1,1,0,0,0,0,0,75,0,0,0,0,0,75
34017,501,0,0,1,1,0,0,0,0,0,157,157,0,157,157,157,157
34017,501,0,0,1,1,0,0,210,0,0,0,0,0,210,0,0,210
34017,501,0,0,1,1,0,98,0,0,0,0,0,0,98,98,0,98
34017,501,0,1,0,0,0,0,0,0,0,114,0,0,0,0,0,114
34017,501,0,1,1,0,0,0,0,0,0,0,245,0,0,0,245,245
34017,501,0,1,1,0,0,0,0,0,0,0,82,0,82,82,0,82
34017,501,0,1,1,0,0,0,0,0,0,105,0,0,0,0,0,105
34017,501,0,1,1,0,0,0,0,0,0,389,0,0,389,0,0,389
34017,501,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
34017,501,0,1,1,0,0,0,0,0,0,146,0,146,146,146,0,146
34017,501,0,1,1,0,0,0,0,0,0,478,478,0,478,0,0,478
34017,501,0,1,1,0,0,0,109,0,0,0,109,0,109,109,0,109
34017,501,0,1,1,0,0,0,304,0,0,304,304,0,304,0,304,304
34017,501,0,1,1,0,0,81,0,0,0,81,0,0,81,0,81,81
34017,501,0,1,1,1,0,0,0,0,0,41,41,0,41,0,41,41
34017,501,0,1,1,1,0,0,0,0,0,96,96,0,96,96,96,96
34017,501,0,1,1,1,0,0,123,0,0,123,0,0,123,123,123,123
34017,501,1,0,0,0,0,0,0,0,0,0,42,0,42,0,42,42
34017,501,1,0,0,0,0,0,0,0,0,703,0,0,0,0,0,703
34017,501,1,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
34017,501,1,0,0,0,0,0,0,0,0,143,143,0,0,0,0,143
34017,501,1,0,0,0,0,0,167,0,0,167,0,0,0,0,0,167
34017,501,1,0,0,0,0,0,147,0,0,147,0,0,147,147,147,147
34017,501,1,0,0,0,0,0,154,0,0,154,154,154,0,0,0,154
34017,501,1,0,0,0,0,118,0,0,0,0,0,0,0,0,118,118
34017,501,1,0,0,0,0,77,0,0,0,0,77,0,0,0,0,77
34017,501,1,0,0,0,0,118,0,0,0,118,0,0,0,0,0,118
34017,501,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
34017,501,1,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
34017,501,1,0,1,0,0,0,0,0,0,469,469,0,469,469,469,469
34017,501,1,0,1,0,0,219,0,0,0,219,0,0,0,0,219,219
34019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,0,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,584
34019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,0,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
34019,0,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
34019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,0,0,0,0,0,0,0,0,0,0,104,104,104,104,0,0,104
34019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,0,0,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
34019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,5,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,40
34019,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,11,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
34019,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,13,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
34019,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,21,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,45
34019,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,30,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
34019,35,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
34019,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,38,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
34019,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,39,1,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
34019,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,45,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,71
34019,46,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
34019,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,47,0,0,0,0,29,0,0,0,0,0,0,0,29,0,0,29
34019,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,55,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
34019,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,57,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
34019,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,59,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
34019,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,61,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
34019,61,0,0,0,0,0,0,24,0,0,0,0,24,24,0,0,24
34019,64,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
34019,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,72,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
34019,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,74,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
34019,75,0,1,1,1,0,0,22,0,0,0,0,0,22,0,0,22
34019,77,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,83,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
34019,86,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
34019,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,92,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,103,0,1,1,0,0,98,0,0,0,98,0,0,98,0,98,98
34019,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,104,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
34019,105,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
34019,106,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,321
34019,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,108,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,254
34019,110,0,0,0,0,0,0,0,0,0,0,362,0,0,0,362,362
34019,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,110,0,0,0,1,0,0,0,0,0,115,0,0,115,115,0,115
34019,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,113,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
34019,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,116,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
34019,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,119,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
34019,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,122,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
34019,122,1,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
34019,123,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
34019,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,127,1,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
34019,129,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
34019,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,132,0,0,0,0,0,0,0,0,0,12,12,0,12,0,12,12
34019,134,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
34019,135,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
34019,135,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,135,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,139,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
34019,139,0,0,0,1,0,0,0,0,0,109,0,0,109,109,0,109
34019,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,140,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
34019,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,141,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
34019,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,145,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
34019,145,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
34019,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,147,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
34019,148,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
34019,148,0,1,1,0,0,0,0,0,0,31,0,31,0,0,0,31
34019,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,153,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
34019,153,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
34019,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,155,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
34019,158,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
34019,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,160,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
34019,160,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
34019,160,0,1,1,0,0,0,0,0,0,285,0,0,285,285,0,285
34019,162,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
34019,163,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
34019,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,165,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
34019,169,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,175,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
34019,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,176,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
34019,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,179,1,0,1,0,0,203,0,0,0,0,0,0,203,203,203,203
34019,181,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
34019,181,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
34019,183,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
34019,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,185,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
34019,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,186,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
34019,189,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
34019,190,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
34019,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,191,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
34019,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,193,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
34019,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,196,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
34019,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,198,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
34019,199,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
34019,200,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
34019,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,208,0,0,0,0,0,0,0,0,0,0,163,0,0,0,163,163
34019,209,0,0,0,0,0,28,28,0,0,28,0,0,0,0,0,28
34019,211,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
34019,212,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
34019,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,215,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
34019,215,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
34019,216,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
34019,216,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
34019,216,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
34019,216,0,0,1,0,0,51,51,0,0,51,0,51,0,0,0,51
34019,217,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
34019,217,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
34019,218,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
34019,219,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
34019,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,220,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
34019,220,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
34019,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,222,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,10
34019,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,225,0,0,0,0,0,0,0,0,0,79,0,0,79,79,79,79
34019,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,226,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
34019,227,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
34019,228,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
34019,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,229,0,0,0,0,28,0,0,0,0,28,28,0,0,0,28,28
34019,230,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
34019,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,230,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
34019,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,231,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
34019,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,232,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
34019,232,0,1,1,0,0,22,0,0,0,22,0,0,0,0,0,22
34019,233,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
34019,233,0,0,1,1,0,0,0,0,0,21,0,0,0,0,21,21
34019,234,0,0,0,0,79,0,0,0,0,79,0,79,79,0,0,79
34019,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,236,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,238,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,239,0,0,0,1,52,0,52,0,0,0,0,0,0,0,0,52
34019,240,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
34019,240,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
34019,243,0,0,0,1,0,0,0,0,0,16,0,16,16,16,0,16
34019,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,248,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
34019,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,248,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34019,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,250,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
34019,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,250,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
34019,251,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
34019,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,253,0,0,0,0,0,0,0,0,0,174,174,0,0,0,174,174
34019,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,255,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
34019,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34019,258,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
34019,258,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
