state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34,14,0,0,0,0,0,0,0,0,0,916,0,0,916,0,0,916
34,14,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
34,14,0,0,0,0,0,0,0,0,0,336,0,336,336,0,0,336
34,14,0,0,0,0,0,0,0,0,0,232,232,0,0,0,0,232
34,14,0,0,0,0,0,0,0,0,0,137,137,0,0,0,137,137
34,14,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
34,14,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
34,14,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,26
34,14,0,0,0,1,0,0,562,0,0,0,0,0,0,0,0,562
34,14,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
34,14,0,0,1,0,0,0,0,0,0,41,0,41,41,41,0,41
34,14,0,0,1,0,0,0,0,0,0,228,228,0,0,0,0,228
34,14,0,0,1,0,0,0,0,0,0,73,73,0,0,0,73,73
34,14,0,0,1,0,0,0,66,0,0,0,0,0,66,0,0,66
34,14,0,0,1,0,0,0,180,0,0,0,180,0,0,0,180,180
34,14,0,0,1,0,0,0,56,0,0,56,0,0,56,0,0,56
34,14,0,0,1,0,0,99,0,0,0,0,0,0,0,0,99,99
34,14,0,0,1,0,28,0,0,0,0,28,0,0,0,0,0,28
34,14,0,0,1,1,0,0,0,0,0,0,89,0,0,89,89,89
34,14,0,0,1,1,0,0,0,0,0,148,0,0,0,148,0,148
34,14,0,0,1,1,0,0,0,0,0,105,0,0,105,105,0,105
34,14,0,1,1,0,0,0,0,0,0,0,158,0,158,158,158,158
34,14,1,0,1,1,0,0,0,0,0,0,120,0,0,0,120,120
34,14,1,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
34,14,1,0,1,1,0,0,116,0,0,0,0,0,0,0,0,116
34,15,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
34,15,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84,84
34,15,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
34,15,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,464
34,15,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
34,15,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
34,15,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
34,15,0,0,1,0,0,0,0,0,0,149,0,0,0,149,0,149
34,15,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
34,15,0,0,1,0,0,0,0,0,0,82,0,82,82,0,0,82
34,15,0,0,1,0,0,0,0,0,0,331,331,0,0,0,0,331
34,15,0,0,1,0,0,0,0,0,0,72,72,0,72,0,0,72
34,15,0,0,1,0,0,0,501,0,0,0,0,0,0,0,0,501
34,15,0,0,1,0,0,55,0,0,0,0,0,0,0,0,55,55
34,15,0,0,1,0,0,76,0,0,0,0,0,0,76,0,0,76
34,15,0,0,1,1,0,0,142,0,0,0,0,0,0,0,0,142
34,15,0,0,1,1,117,0,0,0,0,117,0,0,117,117,0,117
34,15,0,1,1,1,0,69,0,0,0,0,0,0,69,0,69,69
34,16,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
34,16,0,0,0,0,0,0,0,0,0,483,0,0,483,0,0,483
34,16,0,0,0,0,0,0,0,0,0,56,56,0,0,56,56,56
34,16,0,0,0,0,0,0,0,0,0,146,146,0,146,0,0,146
34,16,0,0,0,0,0,0,129,0,0,0,0,0,129,129,0,129
34,16,0,0,0,0,105,0,105,0,0,105,0,0,0,0,0,105
34,16,0,0,1,0,0,0,0,0,0,54,0,0,0,0,54,54
34,16,0,0,1,0,0,0,0,0,0,70,70,0,70,70,0,70
34,16,0,0,1,0,0,0,147,0,0,0,147,0,147,147,147,147
34,16,0,0,1,1,0,0,0,0,0,0,311,0,0,0,311,311
34,16,0,0,1,1,0,0,0,0,0,134,134,0,0,0,134,134
34,16,0,0,1,1,0,0,136,0,0,136,136,0,0,0,0,136
34,16,0,1,1,0,0,0,0,0,0,148,0,0,148,148,0,148
34,16,1,0,1,0,0,0,0,0,0,0,91,0,0,0,91,91
34,17,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
34,17,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
34,17,0,0,0,0,0,0,58,0,0,58,58,0,0,58,0,58
34,17,0,0,0,1,0,0,0,0,0,108,0,108,108,108,0,108
34,17,0,0,1,0,0,0,0,0,0,163,0,0,0,0,0,163
34,17,0,0,1,0,0,0,0,0,0,265,0,0,0,265,0,265
34,17,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
34,17,0,0,1,1,0,0,86,0,0,0,0,0,86,86,86,86
34,17,0,0,1,1,0,0,45,0,0,45,45,0,0,45,45,45
34,17,1,0,1,0,0,0,170,0,0,0,0,0,170,0,0,170
34,17,1,0,1,1,216,0,216,0,0,0,0,0,0,0,0,216
34,18,0,0,0,0,0,0,0,0,0,0,193,0,0,0,193,193
34,18,0,0,0,0,0,0,0,0,0,0,303,0,303,303,303,303
34,18,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
34,18,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
34,18,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
34,18,0,0,0,0,0,0,0,0,0,175,175,0,0,0,175,175
34,18,0,0,0,1,0,0,0,0,0,302,0,0,302,302,0,302
34,18,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
34,18,0,0,1,0,0,0,0,0,0,235,0,0,235,235,235,235
34,18,0,0,1,0,0,0,0,0,0,124,0,124,124,124,0,124
34,18,0,0,1,0,0,0,0,0,0,286,286,0,0,0,0,286
34,18,0,0,1,1,0,0,0,0,0,0,173,0,0,173,0,173
34,18,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,144
34,18,0,0,1,1,0,0,188,0,0,0,0,0,0,188,0,188
34,18,0,0,1,1,39,0,0,0,0,39,0,0,0,39,0,39
34,18,0,0,1,1,102,102,102,0,0,0,0,0,0,102,102,102
34,18,0,1,1,0,0,0,119,0,0,0,0,0,119,119,0,119
34,18,1,0,1,1,0,0,70,0,0,0,0,0,0,70,0,70
34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
34,19,0,0,0,0,0,0,0,0,0,0,85,0,0,0,85,85
34,19,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,487
34,19,0,0,0,0,0,0,0,0,0,111,0,0,111,0,111,111
34,19,0,0,0,0,0,0,0,0,0,379,0,0,379,379,0,379
34,19,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,59
34,19,0,0,0,0,0,0,0,0,0,97,97,0,97,97,97,97
34,19,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
34,19,0,0,0,0,0,0,143,0,0,0,0,0,143,0,0,143
34,19,0,0,0,0,0,0,176,0,0,0,0,176,176,176,0,176
34,19,0,0,0,0,0,0,141,0,0,141,0,0,0,0,0,141
34,19,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
34,19,0,0,1,0,0,0,296,0,0,0,296,0,0,296,296,296
34,19,0,0,1,1,0,0,0,0,0,0,392,0,0,0,392,392
34,19,0,0,1,1,0,0,0,0,0,193,193,0,0,0,0,193
34,19,0,0,1,1,0,0,0,0,0,110,110,0,110,110,0,110
34,19,0,0,1,1,0,0,161,0,0,0,0,0,0,0,0,161
34,19,0,1,1,0,0,0,58,0,0,0,0,0,0,58,0,58
34,19,1,0,1,1,0,0,0,0,0,0,110,0,0,0,0,110
34,19,1,0,1,1,0,0,126,0,0,126,126,0,0,126,0,126
34,20,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,473
34,20,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
34,20,0,0,0,1,0,143,0,0,0,143,143,0,0,0,143,143
34,20,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
34,20,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
34,20,0,1,1,0,0,0,0,0,0,142,0,0,142,0,0,142
34,21,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
34,21,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
34,21,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
34,21,0,0,0,0,0,0,0,0,0,116,0,0,116,116,116,116
34,21,0,0,0,0,0,37,0,0,0,0,0,0,37,0,0,37
34,21,0,0,1,0,0,0,0,0,0,0,142,0,0,142,142,142
34,21,0,0,1,0,0,0,0,0,0,365,0,0,0,0,0,365
34,21,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
34,21,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
34,21,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,45
34,21,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76,76
34,21,0,0,1,1,0,70,0,0,0,0,0,0,0,0,70,70
34,21,0,1,1,1,0,0,0,0,0,156,156,0,156,156,156,156
34,21,1,0,1,1,0,0,92,0,0,0,0,0,0,92,0,92
34,22,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
34,22,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
34,22,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
34,22,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
34,22,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,194
34,22,0,0,0,0,0,0,0,0,0,332,332,0,0,0,0,332
34,22,0,0,0,0,0,0,0,0,0,145,145,0,145,0,0,145
34,22,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,320
34,22,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
34,22,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81
34,22,0,0,0,1,0,0,110,0,0,0,0,0,0,110,0,110
34,22,0,0,1,0,0,0,0,0,0,0,83,0,0,0,83,83
34,22,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,138
34,22,0,0,1,0,0,0,0,0,0,18,18,0,0,0,0,18
34,22,0,0,1,0,0,0,0,0,0,153,153,0,0,0,153,153
34,22,0,0,1,0,0,0,0,0,0,275,275,0,0,275,0,275
34,22,0,0,1,0,0,0,48,0,0,0,0,0,0,48,48,48
34,22,0,0,1,1,0,0,0,0,0,0,71,0,0,0,0,71
34,22,0,0,1,1,0,0,0,0,0,0,125,0,0,125,0,125
34,22,0,0,1,1,0,0,220,0,0,0,0,0,0,220,0,220
34,22,0,0,1,1,0,0,86,0,0,86,0,0,0,0,0,86
34,22,0,1,1,0,0,0,0,0,0,85,0,0,85,0,0,85
34,22,0,1,1,1,0,0,0,0,0,98,0,0,0,98,0,98
34,22,0,1,1,1,0,0,0,0,0,58,0,0,58,58,0,58
34,22,1,0,0,1,0,0,0,0,0,44,0,0,0,44,0,44
34,22,1,0,1,0,0,0,0,0,0,0,105,0,0,0,105,105
34,22,1,0,1,1,0,0,226,0,0,0,0,0,0,0,226,226
34,22,1,0,1,1,0,0,61,0,0,61,0,61,0,0,0,61
34,22,1,0,1,1,0,51,0,0,0,0,0,0,51,51,51,51
34,23,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,75
34,23,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
34,23,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
34,23,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
34,23,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203,203
34,23,0,0,0,0,0,291,0,0,0,0,0,0,291,0,0,291
34,23,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46,46
34,23,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,100
34,23,0,0,1,0,0,0,0,0,0,63,0,0,0,0,63,63
34,23,0,0,1,0,0,0,0,0,0,327,327,0,327,0,327,327
34,23,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54,54
34,23,0,0,1,0,0,64,0,0,0,64,0,0,0,0,64,64
34,23,0,0,1,0,0,127,0,0,0,127,0,0,127,127,0,127
34,23,0,0,1,1,0,0,0,0,0,0,97,0,0,0,97,97
34,23,0,0,1,1,0,0,0,0,0,106,106,0,0,0,106,106
34,23,0,0,1,1,0,0,217,0,0,0,0,0,0,0,0,217
34,23,0,1,1,0,0,0,0,0,0,62,62,0,0,0,0,62
34,23,1,0,0,0,0,0,236,0,0,0,0,0,0,236,0,236
34,23,1,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
34,23,1,0,0,1,0,0,0,0,0,186,0,0,0,0,0,186
34,23,1,0,1,1,0,0,81,0,0,0,0,0,0,81,0,81
34,23,1,0,1,1,0,0,237,0,0,237,237,0,0,237,237,237
34,23,1,1,1,1,0,0,0,0,0,60,60,0,0,60,60,60
34,24,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
34,24,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
34,24,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
34,24,0,0,0,1,0,0,66,0,0,0,0,0,66,0,0,66
34,24,0,0,1,0,0,0,337,0,0,0,0,0,0,0,0,337
34,24,0,0,1,1,0,0,0,0,0,114,114,0,0,0,114,114
34,24,0,1,1,0,0,0,0,0,0,62,0,0,0,62,0,62
34,24,0,1,1,1,0,0,68,0,0,0,0,0,0,0,0,68
34,24,1,0,1,0,0,0,114,0,0,0,0,0,114,114,0,114
34,24,1,0,1,1,0,0,0,0,0,126,0,0,0,126,0,126
34,25,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
34,25,0,0,1,0,0,0,167,0,0,0,0,0,0,0,0,167
34,25,0,0,1,0,0,0,104,0,0,0,104,0,0,0,0,104
34,25,0,0,1,1,0,0,266,0,0,0,0,0,0,0,0,266
34,25,0,0,1,1,0,0,186,0,0,0,186,0,0,0,0,186
34,25,0,0,1,1,0,81,0,0,0,0,0,0,0,0,0,81
34,25,0,1,1,1,0,0,160,0,0,0,0,0,0,160,0,160
34,25,1,0,1,1,0,0,0,0,0,307,0,0,0,307,0,307
34,25,1,0,1,1,0,0,33,0,0,0,0,0,0,0,0,33
34,26,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
34,26,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
34,26,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
34,26,0,0,0,1,0,0,0,0,0,84,0,0,84,84,0,84
34,26,0,0,1,0,0,0,0,0,0,0,256,0,0,0,256,256
34,26,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,73
34,26,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,69
34,26,0,0,1,1,0,0,89,0,0,0,0,0,0,0,0,89
34,26,0,0,1,1,91,91,91,0,0,0,0,0,0,0,91,91
34,26,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
34,26,1,0,1,0,0,0,0,0,0,0,81,0,81,0,81,81
34,27,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
34,27,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
34,27,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
34,27,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
34,27,0,0,0,1,0,0,0,0,0,88,88,0,0,0,88,88
34,27,0,0,0,1,0,0,83,0,0,83,0,0,83,83,0,83
34,27,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
34,27,0,0,1,0,0,0,0,0,0,335,0,0,0,0,335,335
34,27,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
34,27,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
34,27,0,0,1,0,0,0,105,0,0,0,0,0,0,105,0,105
34,27,0,0,1,0,0,0,233,0,0,0,233,0,0,0,0,233
34,27,0,0,1,1,0,0,134,0,0,0,0,0,0,0,0,134
34,27,0,1,1,0,0,0,0,0,0,0,55,0,55,0,0,55
34,27,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
34,27,0,1,1,1,0,0,123,0,0,0,0,0,123,0,0,123
34,27,1,0,1,1,0,0,0,0,0,242,0,0,0,0,0,242
34,27,1,1,1,1,0,420,0,0,0,0,0,0,420,420,420,420
34,28,0,0,0,0,0,0,0,0,0,0,96,0,0,0,96,96
34,28,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
34,28,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
34,28,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
34,28,0,0,0,0,0,0,0,0,0,77,0,0,77,77,77,77
34,28,0,0,0,0,0,0,0,0,0,54,54,54,54,54,0,54
34,28,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
34,28,0,0,0,0,0,0,74,0,0,74,74,0,0,0,0,74
34,28,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,60
34,28,0,0,1,0,0,0,0,0,0,0,66,0,0,0,66,66
34,28,0,0,1,0,0,0,0,0,0,260,0,0,0,0,0,260
34,28,0,0,1,0,0,0,121,0,0,0,0,0,0,0,0,121
34,28,0,0,1,0,0,0,140,0,0,0,0,0,0,140,0,140
34,28,0,0,1,1,0,0,0,0,0,138,138,0,0,138,0,138
34,28,0,0,1,1,147,0,0,0,0,147,0,0,0,0,0,147
34,28,0,1,1,1,0,0,0,0,0,0,107,0,107,0,107,107
34,28,1,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
34,29,0,0,0,0,0,0,0,0,0,0,772,0,772,0,0,772
34,29,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
34,29,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
34,29,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
34,29,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
34,29,0,0,0,1,0,0,0,0,0,65,0,0,0,0,65,65
34,29,0,0,1,0,0,0,96,0,0,0,96,0,96,96,0,96
34,29,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
34,29,0,0,1,1,0,0,302,0,0,0,0,0,0,302,0,302
34,29,0,1,1,0,0,0,0,0,0,83,83,0,0,83,0,83
34,29,1,0,1,1,0,0,0,0,0,362,0,0,0,362,362,362
34,29,1,1,1,1,0,0,0,0,0,0,164,0,164,0,164,164
34,30,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
34,30,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
34,30,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
34,30,0,0,1,0,0,0,0,0,0,0,64,0,0,0,64,64
34,30,0,0,1,0,0,0,0,0,0,98,98,0,0,98,98,98
34,30,0,0,1,0,0,83,0,0,0,0,0,0,0,0,0,83
34,30,0,0,1,1,0,0,0,0,0,50,50,0,0,0,0,50
34,30,0,0,1,1,0,0,418,0,0,0,0,0,0,0,0,418
34,30,0,1,1,1,0,0,0,0,0,202,202,0,202,202,0,202
34,30,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
34,30,1,0,1,1,0,0,0,0,0,258,258,0,0,0,0,258
34,31,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
34,31,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
34,31,0,0,0,0,0,0,0,0,0,79,0,0,79,0,79,79
34,31,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
34,31,0,0,0,0,0,0,0,0,0,105,0,0,105,105,105,105
34,31,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
34,31,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
34,31,0,0,0,0,0,0,77,0,0,0,0,0,0,77,0,77
34,31,0,0,0,0,0,0,289,0,0,0,0,0,289,0,0,289
34,31,0,0,0,0,111,0,0,0,0,111,0,111,111,111,0,111
34,31,0,0,0,0,293,0,293,0,0,0,0,0,0,0,0,293
34,31,0,0,1,0,0,0,0,0,0,48,0,48,48,0,0,48
34,31,0,0,1,0,0,0,0,0,0,111,111,0,0,111,111,111
34,31,0,0,1,0,0,0,170,0,0,0,0,0,170,0,170,170
34,31,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
34,31,0,0,1,1,0,0,0,0,0,32,0,0,0,0,32,32
34,31,0,0,1,1,0,0,270,0,0,0,270,0,0,0,0,270
34,31,0,1,1,1,0,0,112,0,0,0,0,0,0,112,0,112
34,31,0,1,1,1,0,0,254,0,0,0,0,0,254,254,0,254
34,31,0,1,1,1,0,122,0,0,0,0,0,0,122,122,122,122
34,31,1,0,1,0,0,32,0,0,0,0,0,0,0,0,0,32
34,31,1,0,1,1,0,0,234,0,0,0,0,0,0,0,0,234
34,32,0,0,0,0,0,0,0,0,0,0,197,0,0,197,197,197
34,32,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
34,32,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
34,32,0,0,0,0,0,0,0,0,0,315,315,0,0,0,0,315
34,32,0,0,0,0,0,0,0,0,0,74,74,0,74,0,0,74
34,32,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
34,32,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,126
34,32,0,0,0,0,0,47,0,0,0,0,0,0,47,0,0,47
34,32,0,0,1,0,0,0,0,0,0,0,374,0,0,0,374,374
34,32,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
34,32,0,0,1,0,0,0,0,0,0,101,101,0,101,0,0,101
34,32,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
34,32,0,0,1,1,0,0,0,0,0,61,61,0,0,0,0,61
34,32,0,1,1,0,0,0,0,0,0,65,0,0,65,0,0,65
34,32,0,1,1,1,0,0,80,0,0,0,0,0,80,80,0,80
34,33,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
34,33,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
34,33,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
34,33,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
34,33,0,0,0,0,0,0,0,0,0,153,153,0,0,0,153,153
34,33,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
34,33,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
34,33,0,0,0,0,33,0,0,0,0,33,0,0,0,33,0,33
34,33,0,0,1,0,0,0,0,0,0,20,0,20,0,0,0,20
34,33,0,0,1,0,0,0,0,0,0,165,165,0,165,165,0,165
34,33,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,69
34,33,0,0,1,1,0,0,0,0,0,0,514,0,0,0,0,514
34,33,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
34,33,0,0,1,1,0,0,0,0,0,156,0,0,156,0,156,156
34,33,0,0,1,1,0,0,0,0,0,82,82,0,0,82,82,82
34,33,0,0,1,1,0,0,101,0,0,0,0,0,0,0,0,101
34,33,0,0,1,1,0,0,155,0,0,0,0,0,155,0,0,155
34,33,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
34,33,0,1,1,1,0,0,159,0,0,0,0,0,159,0,0,159
34,33,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
34,33,1,0,1,1,0,0,0,0,0,0,415,0,0,0,0,415
34,33,1,0,1,1,0,0,41,0,0,0,41,0,0,41,41,41
34,34,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
34,34,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
34,34,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
34,34,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
34,34,0,0,0,0,0,0,117,0,0,0,117,0,117,0,0,117
34,34,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35
34,34,0,0,1,0,0,0,0,0,0,78,78,0,0,78,0,78
34,34,0,0,1,1,0,0,114,0,0,0,0,0,0,0,0,114
34,34,0,1,1,1,0,0,189,0,0,0,0,0,189,189,0,189
34,35,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
34,35,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
34,35,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
34,35,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
34,35,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
34,35,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249
34,35,0,0,0,0,0,0,215,0,0,0,0,0,0,215,0,215
34,35,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
34,35,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,124
34,35,0,0,1,0,0,0,0,0,0,237,0,0,237,237,0,237
34,35,0,0,1,1,0,0,0,0,0,0,140,0,0,0,140,140
34,35,1,0,1,1,0,0,207,0,0,0,207,0,0,207,0,207
34,36,0,0,0,0,0,0,0,0,0,0,167,0,0,0,167,167
34,36,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,742
34,36,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
34,36,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
34,36,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,745
34,36,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,84
34,36,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
34,36,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,73
34,36,0,0,0,1,0,0,0,0,0,166,0,0,166,166,0,166
34,36,0,0,1,0,0,0,0,0,0,345,0,0,0,0,0,345
34,36,0,0,1,0,0,0,86,0,0,0,0,0,0,86,0,86
34,36,0,0,1,0,0,0,75,0,0,0,0,0,75,0,0,75
34,36,0,0,1,1,0,0,0,0,0,127,127,0,0,0,0,127
34,36,0,0,1,1,0,0,0,0,0,76,76,0,76,76,0,76
34,36,0,1,1,0,0,0,0,0,0,114,0,0,0,114,0,114
34,36,0,1,1,0,0,0,0,0,0,116,0,0,116,116,0,116
34,36,1,1,1,1,0,0,152,0,0,0,0,0,152,152,0,152
34,37,0,0,0,0,0,0,0,0,0,219,0,0,0,0,219,219
34,37,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
34,37,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
34,37,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,357
34,37,0,0,0,0,0,0,0,0,0,37,37,0,0,0,37,37
34,37,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,404
34,37,0,0,0,0,0,0,215,0,0,0,0,0,0,0,215,215
34,37,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,264
34,37,0,0,0,0,0,0,214,0,0,0,0,0,214,214,0,214
34,37,0,0,0,1,0,0,0,0,0,0,98,0,0,0,98,98
34,37,0,0,0,1,0,0,153,0,0,0,0,0,0,0,0,153
34,37,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
34,37,0,0,1,0,0,0,0,0,0,183,0,0,0,183,0,183
34,37,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
34,37,0,0,1,0,0,0,0,0,0,112,112,0,0,0,112,112
34,37,0,0,1,0,0,0,0,0,0,112,112,0,0,112,0,112
34,37,0,0,1,0,0,0,272,0,0,272,272,0,0,0,0,272
34,37,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,33
34,37,0,0,1,1,0,0,0,0,0,0,158,0,0,0,0,158
34,37,0,0,1,1,0,0,0,0,0,0,265,0,0,0,265,265
34,37,0,0,1,1,0,0,0,0,0,147,0,147,147,147,0,147
34,37,0,0,1,1,0,0,102,0,0,0,102,0,102,102,0,102
