cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5502,334,0,0,0,0,0,0,0,0,0,954,954,954,0,0,0,954
5502,334,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
5502,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,335,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,626
5502,335,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
5502,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5502,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,336,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
5502,336,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5502,336,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
5502,337,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
5502,337,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
5502,337,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,185
5502,337,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
5502,337,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
5502,337,0,0,0,0,0,0,191,0,0,191,0,0,0,0,0,191
5502,337,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
5502,338,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
5502,338,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
5502,338,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
5502,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,338,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
5502,338,1,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
5502,339,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
5502,339,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5502,339,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,37
5502,339,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104
5502,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,339,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
5502,339,0,1,1,0,0,163,0,0,0,0,0,0,0,163,163,163
5502,340,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
5502,340,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5502,340,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
5502,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,340,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
5502,340,0,0,0,0,83,0,0,0,0,83,83,0,0,0,0,83
5502,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5502,341,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
5502,341,0,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
5502,342,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
5502,342,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
5502,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,342,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
5502,342,0,0,0,0,0,0,0,0,160,160,0,160,160,0,0,160
5502,342,1,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
5502,343,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
5502,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,343,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
5502,343,0,0,0,0,0,0,40,0,0,40,0,0,40,0,0,40
5502,344,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
5502,344,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5502,344,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
5502,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,344,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
5502,344,0,0,0,1,0,0,0,0,0,175,0,0,175,0,0,175
5502,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,344,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
5502,344,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
5502,345,0,0,0,0,0,0,0,0,0,0,237,0,0,0,237,237
5502,345,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
5502,345,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5502,345,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
5502,345,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5502,345,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
5502,346,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
5502,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,346,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,373
5502,346,1,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
5502,347,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
5502,347,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
5502,347,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5502,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,348,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
5502,348,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
5502,348,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
5502,349,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
5502,349,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
5502,349,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5502,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,350,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
5502,350,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
5502,350,0,1,1,0,0,0,0,0,0,37,0,37,37,37,0,37
5502,350,1,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
5502,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,351,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5502,351,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5502,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,352,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
5502,352,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
5502,352,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
5502,352,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
5502,353,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
5502,353,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
5502,353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5502,353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5502,353,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
5502,354,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
5502,354,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
5502,354,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
5502,354,1,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
5502,355,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
5502,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,355,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,13
5502,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
5502,356,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
5502,356,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
5502,356,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5502,356,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5502,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,356,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
5502,356,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,272
5502,357,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
5502,357,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
5502,357,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5502,357,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
5502,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,358,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
5502,358,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,474
5502,358,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,41
5502,358,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,359,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
5502,359,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
5502,359,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
5502,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,360,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
5502,360,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
5502,360,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5502,360,0,0,0,0,0,0,0,0,0,443,443,0,0,0,0,443
5502,360,0,0,0,0,0,0,36,0,0,36,0,0,36,36,0,36
5502,360,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
5502,360,1,1,0,0,0,0,0,0,0,34,0,34,0,34,0,34
5502,361,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
5502,361,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
5502,361,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
5502,361,0,0,0,0,0,0,0,0,0,24,24,0,24,0,0,24
5502,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,361,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
5502,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,362,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5502,362,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
5502,362,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
5502,362,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
5502,363,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
5502,363,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
5502,363,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5502,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,363,0,0,1,1,0,0,56,0,0,56,0,0,56,56,0,56
5502,364,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
5502,364,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5502,364,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,206
5502,365,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47
5502,365,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
5502,365,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
5502,365,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
5502,365,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
5502,366,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5502,366,0,0,0,0,0,0,0,0,0,185,0,0,0,185,0,185
5502,366,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
5502,366,0,0,0,0,113,0,0,0,0,113,113,0,0,0,0,113
5502,366,0,0,0,1,0,64,0,0,0,0,0,0,64,64,64,64
5502,366,0,0,1,0,0,0,0,0,0,7,0,7,0,7,0,7
5502,366,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
5502,367,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
5502,367,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5502,367,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
5502,368,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
5502,368,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
5502,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,368,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
5502,369,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
5502,369,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
5502,369,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5502,369,0,0,0,0,0,0,0,0,0,121,0,121,0,121,0,121
5502,369,0,0,0,0,0,0,0,0,0,230,0,230,230,0,0,230
5502,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,369,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
5502,370,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,655
5502,370,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
5502,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,370,1,0,0,1,0,0,0,0,0,124,0,0,0,124,0,124
5502,371,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
5502,371,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
5502,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,371,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,289
5502,371,0,0,1,0,0,0,0,0,0,835,0,0,0,0,0,835
5502,371,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
5502,371,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
5502,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,372,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
5502,372,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,149
5502,372,0,0,0,0,0,139,0,0,0,139,0,139,0,0,0,139
5502,372,0,0,0,0,0,224,0,0,0,224,0,224,224,0,224,224
5502,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,373,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
5502,373,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
5502,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,373,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
5502,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5502,374,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
5502,374,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
5502,374,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
5502,374,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5502,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,375,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5502,375,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
5502,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,376,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
5502,376,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
5502,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,376,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
5502,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,377,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,394
5502,377,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14
5502,378,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,496
5502,378,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
5502,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,378,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
5502,378,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
5502,378,0,0,0,0,0,0,0,0,0,22,22,0,22,22,0,22
5502,378,0,0,1,0,0,0,0,0,0,189,189,0,0,189,189,189
5502,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,378,1,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
5502,379,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5502,379,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
5502,379,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
5502,379,0,0,0,0,0,111,0,0,0,111,0,0,0,0,111,111
5502,379,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
5502,379,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
5502,380,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5502,380,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
5502,380,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,415
5502,381,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
5502,381,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
5502,381,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
5502,381,0,1,1,0,0,0,0,0,0,201,0,0,0,0,0,201
5502,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,382,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5502,382,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
5502,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,382,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
5502,382,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
5502,383,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5502,383,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5502,383,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
5502,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,383,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
5502,384,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
5502,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,384,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5502,384,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
5502,384,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
5502,384,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
5502,384,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5502,385,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
5502,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,385,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
5502,385,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
5502,385,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,386,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
5502,386,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
5502,386,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5502,386,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
5502,386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5502,386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,386,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,387,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,539
5502,387,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
5502,387,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
5502,388,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
5502,388,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
5502,388,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
5502,388,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
5502,388,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
5502,388,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
5502,388,1,0,1,0,0,25,25,0,0,0,0,0,0,0,0,25
5502,389,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5502,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,389,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
5502,390,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
5502,390,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
5502,390,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
5502,390,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
5502,390,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,385
5502,390,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,89
5502,391,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,491
5502,391,0,0,0,0,0,0,0,0,0,174,0,0,0,174,0,174
5502,391,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
5502,391,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
5502,391,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
5502,391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,391,1,1,1,1,0,0,171,0,0,171,0,171,0,0,0,171
5502,392,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
5502,392,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
5502,392,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
5502,393,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
5502,393,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
5502,393,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
5502,393,0,0,0,0,0,383,0,0,0,0,0,0,383,0,0,383
5502,393,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
5502,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,394,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
5502,394,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5502,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5502,395,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
5502,395,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5502,395,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
5502,395,0,0,1,1,0,0,0,0,0,195,0,0,195,0,0,195
5502,396,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
5502,396,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5502,397,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5502,397,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
5502,398,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,576
5502,398,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
5502,398,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
5502,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,398,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
5502,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,398,0,0,0,0,0,0,16,0,0,16,0,0,16,0,0,16
5502,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,399,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
5502,399,0,0,0,0,0,0,0,0,0,464,0,464,0,0,0,464
5502,399,0,0,1,0,0,0,0,0,0,84,0,84,0,0,0,84
5502,399,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
5502,400,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5502,400,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
5502,400,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
5502,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,400,1,0,0,0,0,0,16,0,0,16,0,16,0,0,0,16
5502,401,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
5502,401,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
5502,401,0,0,0,0,0,0,271,0,0,271,271,0,271,0,0,271
5502,401,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
5502,401,0,1,1,0,0,0,0,0,0,14,0,14,14,14,0,14
5502,402,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,340
5502,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,402,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
5502,402,0,0,1,0,0,0,55,0,0,55,0,0,55,0,0,55
5502,402,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
5502,403,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
5502,403,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
5502,403,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
5502,403,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
5502,403,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
5502,403,1,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
5502,404,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5502,404,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5502,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5502,405,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
5502,405,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
5502,406,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
5502,406,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
5502,407,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,575
5502,407,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
5502,407,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5502,407,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,227
5502,407,0,0,0,0,16,16,0,0,0,16,0,16,16,16,16,16
5502,407,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
5502,408,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,527
5502,408,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
5502,408,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
