state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
55,283,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
55,283,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
55,283,0,0,1,0,0,0,0,0,0,40,0,40,0,0,0,40
55,283,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
55,283,0,0,1,0,0,0,69,0,0,69,69,0,0,0,0,69
55,283,0,0,1,0,0,264,0,0,0,0,264,0,0,0,0,264
55,283,0,0,1,0,136,0,0,0,0,136,0,0,0,0,0,136
55,283,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
55,283,0,1,1,0,0,0,0,0,0,49,0,49,49,0,0,49
55,283,1,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
55,283,1,0,0,0,55,0,0,0,0,55,0,0,55,55,0,55
55,284,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,479
55,284,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
55,284,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
55,284,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
55,284,0,0,0,0,0,0,0,0,0,1026,0,1026,1026,1026,0,1026
55,284,0,0,0,0,0,0,192,0,0,192,0,0,192,0,0,192
55,284,0,0,0,0,25,0,0,0,0,25,0,25,25,25,0,25
55,284,0,0,0,1,0,0,0,0,0,156,0,0,156,0,0,156
55,284,0,0,1,0,0,0,0,0,0,285,0,0,0,0,0,285
55,284,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
55,284,0,0,1,1,0,0,0,0,0,53,0,0,53,0,0,53
55,285,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,1341
55,285,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
55,285,0,0,0,0,0,0,0,0,0,851,0,0,851,0,0,851
55,285,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
55,285,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
55,285,0,0,0,0,0,0,0,0,0,229,0,229,229,229,0,229
55,285,0,0,0,0,0,0,0,0,0,334,334,0,0,0,0,334
55,285,0,0,0,0,0,0,388,0,0,0,0,0,388,0,0,388
55,285,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182,182
55,285,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
55,285,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
55,285,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
55,285,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
55,285,0,0,1,0,0,0,0,0,0,205,205,205,0,0,0,205
55,285,0,0,1,0,0,120,0,0,0,120,0,0,0,0,0,120
55,285,0,0,1,0,25,0,0,0,0,25,0,0,0,0,0,25
55,285,0,0,1,1,0,0,0,0,0,27,0,0,0,0,27,27
55,285,0,0,1,1,0,0,215,0,0,0,0,0,0,215,0,215
55,285,0,1,1,0,0,0,0,0,0,30,0,0,0,30,0,30
55,285,0,1,1,0,0,0,0,0,0,38,0,38,38,38,0,38
55,286,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,651
55,286,0,0,0,0,0,0,0,0,0,477,0,0,477,0,0,477
55,286,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
55,286,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
55,286,0,0,0,0,0,0,0,0,0,224,0,224,224,224,0,224
55,286,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,121
55,286,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
55,286,0,0,1,0,0,0,0,0,0,107,107,0,0,0,0,107
55,286,0,1,1,0,0,0,0,0,0,159,0,0,0,159,0,159
55,286,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
55,287,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,1481
55,287,0,0,0,0,0,0,0,0,0,270,0,0,0,270,0,270
55,287,0,0,0,0,0,0,0,0,0,1298,0,0,1298,0,0,1298
55,287,0,0,0,0,0,0,0,0,0,380,0,0,380,380,0,380
55,287,0,0,0,0,0,0,0,0,0,454,0,454,0,0,0,454
55,287,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
55,287,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
55,287,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
55,287,0,0,1,0,0,0,0,0,0,215,0,0,0,215,0,215
55,287,0,0,1,0,0,0,0,0,0,171,0,0,171,171,0,171
55,287,0,0,1,1,0,0,0,0,0,162,0,0,0,162,0,162
55,287,0,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
55,287,0,0,1,1,0,0,0,0,0,127,0,127,0,0,0,127
55,287,0,0,1,1,0,0,149,0,0,0,0,0,149,0,0,149
55,287,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
55,287,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
55,287,1,0,1,0,0,193,0,0,0,0,0,0,0,0,193,193
55,288,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,1656
55,288,0,0,0,0,0,0,0,0,0,197,0,0,0,197,0,197
55,288,0,0,0,0,0,0,0,0,0,434,0,0,434,0,0,434
55,288,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,372
55,288,0,0,0,0,0,0,0,0,0,612,0,612,612,0,0,612
55,288,0,0,0,0,0,0,0,0,0,354,354,0,0,0,0,354
55,288,0,0,0,0,0,0,0,0,0,205,205,0,205,0,0,205
55,288,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
55,288,0,0,0,0,0,0,322,0,0,322,0,0,0,322,0,322
55,288,0,0,0,0,23,0,0,0,0,23,0,0,0,23,0,23
55,288,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,197
55,288,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
55,288,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
55,288,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
55,288,0,0,1,0,64,0,0,0,0,64,0,0,64,0,0,64
55,288,0,0,1,0,36,0,36,0,0,36,0,0,0,0,0,36
55,288,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
55,288,0,0,1,1,0,15,0,0,0,0,0,15,0,15,15,15
55,288,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
55,288,1,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
55,288,1,0,1,1,0,0,332,0,0,332,0,0,0,0,0,332
55,289,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,1493
55,289,0,0,0,0,0,0,0,0,0,551,0,0,0,551,0,551
55,289,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
55,289,0,0,0,0,0,0,0,0,0,188,0,188,0,0,0,188
55,289,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
55,289,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
55,289,0,0,0,0,0,0,0,0,0,19,19,0,0,0,19,19
55,289,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
55,289,0,0,0,0,0,0,0,0,29,29,0,0,29,29,0,29
55,289,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,335
55,289,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,78
55,289,0,0,0,0,0,173,0,0,0,173,0,0,0,173,0,173
55,289,0,0,0,1,0,0,0,0,0,111,0,0,0,0,0,111
55,289,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
55,289,0,0,1,0,0,0,0,0,0,391,391,0,0,0,0,391
55,289,0,0,1,0,0,0,192,0,0,0,0,192,192,192,0,192
55,289,0,0,1,1,0,0,0,0,0,403,0,0,403,0,0,403
55,289,0,1,1,0,0,0,0,0,0,77,0,0,0,77,0,77
55,289,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
55,289,0,1,1,0,0,0,0,0,0,60,0,60,60,0,0,60
55,289,0,1,1,0,0,101,0,0,0,101,0,0,0,101,0,101
55,290,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
55,290,0,0,0,0,0,0,0,0,0,1041,0,0,1041,0,0,1041
55,290,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
55,290,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
55,290,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
55,290,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
55,290,0,0,0,0,0,0,247,0,0,0,0,0,247,0,0,247
55,290,0,0,0,0,0,458,0,0,0,0,0,458,0,0,0,458
55,290,0,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
55,290,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
55,290,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
55,290,0,0,1,0,0,0,0,0,0,139,0,0,139,0,0,139
55,290,0,0,1,0,28,0,0,0,0,28,0,0,0,28,0,28
55,290,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
55,290,0,1,1,0,0,0,0,0,0,115,0,115,115,0,0,115
55,290,0,1,1,1,0,0,0,0,0,83,83,83,83,83,0,83
55,290,1,0,1,1,0,0,247,0,0,0,0,0,0,0,0,247
55,291,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,1564
55,291,0,0,0,0,0,0,0,0,0,355,0,0,0,355,0,355
55,291,0,0,0,0,0,0,0,0,0,707,0,0,707,0,0,707
55,291,0,0,0,0,0,0,0,0,0,751,0,0,751,751,0,751
55,291,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
55,291,0,0,0,0,0,0,0,0,0,237,0,237,237,237,0,237
55,291,0,0,0,0,34,0,0,0,0,34,0,0,34,0,0,34
55,291,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
55,291,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
55,291,0,0,1,1,56,0,0,0,0,56,0,56,56,56,0,56
55,291,0,1,1,1,0,244,0,0,0,0,0,244,244,244,244,244
55,291,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
55,292,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,236
55,292,0,0,0,0,0,0,0,0,0,0,256,0,0,0,256,256
55,292,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,1412
55,292,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311
55,292,0,0,0,0,0,0,0,0,0,322,0,0,322,322,0,322
55,292,0,0,0,0,0,0,0,0,0,36,0,36,0,36,0,36
55,292,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
55,292,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,1087
55,292,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
55,292,0,0,0,0,0,0,65,0,0,0,65,65,0,0,65,65
55,292,0,0,0,0,0,0,168,0,0,168,0,0,168,0,0,168
55,292,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,21
55,292,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,625
55,292,0,0,1,0,0,0,0,0,0,264,0,0,0,264,0,264
55,292,0,0,1,0,0,0,95,0,0,95,0,0,95,95,0,95
55,292,1,0,0,0,0,0,0,0,0,288,0,288,288,288,0,288
55,293,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,1586
55,293,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,763
55,293,0,0,0,0,0,0,0,0,0,450,0,0,450,450,0,450
55,293,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
55,293,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,588
55,293,0,0,0,0,145,0,145,0,0,145,0,0,0,0,0,145
55,293,0,0,1,0,0,0,0,0,0,0,36,0,0,0,36,36
55,293,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
55,293,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
55,293,0,0,1,0,0,0,207,0,0,0,0,0,0,0,0,207
55,293,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
55,293,0,1,1,0,0,0,0,0,0,271,0,0,0,271,0,271
55,294,0,0,0,0,0,0,0,0,0,2976,0,0,0,0,0,2976
55,294,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
55,294,0,0,0,0,0,0,0,0,0,870,0,0,870,0,0,870
55,294,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
55,294,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
55,294,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
55,294,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
55,294,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
55,294,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201
55,294,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
55,294,0,0,0,0,183,0,183,0,0,0,0,0,183,0,0,183
55,294,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
55,294,0,0,1,1,0,0,0,0,0,119,0,0,0,119,0,119
55,294,0,0,1,1,0,0,0,0,0,163,163,0,0,163,0,163
55,294,0,1,1,0,0,0,0,0,0,162,0,0,0,0,0,162
55,295,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,918
55,295,0,0,0,0,0,0,0,0,0,679,0,0,679,0,0,679
55,295,0,0,0,0,0,0,0,0,0,316,0,0,316,316,0,316
55,295,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
55,295,0,0,0,0,0,0,0,0,0,245,0,245,245,0,0,245
55,295,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
55,295,0,0,0,0,0,0,0,0,0,148,148,0,148,0,0,148
55,295,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,252
55,295,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
55,295,0,0,0,0,191,0,0,0,0,191,0,0,0,0,0,191
55,295,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,85
55,295,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
55,295,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
55,295,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
55,295,0,0,1,0,0,0,0,0,0,254,0,0,254,0,0,254
55,295,0,0,1,0,0,0,0,0,0,404,0,0,404,404,0,404
55,295,0,0,1,0,0,0,299,0,0,0,0,0,299,0,0,299
55,295,0,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
55,295,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,47
55,296,0,0,0,0,0,0,0,0,0,2679,0,0,0,0,0,2679
55,296,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
55,296,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,431
55,296,0,0,0,0,0,0,0,0,0,498,0,0,498,498,0,498
55,296,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
55,296,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32
55,296,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
55,296,0,0,0,0,0,0,0,0,0,175,175,0,0,0,0,175
55,296,0,0,0,0,0,0,0,0,0,119,119,0,0,0,119,119
55,296,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,150
55,296,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
55,296,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,62
55,296,0,0,1,0,0,0,0,0,0,281,0,0,0,0,0,281
55,296,0,0,1,0,0,0,0,0,0,294,0,0,294,0,0,294
55,296,0,0,1,0,0,0,0,0,0,183,0,0,183,183,0,183
55,296,0,0,1,0,0,0,0,0,0,160,0,160,160,0,0,160
55,296,0,0,1,0,0,0,0,0,0,155,0,155,155,155,0,155
55,296,0,0,1,0,0,0,64,0,0,64,0,0,0,0,0,64
55,296,0,1,1,0,0,0,0,0,0,108,0,108,0,0,0,108
55,296,0,1,1,1,0,0,0,0,0,196,0,0,0,196,0,196
55,296,1,0,1,1,95,0,0,0,0,95,0,0,0,95,0,95
55,296,1,0,1,1,82,82,0,0,0,82,82,0,0,0,0,82
55,297,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,721
55,297,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
55,297,0,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,1092
55,297,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
55,297,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
55,297,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
55,297,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
55,297,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
55,297,0,0,0,0,0,0,0,0,0,156,156,0,0,0,156,156
55,297,0,0,0,0,0,0,0,0,0,183,183,0,183,183,0,183
55,297,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22
55,297,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,546
55,297,0,0,0,0,0,174,174,0,0,0,174,0,0,0,0,174
55,297,0,0,0,0,120,0,0,0,0,120,0,0,120,120,0,120
55,297,0,0,0,0,35,0,35,0,0,35,0,0,35,35,0,35
55,297,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60
55,297,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
55,297,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
55,297,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18,18
55,297,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
55,297,0,0,1,1,0,296,0,0,0,0,0,0,0,0,0,296
55,297,0,1,1,0,0,0,0,0,0,33,0,0,33,0,0,33
55,297,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
55,298,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,667
55,298,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
55,298,0,0,0,0,0,0,0,0,0,803,0,0,803,0,0,803
55,298,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
55,298,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
55,298,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
55,298,0,0,0,0,152,0,0,0,0,152,0,0,0,0,0,152
55,298,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
55,298,0,1,1,0,0,0,0,0,0,23,0,23,23,23,23,23
55,299,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,777
55,299,0,0,0,0,0,0,0,0,0,687,0,0,687,0,0,687
55,299,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
55,299,0,0,0,0,0,0,0,0,0,475,0,475,0,0,0,475
55,299,0,0,0,0,0,0,0,0,0,161,0,161,0,161,0,161
55,299,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
55,299,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
55,299,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,194
55,299,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,33
55,299,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,507
55,299,0,0,0,1,0,0,0,0,0,127,127,0,127,127,127,127
55,299,0,0,1,0,0,0,0,0,0,0,177,0,177,0,0,177
55,299,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
55,299,0,0,1,0,0,0,0,0,0,128,0,0,0,128,0,128
55,299,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
55,300,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,605
55,300,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
55,300,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
55,300,0,0,0,0,0,0,0,0,0,131,0,131,0,131,0,131
55,300,0,0,0,0,0,0,0,0,0,165,0,165,165,0,0,165
55,300,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
55,300,0,0,0,0,0,0,0,0,0,383,383,0,0,0,0,383
55,300,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
55,300,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
55,300,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
55,300,0,0,1,0,0,128,0,0,0,0,0,0,128,0,128,128
55,300,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,29
55,300,0,1,1,0,0,0,0,0,0,40,0,0,0,40,0,40
55,300,0,1,1,0,0,0,98,0,0,98,0,0,98,98,0,98
55,301,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,835
55,301,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
55,301,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
55,301,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,320
55,301,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
55,301,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,158
55,301,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
55,301,0,0,0,0,0,0,0,0,0,709,709,0,0,0,0,709
55,301,0,0,0,0,0,0,241,0,0,0,0,0,241,0,0,241
55,301,0,0,0,0,53,0,0,0,0,53,53,0,53,0,0,53
55,301,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
55,301,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
55,301,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
55,301,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
55,301,0,1,1,0,71,0,0,0,0,71,0,0,0,0,0,71
55,301,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
55,301,1,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
55,302,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,1692
55,302,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
55,302,0,0,0,0,0,0,0,0,0,822,0,0,822,0,0,822
55,302,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
55,302,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
55,302,0,0,0,0,0,0,0,0,0,312,0,312,312,0,0,312
55,302,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
55,302,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
55,302,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
55,302,0,0,1,0,0,0,0,0,0,131,0,0,0,131,0,131
55,302,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
55,302,0,0,1,0,0,0,0,0,0,73,0,73,0,0,0,73
55,302,0,0,1,0,0,44,0,0,0,44,0,0,0,0,0,44
55,302,0,1,1,0,0,0,0,0,0,40,0,0,40,0,0,40
55,302,1,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
55,303,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,604
55,303,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,461
55,303,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
55,303,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
55,303,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
55,303,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
55,303,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
55,303,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
55,303,0,0,0,1,0,0,0,0,0,155,155,0,0,155,0,155
55,303,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
55,303,0,0,1,0,0,0,0,0,0,71,71,0,0,71,0,71
55,303,0,0,1,0,0,0,90,0,0,0,0,0,0,0,0,90
55,303,0,0,1,0,0,0,59,0,0,59,59,0,59,0,0,59
55,303,0,0,1,0,0,35,0,0,0,35,0,0,0,0,0,35
55,303,0,0,1,0,44,0,0,0,0,44,0,0,0,0,0,44
55,303,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
55,303,0,1,1,0,0,0,0,0,0,92,0,92,92,0,0,92
55,303,0,1,1,1,0,0,0,0,0,61,0,0,0,61,0,61
55,304,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1243
55,304,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
55,304,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
55,304,0,0,0,0,0,0,0,0,0,252,0,252,0,0,0,252
55,304,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
55,304,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
55,304,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
55,304,0,0,0,0,204,0,0,0,0,204,0,0,0,0,0,204
55,304,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
55,304,0,0,1,0,0,154,0,0,0,0,0,0,0,0,154,154
55,304,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
55,304,0,0,1,1,0,0,592,0,0,0,0,0,0,0,0,592
55,304,0,1,1,0,0,0,0,0,0,36,0,36,36,0,0,36
55,305,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,1158
55,305,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
55,305,0,0,0,0,0,0,0,0,0,922,0,0,922,0,0,922
55,305,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
55,305,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
55,305,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,68
55,305,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,218
55,305,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,517
55,305,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,73
55,305,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
55,305,0,0,0,0,245,0,0,0,0,245,245,0,0,0,0,245
55,305,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
55,305,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
55,305,0,0,1,0,0,0,0,0,0,30,30,0,0,30,0,30
55,305,0,0,1,0,49,0,0,0,0,0,0,0,49,0,0,49
55,305,0,1,1,0,0,0,0,0,0,42,0,0,0,42,0,42
55,306,0,0,0,0,0,0,0,0,0,0,205,0,0,0,205,205
55,306,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,551
55,306,0,0,0,0,0,0,0,0,0,704,0,0,704,0,0,704
55,306,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
55,306,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
55,306,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
55,306,0,0,0,0,0,0,0,0,0,118,118,0,0,0,118,118
55,306,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,512
55,306,0,0,0,0,0,56,0,0,0,56,0,56,0,56,0,56
55,306,0,0,1,0,0,0,0,0,0,364,0,0,0,0,0,364
55,306,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
55,306,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
55,306,0,0,1,0,0,0,0,0,0,211,0,0,211,211,0,211
55,306,0,0,1,0,0,0,0,0,0,47,0,47,0,0,0,47
55,306,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
55,306,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
55,306,0,0,1,1,0,0,0,0,0,21,0,0,21,21,21,21
55,306,0,1,1,0,0,0,0,0,0,216,0,0,216,216,0,216
55,307,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
55,307,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
