metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,249,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,250,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,443
99999,250,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,250,0,0,0,0,0,0,0,0,0,847,0,0,847,0,0,847
99999,250,0,0,0,0,0,0,0,0,0,268,0,0,268,268,0,268
99999,250,0,0,0,0,0,0,0,0,0,286,0,286,286,286,0,286
99999,250,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,749
99999,250,0,0,0,0,0,0,165,0,0,0,0,165,165,165,0,165
99999,250,0,0,0,0,0,17,0,0,0,17,0,0,0,17,0,17
99999,250,0,0,1,0,0,0,0,0,0,360,0,0,0,0,0,360
99999,250,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,250,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,250,0,0,1,0,0,0,0,0,0,202,0,202,202,202,0,202
99999,250,0,0,1,0,198,0,0,0,0,198,0,0,0,0,0,198
99999,251,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,564
99999,251,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
99999,251,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
99999,251,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,251,0,0,0,0,0,0,0,0,0,8,8,8,8,0,8,8
99999,251,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,253
99999,251,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
99999,251,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,60
99999,251,0,0,0,0,0,0,145,0,0,145,0,0,0,0,0,145
99999,251,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,84
99999,251,0,0,0,0,138,0,138,0,0,0,0,0,0,0,0,138
99999,251,0,0,0,1,0,0,99,0,0,0,0,0,99,0,0,99
99999,251,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,251,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
99999,251,0,0,1,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,251,0,0,1,0,0,0,152,0,0,0,0,0,0,0,0,152
99999,251,0,0,1,1,0,0,389,0,0,389,0,0,0,389,0,389
99999,251,0,1,1,0,0,0,0,0,0,64,0,0,0,64,0,64
99999,251,1,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
99999,252,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,569
99999,252,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,373
99999,252,0,0,0,0,0,0,0,0,0,570,0,0,570,570,0,570
99999,252,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
99999,252,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,482
99999,252,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
99999,252,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
99999,252,0,0,0,0,0,0,75,0,0,0,0,75,75,75,0,75
99999,252,0,0,0,0,0,0,31,0,0,31,31,0,31,31,0,31
99999,252,0,0,0,0,259,0,0,0,0,259,0,259,0,0,0,259
99999,252,0,0,0,1,0,0,0,0,0,161,0,0,0,161,0,161
99999,252,0,0,1,0,0,0,0,0,0,156,0,0,0,156,0,156
99999,252,0,0,1,0,0,0,17,0,0,17,0,0,0,0,0,17
99999,252,0,0,1,0,60,0,0,0,0,60,0,0,0,0,0,60
99999,252,0,1,1,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,252,0,1,1,0,0,0,0,0,0,71,0,71,71,71,0,71
99999,253,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,979
99999,253,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
99999,253,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,900
99999,253,0,0,0,0,0,0,0,0,0,67,0,0,67,0,67,67
99999,253,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,253,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
99999,253,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
99999,253,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,1191
99999,253,0,0,0,0,0,0,150,0,0,0,0,150,150,150,0,150
99999,253,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
99999,253,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,253,0,0,1,0,0,0,206,0,0,0,0,0,206,0,0,206
99999,253,0,0,1,1,0,0,38,0,0,0,0,38,38,0,0,38
99999,253,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,253,0,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
99999,254,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
99999,254,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,254,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,254,0,0,0,0,0,0,0,0,0,419,0,0,419,419,0,419
99999,254,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
99999,254,0,0,0,0,0,0,0,0,0,211,0,211,0,211,0,211
99999,254,0,0,0,0,0,0,0,0,0,366,0,366,366,366,0,366
99999,254,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,9
99999,254,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,536
99999,254,0,0,0,0,0,0,120,0,0,0,0,120,0,0,0,120
99999,254,0,0,0,0,0,0,58,0,0,0,0,58,58,58,0,58
99999,254,0,0,0,0,137,0,0,0,0,137,0,0,0,0,0,137
99999,254,0,0,0,1,0,0,65,0,0,0,0,0,65,65,0,65
99999,254,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
99999,254,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
99999,254,0,0,1,0,40,0,0,0,0,40,0,0,0,0,0,40
99999,254,0,0,1,1,0,0,63,0,0,0,0,0,0,63,0,63
99999,254,0,1,1,0,0,0,12,0,0,0,0,0,12,12,0,12
99999,254,1,0,1,1,0,0,0,0,0,16,16,0,16,16,16,16
99999,254,1,0,1,1,0,0,111,0,0,0,0,0,111,111,0,111
99999,255,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,800
99999,255,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,597
99999,255,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
99999,255,0,0,0,0,0,0,0,0,0,304,0,304,304,0,0,304
99999,255,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,255,0,0,0,0,0,0,0,0,0,430,430,0,0,0,0,430
99999,255,0,0,0,0,0,0,0,0,0,50,50,0,50,0,50,50
99999,255,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
99999,255,0,0,0,0,0,125,0,0,0,125,0,0,125,0,0,125
99999,255,0,0,0,0,156,0,0,0,0,156,0,0,0,0,0,156
99999,255,0,0,0,0,57,0,0,0,0,57,0,0,57,0,0,57
99999,255,0,0,0,0,25,0,25,0,0,0,0,0,25,0,0,25
99999,255,0,0,0,1,0,0,337,0,0,0,0,0,0,0,0,337
99999,255,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,255,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,255,0,0,1,0,0,0,61,0,0,0,0,0,61,61,0,61
99999,255,0,0,1,1,0,0,0,0,0,313,0,0,0,0,0,313
99999,255,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
99999,255,0,0,1,1,0,0,685,0,0,0,0,0,685,685,0,685
99999,255,0,1,1,0,0,0,0,0,0,9,0,0,9,0,0,9
99999,255,0,1,1,0,76,0,0,0,0,76,0,0,0,76,0,76
99999,255,0,1,1,0,173,0,0,0,0,173,0,0,173,173,0,173
99999,256,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
99999,256,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
99999,256,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,256,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,256,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,185
99999,256,0,0,0,0,0,0,0,0,0,184,184,184,184,0,0,184
99999,256,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,368
99999,256,0,0,0,0,0,0,130,0,0,0,0,0,0,130,0,130
99999,256,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
99999,256,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
99999,256,0,0,0,0,0,0,41,0,0,0,41,0,0,0,0,41
99999,256,0,0,0,0,0,0,34,0,0,0,34,34,34,0,0,34
99999,256,0,0,0,0,19,0,0,0,0,19,0,19,0,19,0,19
99999,256,0,0,0,1,0,0,163,0,0,0,0,0,163,0,0,163
99999,256,0,0,1,0,0,0,0,0,0,0,12,0,0,12,12,12
99999,256,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,256,0,0,1,0,0,0,340,0,0,0,0,0,0,0,0,340
99999,256,0,1,1,1,0,0,0,0,0,66,0,0,66,66,0,66
99999,256,1,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,257,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
99999,257,0,0,0,0,0,0,0,0,0,342,0,0,0,342,0,342
99999,257,0,0,0,0,0,0,0,0,0,753,0,0,753,0,0,753
99999,257,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,257,0,0,0,0,0,0,0,0,0,74,0,74,0,74,0,74
99999,257,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,257,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,257,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,318
99999,257,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
99999,257,0,0,0,0,0,0,58,0,0,0,0,58,58,0,0,58
99999,257,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
99999,257,0,0,0,0,0,0,633,0,0,633,0,633,0,0,0,633
99999,257,0,0,0,0,292,0,0,0,0,0,292,0,0,0,0,292
99999,257,0,0,0,0,42,0,0,0,0,42,0,42,42,42,0,42
99999,257,0,0,0,1,0,0,0,0,0,27,0,27,27,27,0,27
99999,257,0,0,1,0,0,0,0,0,0,427,0,0,0,0,0,427
99999,257,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
99999,257,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,257,0,0,1,1,0,0,107,0,0,107,0,0,107,107,0,107
99999,257,0,1,1,0,0,0,64,0,0,0,0,0,64,64,0,64
99999,257,0,1,1,0,0,83,0,0,0,83,0,83,83,0,83,83
99999,258,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,1135
99999,258,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,520
99999,258,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
99999,258,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
99999,258,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,258,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,279
99999,258,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,1032
99999,258,0,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56
99999,258,0,0,0,0,0,0,149,0,0,0,0,0,149,0,0,149
99999,258,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,33
99999,258,0,0,0,1,0,0,0,0,0,0,137,137,0,137,0,137
99999,258,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,23
99999,258,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,258,0,0,1,0,0,0,0,0,0,193,0,0,193,193,0,193
99999,258,0,0,1,0,0,0,79,0,0,0,0,79,0,0,0,79
99999,258,0,0,1,1,0,0,30,0,0,0,0,0,30,0,0,30
99999,258,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
99999,258,0,1,1,0,0,0,0,0,0,36,36,36,36,36,0,36
99999,258,1,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,259,0,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,1539
99999,259,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
99999,259,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
99999,259,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
99999,259,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
99999,259,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,259,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,188
99999,259,0,0,0,0,0,0,0,0,179,179,0,179,0,0,0,179
99999,259,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,490
99999,259,0,0,0,0,0,0,151,0,0,0,0,0,151,0,0,151
99999,259,0,0,0,0,134,0,0,0,0,134,134,134,0,0,0,134
99999,259,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,259,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,259,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
99999,259,0,0,1,1,0,0,34,0,0,0,0,0,34,0,0,34
99999,259,0,0,1,1,0,106,0,0,0,106,0,0,106,0,0,106
99999,259,0,1,1,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
99999,260,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,1130
99999,260,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
99999,260,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
99999,260,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,260,0,0,0,0,0,0,0,0,0,97,0,97,0,97,0,97
99999,260,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,260,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
99999,260,0,0,0,0,0,0,241,0,0,0,0,0,241,0,0,241
99999,260,0,0,0,0,0,0,524,0,0,0,0,524,0,0,0,524
99999,260,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,34
99999,260,0,0,0,0,73,73,73,0,0,73,73,0,0,0,73,73
99999,260,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48
99999,260,0,0,0,1,0,0,170,0,0,0,0,0,170,0,0,170
99999,260,0,0,0,1,0,0,133,0,0,0,0,133,133,133,0,133
99999,260,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
99999,260,0,0,1,0,99,0,0,0,0,0,99,0,99,0,0,99
99999,260,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
99999,260,0,1,1,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,260,0,1,1,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,261,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,675
99999,261,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,181
99999,261,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,462
99999,261,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,261,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,144
99999,261,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,261,0,0,0,0,0,0,0,0,0,155,0,155,155,155,0,155
99999,261,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
99999,261,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
99999,261,0,0,0,0,0,34,0,0,0,34,34,0,0,0,0,34
99999,261,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
99999,261,0,0,0,1,0,0,102,0,0,0,0,0,0,0,0,102
99999,261,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,261,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,261,0,1,1,0,0,0,0,0,0,218,0,0,0,0,0,218
99999,261,1,0,1,1,0,0,64,0,0,0,0,0,0,0,0,64
99999,262,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,262,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
99999,262,0,0,0,0,0,0,0,0,0,506,0,0,506,506,0,506
99999,262,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,226
99999,262,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
99999,262,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,53
99999,262,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
99999,262,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,243
99999,262,0,0,0,0,191,0,0,0,0,191,0,0,0,0,0,191
99999,262,0,0,0,0,40,0,0,0,0,40,0,0,0,40,0,40
99999,262,0,0,0,0,6,0,6,0,0,6,0,0,0,0,0,6
99999,262,0,0,0,1,0,0,36,0,0,36,0,0,36,0,0,36
99999,262,0,0,1,0,0,0,0,0,0,431,0,0,0,0,0,431
99999,262,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
99999,262,0,0,1,0,0,0,219,0,0,0,0,0,0,0,0,219
99999,262,0,0,1,1,0,0,280,0,0,0,0,0,0,0,0,280
99999,262,0,0,1,1,0,0,42,0,0,0,0,0,42,42,0,42
99999,262,1,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,263,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
99999,263,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
99999,263,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
99999,263,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
99999,263,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
99999,263,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,216
99999,263,0,0,0,0,0,0,161,0,0,0,0,161,161,0,0,161
99999,263,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55,55
99999,263,0,0,0,0,282,0,0,0,0,282,0,0,0,282,0,282
99999,263,0,0,0,1,73,0,0,0,0,73,0,0,73,73,0,73
99999,263,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
99999,263,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,263,0,1,1,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,263,0,1,1,0,0,0,19,0,0,0,0,0,0,0,0,19
99999,264,0,0,0,0,0,0,0,0,0,0,66,0,0,0,66,66
99999,264,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,549
99999,264,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
99999,264,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,527
99999,264,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,264,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
99999,264,0,0,0,0,0,0,0,0,0,185,0,185,185,0,0,185
99999,264,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,264,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,681
99999,264,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
99999,264,0,0,0,0,0,0,198,0,0,0,0,0,198,198,0,198
99999,264,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
99999,264,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40
99999,264,0,0,0,0,65,0,0,0,0,65,0,0,65,0,0,65
99999,264,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,264,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
99999,264,0,1,1,0,0,0,0,0,0,187,0,187,187,187,0,187
99999,265,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,579
99999,265,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,265,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,395
99999,265,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
99999,265,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,677
99999,265,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
99999,265,0,0,0,0,0,0,1131,0,0,0,0,1131,0,0,0,1131
99999,265,0,0,0,0,0,12,0,0,0,12,0,12,12,12,12,12
99999,265,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,265,0,0,1,0,0,0,88,0,0,0,0,0,0,88,88,88
99999,265,0,0,1,0,0,0,16,0,0,0,0,0,16,0,0,16
99999,265,0,0,1,0,0,0,54,0,0,0,0,0,54,54,0,54
99999,265,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,265,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,265,0,1,1,1,0,0,143,0,0,0,0,0,143,143,0,143
99999,266,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
99999,266,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,266,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
99999,266,0,0,0,0,0,0,0,0,0,686,0,0,686,686,0,686
99999,266,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,266,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
99999,266,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,126
99999,266,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
99999,266,0,0,0,0,0,0,186,0,0,0,0,186,0,186,0,186
99999,266,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
99999,266,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
99999,266,0,0,0,0,106,0,106,0,0,106,0,106,106,106,0,106
99999,266,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
99999,266,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,266,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,266,0,0,1,0,0,0,13,0,0,0,0,0,13,0,0,13
99999,266,0,0,1,0,0,0,76,0,0,0,0,76,76,0,0,76
99999,266,0,0,1,0,0,0,95,0,0,95,0,0,0,0,0,95
99999,266,0,1,1,0,0,0,21,0,0,0,0,0,21,21,0,21
99999,266,1,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,267,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,759
99999,267,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
99999,267,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
99999,267,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
99999,267,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,267,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
99999,267,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,506
99999,267,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
99999,267,0,0,1,0,0,0,0,0,0,247,0,0,0,0,0,247
99999,267,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,267,0,0,1,0,0,0,0,0,0,36,0,36,0,0,0,36
99999,267,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
99999,267,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
99999,267,0,0,1,0,0,0,113,0,0,0,0,113,113,113,0,113
99999,267,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,196
99999,267,0,0,1,1,0,0,114,0,0,114,0,0,0,0,0,114
99999,268,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109
99999,268,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
99999,268,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
99999,268,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
99999,268,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
99999,268,0,0,0,0,0,0,0,0,0,35,0,35,0,35,0,35
99999,268,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
99999,268,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,585
99999,268,0,0,0,0,0,0,87,0,0,0,0,87,0,0,0,87
99999,268,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,64
99999,268,0,0,0,1,0,0,0,0,0,175,0,175,0,0,0,175
99999,268,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
99999,268,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,268,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,268,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,44
99999,268,0,0,1,0,0,0,34,0,0,0,0,34,34,34,0,34
99999,268,0,0,1,0,0,0,176,0,0,176,0,0,176,176,0,176
99999,268,0,0,1,1,0,0,0,0,0,153,0,0,0,0,0,153
99999,268,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,84
99999,268,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
99999,268,0,1,1,1,0,0,51,0,0,51,0,0,51,0,0,51
99999,269,0,0,0,0,0,0,0,0,0,0,0,0,228,228,0,228
99999,269,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,545
99999,269,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
99999,269,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
99999,269,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
99999,269,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,269,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
99999,269,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,316
99999,269,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7
99999,269,0,0,0,0,0,0,19,0,0,19,0,19,0,0,0,19
99999,269,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
99999,269,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,269,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,269,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,269,0,0,1,0,0,0,34,0,0,0,0,0,34,34,0,34
99999,269,0,0,1,0,0,0,79,0,0,79,0,79,79,79,0,79
99999,269,0,0,1,1,0,0,0,0,0,14,0,14,14,0,0,14
99999,269,0,0,1,1,0,0,117,0,0,0,0,0,0,0,0,117
99999,269,0,1,1,0,0,0,52,0,0,0,0,52,52,52,0,52
99999,269,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,169
99999,270,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,1211
99999,270,0,0,0,0,0,0,0,0,0,717,0,0,717,0,0,717
99999,270,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,270,0,0,0,0,0,0,0,0,0,452,0,452,0,0,0,452
99999,270,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
99999,270,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
99999,270,0,0,0,0,0,0,336,0,0,0,0,0,336,0,0,336
99999,270,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8
99999,270,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,99
99999,270,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,270,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
99999,270,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18,18
99999,270,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
99999,270,0,1,1,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,270,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,270,1,0,1,0,0,0,0,0,0,163,0,0,0,0,0,163
