county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
44007,205,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
44007,205,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
44007,205,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
44007,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,205,0,0,0,1,0,0,0,0,0,264,0,0,0,0,0,264
44007,205,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
44007,205,0,0,1,0,55,0,0,0,0,0,55,0,0,55,55,55
44007,205,0,0,1,1,0,0,0,0,0,289,289,0,289,0,289,289
44007,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,206,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
44007,206,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1
44007,207,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
44007,207,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
44007,207,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36,36
44007,207,1,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
44007,209,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
44007,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,210,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
44007,210,0,0,0,0,0,0,0,0,0,47,0,0,47,0,47,47
44007,210,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
44007,210,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
44007,211,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
44007,211,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
44007,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,211,0,0,0,0,98,0,0,0,0,98,98,0,0,0,98,98
44007,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,211,0,0,1,0,0,106,0,0,0,106,0,0,0,106,106,106
44007,211,0,1,1,1,0,113,0,0,0,113,0,113,113,113,113,113
44007,211,1,1,1,1,0,0,0,0,0,84,0,0,0,0,0,84
44007,212,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137,137
44007,212,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
44007,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,213,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
44007,213,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
44007,213,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100
44007,213,0,0,1,0,0,0,0,0,0,189,0,0,189,189,0,189
44007,213,0,1,1,0,0,0,153,0,0,0,153,153,153,153,0,153
44007,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,214,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
44007,214,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
44007,214,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,45
44007,214,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
44007,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
44007,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,215,0,0,1,0,0,0,80,0,0,0,0,0,0,0,80,80
44007,216,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
44007,216,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,157
44007,216,0,0,0,0,0,0,151,0,0,0,0,0,151,0,151,151
44007,216,0,0,1,0,0,0,0,0,0,0,214,0,0,0,214,214
44007,217,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
44007,217,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,234
44007,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,217,0,0,1,0,0,0,0,0,0,216,216,0,0,0,0,216
44007,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
44007,218,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,70
44007,218,0,0,1,0,0,0,0,0,0,0,62,0,0,0,62,62
44007,219,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,138
44007,219,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
44007,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,219,0,0,1,0,0,0,0,0,0,0,256,0,0,0,256,256
44007,220,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
44007,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,221,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
44007,221,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
44007,221,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
44007,221,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
44007,221,0,1,1,0,0,0,0,0,0,0,195,0,0,195,195,195
44007,221,0,1,1,0,0,0,123,0,0,123,123,0,123,123,123,123
44007,221,1,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
44007,222,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,118
44007,222,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,480
44007,222,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
44007,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44007,222,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,337
44007,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,222,0,0,0,1,0,0,0,0,0,0,190,0,0,0,190,190
44007,222,0,0,0,1,0,0,0,0,0,231,231,0,0,231,0,231
44007,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,223,0,0,1,0,0,0,0,0,0,393,393,0,0,0,0,393
44007,224,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
44007,224,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
44007,224,0,0,0,1,0,0,0,0,0,347,0,0,0,0,0,347
44007,224,1,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
44007,225,0,0,0,0,0,0,0,0,0,55,55,0,55,0,55,55
44007,225,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
44007,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,225,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
44007,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,226,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
44007,227,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
44007,227,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
44007,227,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
44007,227,0,0,0,0,0,44,0,0,0,0,0,44,44,44,0,44
44007,227,0,0,0,1,0,0,0,0,0,244,0,0,244,244,0,244
44007,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,227,0,0,1,0,0,0,155,0,0,0,0,0,0,0,0,155
44007,227,0,0,1,1,0,0,160,0,0,0,160,160,0,0,0,160
44007,227,0,0,1,1,0,0,127,0,0,127,127,0,0,127,127,127
44007,227,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
44007,227,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,228,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
44007,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44007,228,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
44007,228,0,0,1,0,0,0,163,0,0,0,163,0,0,163,163,163
44007,228,0,1,1,0,0,0,0,0,0,167,167,0,0,167,167,167
44007,229,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
44007,229,0,0,1,1,0,0,0,0,0,0,76,0,76,76,76,76
44007,229,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,230,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
44007,230,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
44007,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,231,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,200
44007,231,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
44007,231,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
44007,231,1,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
44007,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
44007,232,0,0,0,0,0,0,120,0,0,120,120,0,120,0,120,120
44007,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,232,0,0,1,1,0,0,0,0,0,0,161,0,161,0,161,161
44007,232,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,232,0,1,1,0,0,0,127,0,0,0,0,0,127,0,127,127
44007,233,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
44007,233,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
44007,234,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
44007,234,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
44007,234,0,0,0,0,0,0,0,0,0,165,165,0,0,165,165,165
44007,234,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
44007,234,0,0,1,1,31,0,31,0,0,0,0,0,31,0,0,31
44007,234,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,235,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
44007,235,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
44007,235,0,0,0,0,0,0,0,0,0,55,0,0,55,0,55,55
44007,235,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
44007,235,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
44007,235,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
44007,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,235,0,0,1,0,0,0,0,0,0,194,194,0,0,0,194,194
44007,235,1,0,1,1,0,0,0,0,0,120,0,0,120,120,0,120
44007,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,236,0,0,1,0,0,0,0,0,0,78,0,78,78,78,0,78
44007,237,0,0,0,0,0,0,0,0,0,0,138,0,0,0,138,138
44007,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,237,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
44007,237,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
44007,237,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
44007,237,0,0,0,0,0,0,0,0,0,50,50,0,50,0,0,50
44007,237,0,0,1,1,0,0,0,0,0,182,0,0,182,182,182,182
44007,237,0,1,1,0,0,0,0,0,0,89,0,89,89,89,0,89
44007,238,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
44007,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,238,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
44007,239,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
44007,239,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
44007,239,0,0,0,0,0,0,0,0,0,120,120,0,0,0,120,120
44007,239,0,0,1,0,0,0,0,0,0,261,0,0,0,0,0,261
44007,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,240,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
44007,240,0,0,0,0,0,0,0,0,0,350,0,0,0,350,0,350
44007,240,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
44007,240,0,1,1,0,0,0,0,0,0,166,0,0,166,166,0,166
44007,241,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
44007,241,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
44007,241,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
44007,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,242,0,0,0,0,0,0,0,0,0,0,89,0,89,89,89,89
44007,242,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
44007,242,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
44007,242,0,0,0,0,0,0,0,0,0,26,0,0,26,26,26,26
44007,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,242,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,89
44007,242,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
44007,242,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
44007,242,0,0,1,0,0,0,0,0,0,184,184,0,184,0,0,184
44007,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
44007,243,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
44007,243,0,0,1,0,0,0,0,0,0,0,149,0,0,0,149,149
44007,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,243,0,0,1,0,0,0,0,0,0,113,0,113,113,113,0,113
44007,244,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
44007,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
44007,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,246,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
44007,246,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
44007,247,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
44007,247,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
44007,247,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
44007,247,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
44007,247,0,0,0,0,0,0,206,0,0,0,0,0,206,0,0,206
44007,247,0,0,0,0,0,0,79,0,0,79,0,0,79,79,79,79
44007,247,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68
44007,247,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
44007,247,0,0,1,0,0,0,67,0,0,67,0,0,67,0,0,67
44007,247,0,1,1,0,0,0,0,0,0,308,0,0,308,308,0,308
44007,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,248,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
44007,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,248,0,0,1,0,0,0,0,0,0,0,68,0,0,0,68,68
44007,248,0,0,1,0,0,0,309,0,0,0,0,0,0,0,309,309
44007,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,249,0,0,0,0,0,0,0,0,0,0,0,103,103,103,0,103
44007,249,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
44007,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,249,0,0,1,0,0,0,0,0,0,331,0,0,0,0,331,331
44007,249,0,0,1,0,0,0,0,0,0,141,0,0,141,141,141,141
44007,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,250,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
44007,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,250,0,0,1,0,0,0,0,0,0,88,88,0,0,88,0,88
44007,250,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
44007,250,1,0,1,0,0,139,0,0,0,0,0,0,0,139,139,139
44007,251,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
44007,251,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
44007,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,252,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
44007,252,0,0,0,0,0,0,0,0,0,227,0,0,0,227,0,227
44007,252,0,0,0,0,0,0,0,0,0,116,116,0,0,0,116,116
44007,252,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,116
44007,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,252,1,0,1,1,0,0,337,0,0,0,0,0,0,0,0,337
44007,253,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
44007,253,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
44007,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44007,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,254,0,0,1,0,0,0,53,0,0,53,0,0,0,0,0,53
44007,254,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
44007,255,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
44007,255,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
44007,255,0,0,1,0,0,0,0,0,0,0,479,0,0,479,0,479
44007,255,0,0,1,0,0,0,0,0,0,236,0,0,236,236,0,236
44007,256,0,0,0,0,0,87,0,0,0,87,0,87,87,87,87,87
44007,256,0,0,0,1,0,0,0,0,0,109,109,0,0,0,109,109
44007,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44007,257,0,0,1,1,0,0,0,0,0,171,171,0,0,0,171,171
44007,257,0,0,1,1,0,0,159,0,0,159,159,0,0,0,159,159
44007,257,0,1,1,0,0,0,0,0,0,124,124,0,124,124,0,124
44007,257,1,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
44007,258,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
44007,258,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
44007,258,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
44007,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,258,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
44007,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,258,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,107
44007,258,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
44007,259,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
44007,259,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
44007,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,259,0,0,0,0,0,0,575,0,0,575,575,0,0,0,0,575
44007,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,260,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
44007,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,260,0,0,1,1,0,0,84,0,0,84,0,0,0,84,0,84
44007,261,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
44007,261,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
44007,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,261,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
44007,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,262,0,0,0,0,0,0,116,0,0,0,116,0,0,0,116,116
44007,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,262,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
44007,262,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,262,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,263,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
44007,263,0,0,0,1,0,0,0,0,0,44,0,0,44,0,44,44
44007,263,0,0,0,1,0,0,292,0,0,0,0,0,292,0,292,292
44007,263,0,1,1,0,0,0,0,0,0,97,0,0,97,0,0,97
44007,264,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
44007,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,265,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,420
44007,265,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
44007,265,0,0,0,0,0,0,221,0,0,0,0,0,221,0,221,221
44007,265,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
44007,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44007,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,266,0,0,0,0,0,0,0,0,0,76,76,0,0,76,76,76
44007,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,266,0,0,1,0,0,0,82,0,0,0,82,0,0,0,0,82
44007,266,0,1,1,0,0,0,0,0,0,104,0,0,104,0,0,104
44007,266,1,0,1,0,0,0,0,0,0,222,0,0,0,0,0,222
44007,267,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
44007,267,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
44007,267,0,0,0,0,0,0,0,0,0,67,67,0,67,67,0,67
44007,267,0,0,1,0,0,0,0,0,0,38,0,0,0,38,38,38
44007,268,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
44007,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,269,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
44007,269,0,0,1,0,0,0,0,0,0,403,403,0,0,0,403,403
44007,269,0,1,1,0,0,0,0,0,0,55,0,0,0,55,0,55
44007,270,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
44007,270,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
44007,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,270,0,1,1,0,81,0,0,0,0,81,81,0,81,81,81,81
44007,270,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,271,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
44007,271,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
44007,271,0,0,1,1,0,0,0,0,0,126,126,0,126,126,126,126
44007,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,272,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
44007,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,273,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
44007,273,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
44007,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,273,0,0,0,0,0,0,94,0,0,94,0,0,94,0,94,94
44007,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,274,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
44007,274,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
44007,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,275,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
44007,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,275,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
44007,275,0,0,1,1,0,0,0,0,0,96,96,0,96,96,0,96
44007,275,0,0,1,1,0,35,0,0,0,0,0,0,0,0,35,35
44007,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44007,276,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
44007,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,277,0,0,0,0,0,0,0,0,0,60,0,0,60,0,60,60
44007,277,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
44007,277,0,0,0,0,58,0,58,0,0,58,58,0,0,0,0,58
44007,277,0,0,1,0,0,0,0,0,0,40,40,0,40,0,0,40
44007,277,0,0,1,0,0,0,264,0,0,0,264,0,0,0,0,264
44007,277,0,0,1,1,0,0,41,0,0,0,0,0,41,41,0,41
44007,277,0,1,1,0,0,0,0,0,0,60,0,60,60,0,0,60
44007,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,278,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
44007,278,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
44007,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,278,0,0,1,0,0,0,0,0,0,82,0,82,82,82,0,82
44007,279,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
44007,279,1,0,1,1,0,0,0,0,0,71,71,0,0,71,0,71
44007,280,0,0,0,0,0,0,0,0,0,267,0,0,267,267,267,267
44007,280,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
44007,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,281,0,0,0,0,0,0,0,0,0,236,0,0,0,236,0,236
44007,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
44007,281,0,0,0,0,0,0,0,0,0,130,0,0,130,0,130,130
44007,281,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
44007,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,282,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
44007,282,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
44007,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,283,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
44007,283,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
44007,283,0,0,1,0,0,0,0,0,0,174,174,174,0,0,0,174
44007,283,0,0,1,1,87,0,87,0,0,0,0,0,87,87,0,87
44007,284,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,50
