puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4400107,432,0,0,0,0,0,0,0,0,0,42,42,0,0,0,42,42
4400107,432,0,0,1,0,0,0,0,0,0,9,0,0,9,9,9,9
4400107,433,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4400107,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4400107,433,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
4400107,434,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4400107,434,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4400107,434,0,0,0,0,0,0,86,0,0,86,86,0,0,0,0,86
4400107,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,435,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4400107,435,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4400107,435,0,0,1,0,0,0,0,0,0,54,54,0,54,0,0,54
4400107,435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,436,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
4400107,436,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4400107,436,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4400107,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,438,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
4400107,438,0,0,1,0,0,8,0,0,0,8,0,0,8,0,0,8
4400107,440,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4400107,440,0,0,0,0,0,0,6,0,0,0,0,0,6,6,6,6
4400107,440,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10
4400107,440,1,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
4400107,441,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4400107,441,0,0,0,0,0,0,0,0,0,10,10,0,10,0,10,10
4400107,441,0,0,1,1,0,0,0,0,0,12,0,12,12,12,0,12
4400107,441,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,442,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4400107,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,443,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4400107,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,443,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
4400107,443,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4400107,444,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4400107,444,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
4400107,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,445,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
4400107,445,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
4400107,445,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16
4400107,445,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
4400107,446,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4400107,446,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4400107,446,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
4400107,446,0,1,1,0,0,0,0,0,0,10,0,10,10,0,0,10
4400107,446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,447,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4400107,448,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27
4400107,449,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4400107,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,449,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
4400107,450,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4400107,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,451,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
4400107,451,0,0,1,0,0,0,0,0,0,0,11,0,0,0,11,11
4400107,452,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
4400107,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,452,0,0,0,0,0,0,0,0,0,27,27,0,27,27,0,27
4400107,452,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
4400107,453,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4400107,453,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
4400107,454,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4400107,454,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,456,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4400107,456,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
4400107,456,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4400107,456,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
4400107,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,457,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
4400107,457,0,0,0,0,0,0,0,0,0,4,0,0,4,4,4,4
4400107,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,458,0,0,1,0,2,0,2,0,0,2,2,0,0,2,2,2
4400107,459,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4400107,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,459,0,0,0,0,0,0,0,0,0,25,25,0,25,0,25,25
4400107,459,0,0,0,0,0,20,0,0,0,20,0,20,0,0,20,20
4400107,460,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4400107,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,461,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4400107,461,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
4400107,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,461,0,1,1,0,16,0,0,0,0,16,0,0,0,0,0,16
4400107,461,1,0,1,1,0,15,0,0,0,0,0,0,15,0,15,15
4400107,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,463,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
4400107,464,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4400107,464,0,0,0,0,0,0,0,0,0,53,53,0,0,53,0,53
4400107,465,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4400107,465,0,0,0,0,0,0,27,0,0,0,0,0,0,27,0,27
4400107,465,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
4400107,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,466,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4400107,466,0,0,1,0,0,0,28,0,0,28,0,0,0,0,0,28
4400107,466,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
4400107,467,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4400107,468,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4400107,468,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4400107,469,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
4400107,469,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,7
4400107,470,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4400107,470,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4400107,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
4400107,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,471,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4400107,471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,472,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14
4400107,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,472,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
4400107,472,0,0,0,1,0,0,0,0,0,27,0,0,0,27,0,27
4400107,473,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4400107,474,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4400107,474,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4400107,475,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
4400107,475,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4400107,475,0,0,1,0,0,0,35,0,0,0,35,0,0,0,0,35
4400107,475,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
4400107,476,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
4400107,476,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
4400107,476,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
4400107,476,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4400107,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,477,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,2
4400107,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,479,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4400107,479,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
4400107,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,479,0,0,1,0,0,0,0,0,0,9,9,0,0,0,9,9
4400107,480,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
4400107,480,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
4400107,480,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4400107,480,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
4400107,481,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
4400107,481,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4400107,481,0,0,0,0,0,0,0,0,0,26,0,0,26,26,26,26
4400107,481,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
4400107,481,0,0,1,0,0,0,0,0,0,0,54,0,54,0,0,54
4400107,482,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
4400107,482,0,0,0,0,0,0,53,0,0,53,0,53,53,0,0,53
4400107,482,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4400107,483,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,10
4400107,483,0,0,1,1,0,0,68,0,0,0,0,0,0,68,0,68
4400107,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,485,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4400107,485,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4400107,485,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4400107,486,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4400107,486,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,7
4400107,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,488,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
4400107,488,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
4400107,489,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4400107,489,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8
4400107,489,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
4400107,489,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,26
4400107,489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4400107,490,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4400107,490,0,0,0,1,0,0,0,0,0,17,17,0,0,17,0,17
4400107,491,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4400107,491,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4400107,491,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
4400107,492,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4400107,493,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,494,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4400107,495,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,49
4400107,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,495,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2
4400107,495,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,495,1,1,1,1,0,0,0,0,0,12,0,12,12,12,0,12
4400107,496,0,0,1,0,0,0,43,0,0,43,0,0,0,43,0,43
4400107,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,498,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4400107,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,498,0,0,0,0,0,0,14,0,0,0,0,0,14,14,0,14
4400107,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,499,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
4400107,499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4400107,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,500,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4400107,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
4400107,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
4400107,501,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
4400107,501,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
4400107,501,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3
4400107,501,0,0,0,0,0,0,0,0,0,7058,0,0,0,0,0,7058
4400107,501,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,80
4400107,501,0,0,0,0,0,0,0,0,0,571,0,0,0,571,0,571
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,0,0,0,0,0,0,3880,0,0,3880,0,0,3880
4400107,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,81,81
4400107,501,0,0,0,0,0,0,0,0,0,1188,0,0,1188,1188,0,1188
4400107,501,0,0,0,0,0,0,0,0,0,17,0,0,17,17,17,17
4400107,501,0,0,0,0,0,0,0,0,0,262,0,262,0,0,0,262
4400107,501,0,0,0,0,0,0,0,0,0,203,0,203,0,203,0,203
4400107,501,0,0,0,0,0,0,0,0,0,712,0,712,712,0,0,712
4400107,501,0,0,0,0,0,0,0,0,0,72,0,72,72,0,72,72
4400107,501,0,0,0,0,0,0,0,0,0,465,0,465,465,465,0,465
4400107,501,0,0,0,0,0,0,0,0,0,730,730,0,0,0,0,730
4400107,501,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,17
4400107,501,0,0,0,0,0,0,0,0,0,37,37,0,0,37,0,37
4400107,501,0,0,0,0,0,0,0,0,0,122,122,0,122,0,0,122
4400107,501,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3
4400107,501,0,0,0,0,0,0,0,0,0,43,43,0,43,43,0,43
4400107,501,0,0,0,0,0,0,0,0,0,20,20,20,0,0,20,20
4400107,501,0,0,0,0,0,0,0,0,0,48,48,48,0,48,0,48
4400107,501,0,0,0,0,0,0,0,0,0,19,19,19,19,19,0,19
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
4400107,501,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
4400107,501,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7
4400107,501,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
4400107,501,0,0,0,0,0,0,171,0,0,0,0,0,171,0,171,171
4400107,501,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,13
4400107,501,0,0,0,0,0,0,33,0,0,0,33,0,0,0,0,33
4400107,501,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
4400107,501,0,0,0,0,0,0,191,0,0,191,0,0,0,0,0,191
4400107,501,0,0,0,0,0,0,63,0,0,63,0,0,0,0,63,63
4400107,501,0,0,0,0,0,0,30,0,0,30,0,0,0,30,0,30
4400107,501,0,0,0,0,0,0,39,0,0,39,0,0,39,0,0,39
4400107,501,0,0,0,0,0,0,39,0,0,39,0,0,39,0,39,39
4400107,501,0,0,0,0,0,0,110,0,0,110,110,0,0,0,0,110
4400107,501,0,0,0,0,0,0,32,0,0,32,32,0,0,0,32,32
4400107,501,0,0,0,0,0,0,18,0,0,18,18,0,0,18,0,18
4400107,501,0,0,0,0,0,0,4,0,0,4,4,4,0,0,0,4
4400107,501,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,32
4400107,501,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,236
4400107,501,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136,136
4400107,501,0,0,0,0,0,27,0,0,0,0,0,0,0,27,0,27
4400107,501,0,0,0,0,0,130,0,0,0,0,0,0,130,0,0,130
4400107,501,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46,46
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
4400107,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
4400107,501,0,0,0,0,0,170,0,0,0,170,0,0,0,0,0,170
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
4400107,501,0,0,0,0,0,98,0,0,0,98,0,0,98,0,0,98
4400107,501,0,0,0,0,0,19,0,0,0,19,0,0,19,19,0,19
4400107,501,0,0,0,0,0,37,0,0,0,37,0,37,0,0,0,37
4400107,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,0,0,104,104,0,0,104,0,0,0,104,0,104
4400107,501,0,0,0,0,16,0,0,0,0,0,16,16,16,16,0,16
4400107,501,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,12
4400107,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,15
4400107,501,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
4400107,501,0,0,0,0,114,0,114,0,0,114,0,0,0,0,0,114
4400107,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
4400107,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,0,1,0,0,0,0,0,18,0,18,18,18,0,18
4400107,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4
4400107,501,0,0,1,0,0,0,0,0,0,0,3,0,3,0,3,3
4400107,501,0,0,1,0,0,0,0,0,0,0,16,0,16,16,16,16
4400107,501,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
4400107,501,0,0,1,0,0,0,0,0,0,409,0,0,0,0,0,409
4400107,501,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
4400107,501,0,0,1,0,0,0,0,0,0,145,0,0,145,0,0,145
4400107,501,0,0,1,0,0,0,0,0,0,287,0,0,287,287,0,287
4400107,501,0,0,1,0,0,0,0,0,0,6,0,6,0,0,0,6
4400107,501,0,0,1,0,0,0,0,0,0,12,0,12,0,12,0,12
4400107,501,0,0,1,0,0,0,0,0,0,227,0,227,227,0,0,227
4400107,501,0,0,1,0,0,0,0,0,0,115,0,115,115,115,0,115
4400107,501,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
4400107,501,0,0,1,0,0,0,0,0,0,34,34,0,34,0,0,34
4400107,501,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,62
4400107,501,0,0,1,0,0,0,60,0,0,0,0,0,60,0,0,60
4400107,501,0,0,1,0,0,0,30,0,0,30,0,0,0,30,0,30
4400107,501,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
4400107,501,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,2
4400107,501,0,0,1,0,0,17,0,0,0,17,0,0,0,0,0,17
4400107,501,0,0,1,0,0,11,0,0,0,11,0,0,11,11,0,11
4400107,501,0,0,1,0,0,7,0,0,0,7,0,0,7,7,7,7
4400107,501,0,0,1,0,8,0,8,0,0,8,8,0,0,0,0,8
4400107,501,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
4400107,501,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
4400107,501,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
4400107,501,0,0,1,1,0,0,0,0,0,27,0,27,27,27,0,27
4400107,501,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
4400107,501,0,0,1,1,0,0,36,0,0,36,0,0,0,0,0,36
4400107,501,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
4400107,501,0,1,1,0,0,0,0,0,0,104,0,0,0,0,0,104
4400107,501,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,46
4400107,501,0,1,1,0,0,0,0,0,0,142,0,0,142,0,0,142
4400107,501,0,1,1,0,0,0,0,0,0,9,0,0,9,0,9,9
4400107,501,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
4400107,501,0,1,1,0,0,0,0,0,0,2,0,0,2,2,2,2
4400107,501,0,1,1,0,0,0,0,0,0,30,0,30,30,0,0,30
4400107,501,0,1,1,0,0,0,0,0,0,71,0,71,71,71,0,71
4400107,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
4400107,501,0,1,1,1,0,0,9,0,0,0,0,0,9,0,9,9
4400107,501,0,1,1,1,0,42,0,0,0,42,42,42,0,42,0,42
4400107,501,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4400107,501,1,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
4400107,501,1,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4400107,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
4400107,501,1,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
4400107,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,1,0,1,0,0,0,0,0,0,57,57,0,57,57,57,57
4400107,501,1,0,1,1,0,0,0,0,0,124,0,0,124,124,0,124
4400107,501,1,0,1,1,0,0,0,0,0,44,44,0,0,44,0,44
4400107,501,1,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
4400107,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400107,501,1,1,1,1,0,0,0,0,0,11,0,11,0,0,0,11
4400107,501,1,1,1,1,0,0,0,0,0,81,81,0,81,81,81,81
4400107,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400200,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
4400200,0,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
4400200,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4400200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400200,0,0,0,0,0,0,0,0,0,225,225,0,0,225,0,0,225
4400200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400200,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4400200,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400200,0,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
4400200,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
4400200,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4400200,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400200,5,0,0,1,1,0,0,88,0,0,88,0,0,0,0,0,88
4400200,6,1,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
4400200,7,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
4400200,7,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
4400200,7,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
4400200,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400200,8,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4400200,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400200,9,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
4400200,10,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4400200,10,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
4400200,10,0,0,0,1,0,0,0,0,0,80,0,0,80,80,0,80
4400200,10,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
4400200,10,0,0,1,1,0,0,0,0,0,71,0,0,71,0,0,71
4400200,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4400200,12,1,0,1,1,0,0,0,0,0,2,2,0,0,0,2,2
4400200,14,0,0,1,1,103,103,0,103,0,103,103,0,103,103,0,103
4400200,16,0,0,1,1,0,0,0,0,0,168,0,0,0,0,0,168
4400200,17,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4400200,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400200,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400200,26,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
4400200,26,0,0,0,1,0,0,0,0,0,37,0,0,37,0,0,37
4400200,28,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4400200,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400200,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400200,30,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
4400200,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
