county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20101,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,304,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20101,304,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
20101,304,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20101,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20101,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,310,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20101,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,315,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
20101,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,320,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,326,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20101,327,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20101,327,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
20101,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,331,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,339,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
20101,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,344,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20101,345,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20101,346,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20101,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,347,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
20101,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,349,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
20101,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20101,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,356,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20101,356,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20101,356,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,357,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,358,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20101,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,361,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20101,361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,366,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20101,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,370,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20101,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,375,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
20101,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,376,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,378,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20101,378,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20101,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,380,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20101,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20101,384,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
20101,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,392,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20101,393,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,399,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
20101,399,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
20101,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,405,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
20101,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,407,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
20101,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,412,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20101,413,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20101,419,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20101,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,427,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,3
20101,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,429,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20101,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20101,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,440,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20101,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,443,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,444,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20101,445,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20101,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,447,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,448,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20101,448,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20101,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,449,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20101,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,455,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20101,455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,455,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
20101,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,458,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,459,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20101,461,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20101,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,470,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,472,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20101,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,473,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20101,474,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20101,476,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20101,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20101,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20101,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20101,482,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20101,482,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20101,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20101,483,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,483,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20101,491,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20101,492,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,492,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
20101,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20101,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
20101,501,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,501,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
20101,501,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
20101,501,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
20101,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20101,501,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
20101,501,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
20101,501,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
20101,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
20101,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
20101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,501,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
20101,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
20101,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
20101,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,501,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
20101,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,501,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
20101,501,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
20101,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,501,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20103,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
20103,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
20103,0,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
20103,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
20103,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
20103,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34
20103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20103,0,0,0,1,0,0,0,0,0,0,22,0,22,0,0,0,22
20103,0,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
20103,0,0,0,1,1,0,0,0,0,0,61,0,61,61,61,0,61
20103,0,0,0,1,1,0,0,10,0,0,10,10,0,0,10,0,10
20103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,3,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
20103,6,0,0,1,1,0,0,0,0,0,0,81,0,0,0,81,81
20103,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,10,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
20103,10,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
20103,11,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
20103,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20103,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20103,13,0,0,0,0,0,0,0,0,0,0,74,0,74,0,74,74
20103,14,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
20103,14,0,1,1,1,0,0,0,0,0,5,0,0,5,0,0,5
20103,17,1,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
20103,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,19,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
20103,22,1,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
20103,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,25,0,0,0,0,220,0,0,0,0,220,220,0,0,220,0,220
20103,27,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20103,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20103,27,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
20103,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,28,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
20103,36,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
20103,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,37,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
20103,39,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20103,44,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
20103,44,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
20103,45,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
20103,48,0,0,1,0,0,0,0,0,0,22,22,0,0,22,0,22
20103,48,0,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
20103,51,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
20103,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,53,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
20103,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,56,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
20103,57,0,0,0,0,0,0,0,0,0,64,64,0,0,0,64,64
20103,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20103,57,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
20103,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,59,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
20103,62,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
20103,62,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
20103,63,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
20103,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
20103,65,0,1,1,1,20,0,0,0,0,20,0,0,0,20,0,20
20103,66,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,6
20103,66,0,1,1,1,0,0,0,0,0,49,0,49,49,49,0,49
20103,68,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
20103,69,0,0,1,1,0,0,90,0,0,0,0,0,0,0,0,90
20103,69,0,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
20103,69,0,1,1,1,0,0,0,0,0,70,70,0,0,70,0,70
20103,70,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
20103,70,0,1,1,1,0,0,0,0,0,9,0,0,9,0,0,9
20103,70,0,1,1,1,6,0,0,0,0,6,0,0,6,6,0,6
20103,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,71,0,0,1,0,14,0,0,0,0,14,0,0,14,0,0,14
20103,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,72,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
20103,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,73,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,21
20103,73,0,0,1,0,0,0,0,0,0,6,0,6,0,0,0,6
20103,73,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
20103,74,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
20103,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,74,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
20103,74,0,1,1,1,22,0,0,0,0,22,0,22,0,0,0,22
20103,77,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
20103,77,0,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
20103,78,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
20103,80,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
20103,80,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
20103,81,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
20103,82,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
20103,83,0,0,1,0,23,0,0,0,0,23,0,23,23,0,0,23
20103,83,0,1,1,1,0,0,0,0,0,19,0,19,0,0,0,19
20103,84,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
20103,84,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
20103,85,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
20103,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20103,85,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
20103,86,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
20103,87,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
20103,89,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
20103,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,89,0,0,0,1,42,0,42,0,0,0,0,0,42,42,0,42
20103,89,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
20103,90,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
20103,91,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
20103,92,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
20103,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20103,92,0,1,1,0,0,0,0,0,0,71,0,0,0,0,0,71
20103,93,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
20103,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,93,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
20103,94,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
20103,94,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
20103,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,96,0,0,0,0,0,11,0,0,0,11,0,0,11,0,11,11
20103,97,0,0,1,0,0,0,0,0,0,50,50,0,50,0,0,50
20103,98,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
20103,102,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,2
20103,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20103,104,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
20103,104,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,34
20103,104,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
20103,105,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
20103,106,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
20103,106,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
20103,108,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
20103,108,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
20103,109,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
20103,109,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20103,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,109,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
20103,111,0,0,1,0,48,0,0,0,0,48,0,0,0,48,0,48
20103,111,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
20103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,113,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
20103,114,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
20103,114,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
20103,115,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
20103,115,0,0,1,0,0,0,0,0,0,62,0,0,0,0,62,62
20103,115,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
20103,116,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
20103,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,118,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
20103,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,120,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
20103,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,121,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
20103,121,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
20103,121,0,0,0,1,0,20,0,0,0,20,0,0,0,0,0,20
20103,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20103,122,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
20103,122,1,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
20103,123,0,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
20103,124,0,0,1,0,27,0,0,0,0,27,0,0,0,0,0,27
20103,124,0,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
20103,125,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
20103,127,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
