state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20,140,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,557
20,140,0,0,0,0,0,0,0,0,0,266,0,0,266,266,0,266
20,140,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
20,140,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
20,140,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
20,140,0,0,0,0,0,0,0,0,0,353,353,0,353,0,353,353
20,140,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
20,140,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
20,140,1,0,0,0,0,0,0,0,0,174,0,0,0,174,0,174
20,140,1,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
20,141,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25
20,141,0,0,0,0,0,0,0,0,0,0,101,0,101,101,101,101
20,141,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612
20,141,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
20,141,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
20,141,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
20,141,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
20,141,0,0,1,0,0,0,0,0,0,0,144,0,0,0,144,144
20,141,0,0,1,0,0,0,0,0,0,0,149,0,149,0,149,149
20,141,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
20,141,0,0,1,0,0,0,0,0,0,198,0,0,198,198,0,198
20,141,0,0,1,0,0,0,0,0,0,12,0,12,0,0,0,12
20,141,0,0,1,0,0,0,0,0,0,22,22,0,0,0,0,22
20,141,0,0,1,0,0,0,0,0,0,306,306,0,306,306,306,306
20,141,0,0,1,0,20,0,0,0,0,20,0,20,0,20,0,20
20,141,0,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
20,141,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
20,141,1,1,1,0,0,0,0,0,0,42,0,42,42,42,0,42
20,142,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,1086
20,142,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
20,142,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
20,142,0,0,0,0,0,0,0,0,0,116,116,116,0,0,0,116
20,142,0,0,0,1,14,0,0,0,0,14,0,14,0,0,0,14
20,142,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
20,142,0,0,1,0,0,0,0,0,0,66,0,66,0,66,0,66
20,142,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
20,142,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
20,142,0,0,1,1,0,0,0,0,0,187,187,0,0,0,0,187
20,143,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
20,143,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
20,143,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
20,143,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,114
20,143,0,0,0,0,0,137,0,0,0,0,0,0,0,137,0,137
20,143,0,0,0,1,0,0,0,0,0,11,0,0,0,11,0,11
20,143,0,0,1,0,0,0,0,0,0,412,0,0,0,412,0,412
20,143,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
20,143,0,0,1,0,0,0,106,0,0,0,106,0,0,0,0,106
20,143,0,1,1,0,0,164,0,0,0,0,0,0,164,0,164,164
20,144,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
20,144,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
20,144,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,380
20,144,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
20,144,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
20,144,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
20,144,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,69
20,144,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
20,144,0,0,0,1,0,0,0,0,0,12,0,12,12,12,0,12
20,144,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
20,144,0,0,1,0,0,0,19,0,0,19,0,0,0,19,0,19
20,144,0,0,1,0,66,0,0,0,0,66,0,0,0,0,0,66
20,144,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
20,144,0,1,1,0,0,0,0,0,0,18,0,18,18,0,0,18
20,144,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
20,145,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
20,145,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
20,145,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
20,145,0,0,0,0,0,0,276,0,0,276,0,0,0,0,0,276
20,145,0,0,0,0,179,0,0,0,0,179,179,0,0,0,0,179
20,145,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
20,145,0,0,1,0,0,0,0,0,0,98,98,0,0,98,0,98
20,145,0,0,1,0,0,0,18,0,0,18,0,0,0,0,0,18
20,145,0,0,1,0,0,0,182,0,0,182,0,182,0,0,0,182
20,145,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
20,145,0,0,1,1,0,0,225,0,0,225,225,0,0,0,0,225
20,145,0,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
20,146,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,829
20,146,0,0,0,0,0,0,0,0,0,87,0,0,0,87,87,87
20,146,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
20,146,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
20,146,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
20,146,0,0,0,0,0,0,0,0,0,133,133,0,0,0,133,133
20,146,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,177
20,146,0,0,0,0,24,0,0,0,0,24,0,0,0,24,0,24
20,146,0,0,0,0,14,0,14,0,0,14,14,0,0,14,0,14
20,146,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
20,146,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
20,146,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
20,146,0,0,1,0,0,0,0,0,0,81,81,0,0,0,81,81
20,146,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
20,146,1,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
20,146,1,1,1,0,0,0,0,0,0,145,0,145,0,145,0,145
20,147,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,582
20,147,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
20,147,0,0,0,0,0,0,0,0,0,591,0,0,591,0,0,591
20,147,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
20,147,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,19
20,147,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
20,147,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
20,147,0,0,0,0,0,0,0,0,0,92,92,92,92,0,0,92
20,147,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,15
20,147,0,0,0,0,19,0,0,0,0,0,0,19,0,0,0,19
20,147,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
20,147,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
20,147,0,0,1,0,0,0,0,0,0,312,312,0,0,312,312,312
20,147,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
20,147,0,0,1,1,298,0,0,0,0,0,298,0,0,0,298,298
20,147,1,0,0,1,0,0,0,0,0,351,0,0,0,0,0,351
20,148,0,0,0,0,0,0,0,0,0,0,190,0,0,190,0,190
20,148,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,1656
20,148,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
20,148,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
20,148,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
20,148,0,0,0,0,0,0,0,0,0,398,398,0,0,0,0,398
20,148,0,0,0,0,0,0,0,0,0,338,338,0,0,0,338,338
20,148,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13
20,148,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197
20,148,0,0,0,0,66,0,0,0,0,66,0,0,66,66,0,66
20,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37
20,148,0,0,1,0,0,0,0,0,0,0,112,0,0,0,112,112
20,148,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
20,148,0,0,1,0,0,0,0,0,0,148,0,148,0,0,0,148
20,148,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
20,148,0,0,1,1,0,296,0,0,0,0,0,0,296,0,296,296
20,148,0,1,1,1,0,0,0,0,0,414,0,0,414,414,0,414
20,148,1,0,1,1,0,0,469,0,0,469,0,0,0,0,0,469
20,149,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
20,149,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
20,149,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
20,149,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
20,149,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
20,149,0,0,0,1,0,0,0,0,0,90,0,0,0,90,0,90
20,149,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
20,149,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
20,149,0,1,1,1,0,0,81,0,0,0,0,0,81,81,0,81
20,149,1,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
20,150,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
20,150,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
20,150,0,0,0,0,0,0,0,0,0,725,0,0,725,725,0,725
20,150,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,47
20,150,0,0,0,0,89,0,0,0,0,89,0,89,0,0,0,89
20,150,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
20,150,0,0,1,0,0,0,0,0,0,337,0,0,0,337,0,337
20,150,0,0,1,0,0,0,0,0,0,8,8,0,0,8,0,8
20,150,0,0,1,0,0,43,43,0,0,43,43,0,0,0,0,43
20,150,0,0,1,1,0,0,0,0,0,74,74,0,0,0,74,74
20,150,0,0,1,1,0,0,0,0,0,162,162,0,162,0,0,162
20,150,1,0,0,0,0,0,0,0,0,212,212,212,0,0,0,212
20,151,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43
20,151,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
20,151,0,0,0,0,0,0,0,0,0,928,0,0,928,0,0,928
20,151,0,0,0,0,0,0,0,0,0,434,0,0,434,434,0,434
20,151,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,184
20,151,0,0,0,0,0,0,0,0,0,39,39,0,39,39,0,39
20,151,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,510
20,151,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
20,151,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
20,151,0,0,1,1,0,0,0,0,0,141,0,0,0,141,0,141
20,151,1,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
20,152,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
20,152,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
20,152,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,402
20,152,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,535
20,152,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
20,152,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
20,152,0,0,0,0,0,0,241,0,0,0,0,0,0,241,0,241
20,152,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100
20,152,0,0,1,0,0,0,0,0,0,0,400,0,0,0,400,400
20,152,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
20,152,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
20,152,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
20,152,0,0,1,0,0,0,0,0,0,56,0,56,0,0,0,56
20,152,0,0,1,1,0,0,0,0,0,63,63,63,0,63,63,63
20,152,0,1,1,0,18,0,0,0,0,0,0,0,18,18,0,18
20,152,0,1,1,1,0,0,184,0,0,184,184,0,0,184,0,184
20,152,1,0,1,1,0,0,264,0,0,264,0,0,0,0,0,264
20,153,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12
20,153,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,68
20,153,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
20,153,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
20,153,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
20,153,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
20,153,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
20,153,0,0,0,0,0,0,0,0,0,74,74,0,74,0,74,74
20,153,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
20,153,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
20,153,0,0,0,0,98,0,0,0,0,98,0,0,98,0,0,98
20,153,0,0,0,1,0,0,0,0,0,50,0,0,50,50,0,50
20,153,0,0,1,0,0,0,0,0,0,465,0,0,0,0,0,465
20,153,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
20,153,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
20,154,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
20,154,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
20,154,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
20,154,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
20,154,0,0,0,0,0,0,185,0,0,185,0,0,0,0,0,185
20,154,0,0,0,0,0,0,64,0,0,64,64,64,0,0,0,64
20,154,0,0,0,0,0,13,0,0,0,13,0,0,13,13,13,13
20,154,0,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
20,154,0,0,0,1,0,0,0,0,0,30,0,30,30,0,0,30
20,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55
20,154,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,43
20,154,0,0,1,0,0,0,0,0,0,0,52,0,52,0,52,52
20,154,0,0,1,0,0,0,0,0,0,139,0,0,139,139,0,139
20,154,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
20,154,0,0,1,0,0,0,196,0,0,0,0,0,0,196,0,196
20,154,0,0,1,0,52,0,0,0,0,52,52,0,0,52,52,52
20,154,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
20,154,0,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
20,154,1,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
20,155,0,0,0,0,0,0,0,0,0,0,149,0,0,0,149,149
20,155,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,666
20,155,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
20,155,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
20,155,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
20,155,0,0,0,0,0,0,0,0,0,320,0,320,0,0,0,320
20,155,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
20,155,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
20,155,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38,38
20,155,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
20,155,0,0,1,0,0,0,0,0,0,235,0,0,235,0,0,235
20,155,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
20,155,0,0,1,1,0,0,0,0,0,16,0,16,16,0,0,16
20,155,1,0,1,1,49,0,0,0,0,49,0,0,49,0,0,49
20,155,1,1,1,1,0,0,0,0,0,94,0,0,94,0,0,94
20,156,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
20,156,0,0,0,0,0,0,0,0,0,248,0,0,0,248,0,248
20,156,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
20,156,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
20,156,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
20,156,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
20,156,0,0,0,0,0,105,0,0,0,105,0,105,0,0,0,105
20,156,0,0,1,0,0,0,0,0,0,33,0,33,0,33,0,33
20,156,0,0,1,0,0,0,0,0,0,54,0,54,54,54,0,54
20,156,0,0,1,0,0,0,140,0,0,140,0,0,0,140,0,140
20,156,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
20,156,0,0,1,1,0,0,0,0,0,190,0,0,190,190,0,190
20,156,0,1,1,0,0,0,0,0,0,112,0,0,0,112,0,112
20,156,0,1,1,0,0,0,0,0,0,63,63,63,0,63,0,63
20,157,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
20,157,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,309
20,157,0,0,0,0,0,0,0,0,0,40,0,0,40,0,40,40
20,157,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
20,157,0,0,0,0,0,0,0,0,0,136,0,136,0,136,0,136
20,157,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
20,157,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
20,157,0,0,0,0,0,0,0,0,0,131,131,0,0,131,131,131
20,157,0,0,0,1,0,0,0,0,0,46,0,0,46,0,0,46
20,157,0,0,0,1,0,0,0,0,0,45,45,0,45,45,0,45
20,157,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
20,157,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
20,157,0,0,1,0,0,0,0,0,0,222,0,0,222,222,0,222
20,157,0,0,1,0,0,0,0,0,0,62,62,0,0,62,0,62
20,157,0,0,1,0,0,0,505,0,0,505,0,0,0,0,0,505
20,157,0,0,1,0,0,91,0,0,0,91,0,0,0,0,0,91
20,157,0,0,1,1,0,0,0,0,0,511,0,0,511,511,0,511
20,157,0,0,1,1,0,0,0,0,0,168,168,0,0,168,168,168
20,157,0,0,1,1,0,0,227,0,0,0,0,0,0,227,0,227
20,157,0,1,1,0,24,0,0,0,0,24,0,0,0,0,0,24
20,158,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
20,158,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
20,158,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
20,158,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,158
20,158,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,17
20,158,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
20,158,0,0,1,0,0,0,0,0,0,12,12,0,0,0,12,12
20,158,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
20,158,0,1,1,0,20,0,0,0,0,20,0,0,20,20,0,20
20,159,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
20,159,0,0,0,0,0,0,0,0,0,861,0,0,861,0,0,861
20,159,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
20,159,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
20,159,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
20,159,0,0,0,1,0,0,0,0,0,42,0,0,0,42,0,42
20,159,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
20,159,0,0,1,0,0,0,178,0,0,178,178,0,0,0,0,178
20,159,0,0,1,0,0,97,0,0,0,97,0,0,0,0,0,97
20,159,0,0,1,0,67,0,0,0,0,67,0,0,0,67,0,67
20,159,0,0,1,1,0,0,0,0,0,252,0,0,252,0,0,252
20,159,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
20,159,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
20,160,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
20,160,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
20,160,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
20,160,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
20,160,0,0,0,0,0,0,0,0,0,67,67,67,67,0,0,67
20,160,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143
20,160,0,0,0,0,77,0,0,0,0,0,77,0,77,0,0,77
20,160,0,0,0,0,17,0,0,0,0,17,0,17,17,0,0,17
20,160,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
20,160,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
20,160,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
20,160,0,0,1,0,0,0,136,0,0,0,0,0,136,0,0,136
20,160,1,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
20,161,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
20,161,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,608
20,161,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
20,161,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
20,161,0,0,0,0,0,0,151,0,0,151,0,0,0,151,0,151
20,161,0,0,0,0,0,292,0,0,0,0,0,0,0,0,292,292
20,161,0,0,0,1,0,0,302,0,0,302,0,0,0,302,0,302
20,161,0,0,0,1,0,65,0,65,0,65,0,0,0,0,0,65
20,161,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
20,161,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
20,161,0,1,1,0,0,0,0,0,0,34,0,0,34,0,0,34
20,161,0,1,1,0,0,0,0,0,0,107,0,0,107,107,0,107
20,162,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,677
20,162,0,0,0,0,0,0,0,0,0,226,0,0,0,226,0,226
20,162,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,484
20,162,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
20,162,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
20,162,0,0,0,0,0,0,0,0,0,186,0,186,0,186,0,186
20,162,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
20,162,0,0,0,0,0,0,0,0,0,41,41,0,41,41,41,41
20,162,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
20,162,0,0,0,0,27,0,0,0,0,27,0,27,27,27,0,27
20,162,0,1,0,0,0,0,300,0,0,300,300,0,0,0,0,300
20,162,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
20,163,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
20,163,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
20,163,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
20,163,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
20,163,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,297
20,163,0,0,1,0,0,0,0,0,0,0,78,0,78,0,78,78
20,163,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
20,163,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
20,163,0,0,1,0,0,0,0,0,0,145,0,145,0,0,0,145
20,163,0,1,1,0,0,0,453,0,0,453,0,0,0,453,0,453
20,163,0,1,1,1,0,0,0,0,0,78,0,0,0,78,0,78
20,163,1,0,1,1,0,0,0,0,0,119,0,0,0,0,0,119
20,163,1,1,1,1,0,0,0,0,0,372,372,372,0,372,0,372
20,164,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
20,164,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
20,164,0,0,0,0,0,0,0,0,0,436,0,0,436,436,0,436
20,164,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
20,164,0,0,0,0,0,0,0,0,0,363,363,0,0,0,0,363
20,164,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,12
20,164,0,0,0,0,0,0,189,0,0,0,189,0,0,0,0,189
20,164,0,0,1,0,0,0,0,0,0,305,0,0,0,0,0,305
20,164,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
20,164,0,0,1,0,0,59,0,0,0,59,0,0,59,0,0,59
20,164,0,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
20,164,0,1,1,1,0,0,0,0,0,213,0,0,0,213,0,213
20,164,0,1,1,1,0,0,0,0,0,42,0,0,42,0,0,42
20,164,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
20,165,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
20,165,0,0,0,0,0,0,0,0,0,199,0,0,0,199,0,199
20,165,0,0,0,0,0,0,0,0,0,522,0,0,522,0,0,522
20,165,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
20,165,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
20,165,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
20,165,0,0,0,0,0,0,66,0,0,0,0,66,66,66,0,66
20,165,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,129
20,165,0,0,0,0,0,35,0,0,0,0,0,0,35,35,35,35
20,165,0,0,1,0,0,0,0,0,0,0,92,0,0,92,0,92
20,165,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
20,165,0,0,1,0,0,0,0,0,0,131,0,0,131,131,0,131
20,165,0,0,1,0,0,0,0,0,0,360,360,0,0,0,0,360
20,165,0,0,1,0,0,0,0,0,0,153,153,0,153,0,0,153
20,165,0,0,1,0,0,0,104,0,0,0,0,104,0,104,0,104
20,165,0,0,1,0,249,0,0,0,0,249,0,0,0,0,0,249
20,165,0,1,1,1,0,0,0,0,0,44,0,44,44,44,0,44
20,166,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
20,166,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
20,166,0,0,0,0,0,0,0,0,0,376,0,0,376,376,0,376
20,166,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
20,166,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
20,166,0,0,1,0,0,0,0,0,0,0,76,0,76,0,76,76
20,166,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
20,166,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
20,166,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
20,166,0,1,1,0,0,0,0,0,0,85,0,0,85,85,0,85
20,167,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
20,167,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
20,167,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
20,167,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
20,167,0,0,0,0,0,0,0,0,0,343,343,343,0,0,0,343
20,167,0,0,0,0,0,0,277,0,0,277,0,277,277,277,0,277
20,167,0,0,0,0,0,107,0,0,0,107,0,0,0,0,0,107
20,167,0,0,1,0,0,0,0,0,0,0,38,0,0,38,38,38
20,167,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
20,167,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
20,167,0,1,1,0,0,0,0,0,0,151,151,151,151,151,0,151
20,167,0,1,1,1,0,0,0,0,0,51,0,0,51,0,0,51
20,167,1,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
20,167,1,0,1,1,0,0,0,0,0,138,0,0,0,0,0,138
