state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
51,270,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311
51,270,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
51,270,0,0,0,0,0,0,0,0,0,431,0,431,431,0,0,431
51,270,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
51,270,0,0,0,0,0,0,0,0,0,73,73,73,73,0,0,73
51,270,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
51,270,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
51,270,0,0,0,0,0,0,74,0,0,74,74,0,74,0,0,74
51,270,0,0,0,0,0,84,0,0,0,0,0,0,0,84,84,84
51,270,0,0,0,0,0,96,0,0,0,0,0,0,96,0,96,96
51,270,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,36
51,270,0,0,0,0,0,39,0,0,0,39,0,0,0,0,39,39
51,270,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,154
51,270,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
51,270,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
51,270,0,0,1,0,0,0,0,0,0,89,89,0,0,0,89,89
51,270,0,0,1,0,0,0,0,0,0,48,48,0,0,48,48,48
51,270,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,88
51,270,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
51,270,0,1,0,0,0,0,0,0,0,162,0,0,162,0,0,162
51,271,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756
51,271,0,0,0,0,0,0,0,0,0,267,0,0,0,267,0,267
51,271,0,0,0,0,0,0,0,0,0,587,0,0,587,0,0,587
51,271,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
51,271,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
51,271,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
51,271,0,0,0,0,0,0,0,0,0,54,54,0,54,54,0,54
51,271,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,267
51,271,0,0,0,0,0,0,240,0,0,0,0,0,240,0,0,240
51,271,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
51,271,0,0,0,0,0,0,106,0,0,0,0,106,106,0,0,106
51,271,0,0,0,0,0,0,72,0,0,0,0,72,72,72,0,72
51,271,0,0,0,0,0,0,55,0,0,0,55,0,0,0,0,55
51,271,0,0,0,0,0,0,12,0,0,12,0,0,0,12,0,12
51,271,0,0,0,0,0,0,65,0,0,65,0,0,65,0,0,65
51,271,0,0,0,0,0,52,0,0,52,0,52,0,52,0,0,52
51,271,0,0,1,0,0,0,0,0,0,150,0,0,150,0,0,150
51,271,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
51,271,0,0,1,0,0,0,0,0,0,209,209,0,0,0,209,209
51,271,0,0,1,0,0,0,60,0,0,60,0,0,60,0,60,60
51,271,0,0,1,1,0,0,47,0,0,0,0,0,0,47,0,47
51,271,0,0,1,1,0,30,0,0,0,0,0,0,30,30,30,30
51,271,0,1,0,0,0,0,211,0,0,0,0,0,211,211,0,211
51,272,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,139
51,272,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,649
51,272,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
51,272,0,0,0,0,0,0,0,0,0,563,0,0,563,0,0,563
51,272,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,64
51,272,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
51,272,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
51,272,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,157
51,272,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
51,272,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
51,272,0,0,0,0,0,0,0,0,0,142,142,0,0,0,142,142
51,272,0,0,0,0,0,0,0,0,0,297,297,0,297,0,297,297
51,272,0,0,0,0,0,0,0,0,0,122,122,122,0,0,0,122
51,272,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,271
51,272,0,0,0,0,0,0,183,0,0,0,0,0,0,183,0,183
51,272,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,118
51,272,0,0,0,0,0,0,49,0,0,0,0,49,0,49,0,49
51,272,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,207
51,272,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174,174
51,272,0,0,0,0,0,99,0,0,0,99,0,99,0,0,99,99
51,272,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
51,272,0,0,0,1,0,0,0,0,0,0,33,33,0,0,33,33
51,272,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,61
51,272,0,0,0,1,0,0,0,0,0,218,0,0,0,218,0,218
51,272,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
51,272,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
51,272,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
51,272,0,0,1,0,0,0,43,0,0,0,0,0,43,0,0,43
51,272,0,0,1,0,0,0,94,0,0,94,0,0,0,94,0,94
51,272,0,0,1,1,0,0,0,0,0,94,0,94,94,94,0,94
51,272,0,0,1,1,0,0,0,0,0,85,85,0,0,0,0,85
51,272,0,1,0,0,0,0,65,0,0,0,0,0,65,65,0,65
51,272,1,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
51,273,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
51,273,0,0,0,0,0,0,0,0,0,216,0,0,0,216,0,216
51,273,0,0,0,0,0,0,0,0,0,696,0,0,696,0,0,696
51,273,0,0,0,0,0,0,0,0,0,496,0,0,496,496,0,496
51,273,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
51,273,0,0,0,0,0,0,0,0,0,94,0,94,0,94,0,94
51,273,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
51,273,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
51,273,0,0,0,0,0,0,0,0,0,60,60,60,0,60,0,60
51,273,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
51,273,0,0,0,0,0,0,212,0,0,0,0,0,0,0,212,212
51,273,0,0,0,0,0,0,92,0,0,0,0,92,0,0,0,92
51,273,0,0,0,0,0,0,440,0,0,0,0,440,440,0,0,440
51,273,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
51,273,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88
51,273,0,0,0,1,0,0,0,0,0,154,0,0,0,0,0,154
51,273,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
51,273,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
51,273,0,0,1,0,0,0,417,0,0,0,0,0,0,0,0,417
51,273,0,0,1,0,0,0,61,0,0,0,0,61,61,0,0,61
51,273,0,0,1,0,0,51,0,0,0,0,0,0,51,0,51,51
51,273,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
51,273,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
51,273,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
51,273,1,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
51,274,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,884
51,274,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
51,274,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
51,274,0,0,0,0,0,0,0,0,0,609,0,0,609,609,0,609
51,274,0,0,0,0,0,0,0,0,0,247,0,247,247,0,0,247
51,274,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
51,274,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
51,274,0,0,0,0,0,0,0,0,0,59,59,0,0,59,0,59
51,274,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,1123
51,274,0,0,0,0,0,0,234,0,0,0,0,0,0,234,0,234
51,274,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
51,274,0,0,0,0,0,0,128,0,0,0,0,128,0,0,0,128
51,274,0,0,0,0,0,0,122,0,0,0,0,122,122,0,0,122
51,274,0,0,0,0,0,0,19,0,0,0,0,19,19,19,0,19
51,274,0,0,0,0,0,0,72,0,0,72,0,72,72,0,0,72
51,274,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100
51,274,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57,57
51,274,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
51,274,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
51,274,0,0,1,0,0,0,0,0,0,148,148,0,0,0,148,148
51,274,0,0,1,0,0,0,364,0,0,0,0,0,0,0,0,364
51,274,0,0,1,0,0,0,226,0,0,226,0,0,0,0,0,226
51,274,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
51,274,0,0,1,1,0,0,0,0,0,331,331,0,0,0,331,331
51,274,0,0,1,1,0,0,280,0,0,0,0,280,0,280,0,280
51,274,0,0,1,1,0,0,53,0,0,53,53,53,0,53,53,53
51,274,0,1,0,1,0,0,44,0,0,0,0,0,0,0,0,44
51,274,0,1,1,1,0,0,50,0,0,0,0,0,0,50,0,50
51,274,1,0,1,1,0,0,80,0,0,0,0,0,0,80,0,80
51,274,1,0,1,1,0,0,163,0,0,163,0,0,163,0,0,163
51,275,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,626
51,275,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,570
51,275,0,0,0,0,0,0,0,0,0,457,0,0,457,457,0,457
51,275,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
51,275,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
51,275,0,0,0,0,0,0,0,0,0,57,57,0,0,0,57,57
51,275,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171
51,275,0,0,0,0,0,0,1014,0,0,0,0,0,1014,0,0,1014
51,275,0,0,0,0,0,0,56,0,0,0,0,56,0,0,0,56
51,275,0,0,0,0,0,0,75,0,0,0,0,75,75,0,0,75
51,275,0,0,0,0,0,0,50,0,0,0,0,50,50,50,0,50
51,275,0,0,0,0,0,0,55,0,0,55,0,55,55,0,0,55
51,275,0,0,0,0,0,233,0,0,0,0,233,233,0,233,0,233
51,275,0,0,0,0,164,0,0,0,0,164,0,0,164,164,0,164
51,275,0,0,0,0,39,0,39,0,0,0,0,39,39,39,0,39
51,275,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
51,275,0,0,1,1,0,0,25,0,0,0,0,0,25,0,0,25
51,275,0,0,1,1,0,78,78,0,0,78,0,0,78,78,0,78
51,275,1,0,1,0,0,0,0,0,0,64,64,0,0,0,64,64
51,275,1,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
51,276,0,0,0,0,0,0,0,0,0,0,347,0,0,0,347,347
51,276,0,0,0,0,0,0,0,0,0,0,250,0,250,0,250,250
51,276,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
51,276,0,0,0,0,0,0,0,0,0,949,0,0,949,0,0,949
51,276,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
51,276,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,183
51,276,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
51,276,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
51,276,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,547
51,276,0,0,0,0,0,75,0,0,0,0,0,0,75,75,75,75
51,276,0,0,0,0,0,87,0,0,0,87,0,0,0,0,87,87
51,276,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
51,276,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
51,276,0,0,0,1,0,0,0,0,0,0,78,0,0,0,0,78
51,276,0,0,1,0,0,0,0,0,0,87,87,0,0,0,87,87
51,276,0,0,1,0,0,0,349,0,0,0,0,0,0,0,0,349
51,276,0,1,1,1,0,0,0,0,0,47,0,0,0,47,0,47
51,276,1,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
51,277,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162
51,277,0,0,0,0,0,0,0,0,0,0,96,0,0,96,0,96
51,277,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
51,277,0,0,0,0,0,0,0,0,0,648,0,0,648,0,0,648
51,277,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,372
51,277,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
51,277,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
51,277,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
51,277,0,0,0,0,0,0,237,0,0,0,0,0,0,237,0,237
51,277,0,0,0,0,0,0,149,0,0,0,149,149,0,0,0,149
51,277,0,0,0,0,0,68,0,0,0,68,68,68,0,0,0,68
51,277,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
51,277,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
51,277,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,324
51,277,0,0,1,0,0,0,0,0,0,297,0,297,297,297,0,297
51,277,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
51,277,0,0,1,0,0,0,287,0,0,287,0,0,0,0,0,287
51,277,0,1,1,0,0,0,74,0,0,0,0,0,74,74,0,74
51,277,0,1,1,1,171,0,171,0,0,0,0,0,171,171,0,171
51,277,1,0,1,1,0,0,0,0,0,45,0,0,45,0,0,45
51,278,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,916
51,278,0,0,0,0,0,0,0,0,0,333,0,0,0,333,0,333
51,278,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,314
51,278,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
51,278,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
51,278,0,0,0,0,0,0,0,0,0,33,0,33,0,33,0,33
51,278,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,324
51,278,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
51,278,0,0,0,0,0,0,0,0,0,52,52,52,0,0,0,52
51,278,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195
51,278,0,0,0,0,0,0,122,0,0,0,0,0,122,0,0,122
51,278,0,0,0,0,0,0,156,0,0,0,0,0,156,156,0,156
51,278,0,0,0,0,0,67,0,0,0,67,0,0,0,0,67,67
51,278,0,0,1,0,0,0,0,0,0,346,0,0,0,0,0,346
51,278,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
51,278,0,0,1,0,0,62,0,0,0,62,0,0,0,0,0,62
51,278,0,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
51,278,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
51,278,0,1,1,1,0,0,0,0,0,89,0,0,89,0,0,89
51,279,0,0,0,0,0,0,0,0,0,0,112,0,112,112,112,112
51,279,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607
51,279,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
51,279,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,542
51,279,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
51,279,0,0,0,0,0,0,0,0,0,54,0,54,0,54,0,54
51,279,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
51,279,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
51,279,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,366
51,279,0,0,0,0,0,0,226,0,0,0,0,0,226,0,0,226
51,279,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,54
51,279,0,0,0,0,0,0,28,0,0,0,0,28,28,0,0,28
51,279,0,0,0,0,0,0,85,0,0,0,85,85,0,0,0,85
51,279,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
51,279,0,0,0,0,0,138,0,0,0,0,0,138,138,0,138,138
51,279,0,0,0,0,140,0,0,0,0,140,0,140,0,0,0,140
51,279,0,0,0,0,84,0,84,0,0,84,0,0,84,0,0,84
51,279,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
51,279,0,0,1,0,0,0,0,0,0,90,0,0,0,0,90,90
51,279,0,0,1,0,0,0,0,0,0,336,0,0,336,0,336,336
51,279,0,0,1,0,0,47,47,0,0,0,0,0,0,0,0,47
51,279,0,0,1,0,113,0,0,0,0,113,113,0,0,0,113,113
51,279,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
51,279,0,1,1,0,0,0,0,0,0,62,0,62,62,62,0,62
51,280,0,0,0,0,0,0,0,0,0,0,412,0,0,0,412,412
51,280,0,0,0,0,0,0,0,0,0,0,96,96,0,0,96,96
51,280,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,727
51,280,0,0,0,0,0,0,0,0,0,325,0,0,0,0,325,325
51,280,0,0,0,0,0,0,0,0,0,456,0,0,0,456,0,456
51,280,0,0,0,0,0,0,0,0,0,518,0,0,518,0,0,518
51,280,0,0,0,0,0,0,0,0,0,41,0,0,41,0,41,41
51,280,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
51,280,0,0,0,0,0,0,0,0,0,204,0,204,0,0,0,204
51,280,0,0,0,0,0,0,0,0,0,82,0,82,0,82,0,82
51,280,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
51,280,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
51,280,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,116
51,280,0,0,0,0,0,0,92,0,0,0,0,0,0,0,92,92
51,280,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
51,280,0,0,0,0,0,0,54,0,0,0,0,0,54,54,0,54
51,280,0,0,0,0,0,0,114,0,0,0,0,114,0,114,0,114
51,280,0,0,0,0,0,0,37,0,0,37,0,37,37,0,0,37
51,280,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
51,280,0,0,0,0,70,70,0,0,0,70,0,70,0,0,0,70
51,280,0,0,1,0,0,0,0,0,0,204,0,0,0,204,0,204
51,280,0,0,1,0,0,0,0,0,0,65,0,65,0,0,0,65
51,280,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
51,280,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
51,280,0,0,1,0,0,0,12,0,0,0,0,0,12,12,0,12
51,280,0,0,1,0,0,0,251,0,0,251,0,251,251,251,0,251
51,280,0,1,0,0,0,0,0,0,0,54,0,0,0,54,0,54
51,280,0,1,0,0,0,0,0,0,0,51,0,0,51,51,0,51
51,280,0,1,0,0,0,0,441,0,0,0,0,441,0,441,0,441
51,280,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
51,280,0,1,1,0,0,0,342,0,0,0,0,0,342,342,0,342
51,280,1,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
51,280,1,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
51,281,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,56
51,281,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,1090
51,281,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
51,281,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
51,281,0,0,0,0,0,0,0,0,0,449,0,0,449,449,0,449
51,281,0,0,0,0,0,0,0,0,0,432,0,432,0,0,0,432
51,281,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
51,281,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
51,281,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
51,281,0,0,0,0,0,0,0,0,0,105,105,105,0,105,0,105
51,281,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,350
51,281,0,0,0,0,0,0,69,0,0,0,0,0,0,0,69,69
51,281,0,0,0,0,0,0,258,0,0,0,0,0,258,0,0,258
51,281,0,0,0,0,0,0,70,0,0,0,0,70,70,0,0,70
51,281,0,0,0,0,0,0,361,0,0,0,361,0,0,0,0,361
51,281,0,0,0,0,0,0,51,0,0,51,0,0,51,51,0,51
51,281,0,0,0,0,0,69,0,0,0,0,0,0,69,69,69,69
51,281,0,0,0,0,35,0,0,0,0,35,0,0,35,0,0,35
51,281,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
51,281,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
51,281,0,0,1,1,0,0,0,0,0,393,0,0,0,0,0,393
51,281,0,0,1,1,0,146,0,0,0,146,0,0,0,146,146,146
51,281,0,1,0,0,0,0,0,0,0,43,0,0,43,43,0,43
51,281,1,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
51,282,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,1075
51,282,0,0,0,0,0,0,0,0,0,183,0,0,0,183,0,183
51,282,0,0,0,0,0,0,0,0,0,650,0,0,650,0,0,650
51,282,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
51,282,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
51,282,0,0,0,0,0,0,0,0,0,183,183,0,0,0,0,183
51,282,0,0,0,0,0,0,0,0,0,146,146,0,146,146,0,146
51,282,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,614
51,282,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,202
51,282,0,0,0,0,0,0,70,0,0,0,0,70,0,70,0,70
51,282,0,0,0,0,0,0,218,0,0,218,218,0,0,0,0,218
51,282,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,71
51,282,0,0,0,0,0,32,0,0,0,32,0,32,32,0,0,32
51,282,0,0,0,0,91,0,0,0,0,91,91,91,0,0,0,91
51,282,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,86
51,282,0,0,0,1,0,0,97,0,0,0,0,0,0,0,0,97
51,282,0,0,1,0,0,0,0,0,0,195,0,0,0,0,0,195
51,282,0,0,1,0,0,0,0,0,0,259,0,0,259,0,0,259
51,282,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
51,282,0,0,1,0,0,0,233,0,0,0,0,0,0,0,0,233
51,282,0,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
51,282,0,1,0,0,0,0,0,0,0,33,0,33,33,0,0,33
51,282,0,1,1,1,0,0,72,0,0,0,0,72,0,72,0,72
51,282,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
51,282,1,0,1,0,0,0,0,0,0,152,0,152,0,152,0,152
51,282,1,0,1,0,0,75,0,0,0,75,0,75,0,0,0,75
51,283,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
51,283,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
51,283,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,778
51,283,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
51,283,0,0,0,0,0,0,0,0,0,253,0,253,0,0,0,253
51,283,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
51,283,0,0,0,0,0,0,293,0,0,0,0,0,0,293,0,293
51,283,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
51,283,0,0,0,0,0,0,150,0,0,0,0,150,150,0,0,150
51,283,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,33
51,283,0,0,0,1,0,376,0,0,0,376,0,0,0,0,0,376
51,283,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
51,283,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
51,283,0,0,1,0,0,0,0,0,0,50,0,50,0,50,0,50
51,283,0,0,1,0,0,0,73,0,0,0,0,0,0,73,0,73
51,283,0,0,1,0,0,0,110,0,0,0,0,0,110,0,0,110
51,283,0,0,1,0,0,0,32,0,0,0,0,32,0,0,0,32
51,283,0,0,1,1,0,0,49,0,0,0,0,0,49,0,0,49
51,283,0,1,1,0,0,0,0,0,0,66,0,66,66,66,0,66
51,283,0,1,1,1,0,0,0,0,0,49,0,49,49,49,0,49
51,284,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
51,284,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
51,284,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,362
51,284,0,0,0,0,0,0,0,0,0,327,0,0,327,327,0,327
51,284,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
51,284,0,0,0,0,0,0,0,0,0,136,0,136,0,136,0,136
51,284,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
51,284,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
51,284,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
51,284,0,0,0,0,0,0,28,0,0,0,0,0,28,28,0,28
51,284,0,0,0,0,0,0,84,0,0,84,0,0,84,0,0,84
51,284,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,50
51,284,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
51,284,0,0,0,0,0,69,0,0,0,69,0,69,0,0,0,69
51,284,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
51,284,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
51,284,0,0,1,0,0,0,0,0,0,193,0,193,193,0,0,193
51,284,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
51,284,0,0,1,0,0,0,106,0,0,106,0,0,106,0,0,106
51,284,0,0,1,0,0,0,107,0,0,107,107,0,0,0,0,107
51,284,0,0,1,1,0,0,111,0,0,0,0,0,0,111,0,111
51,284,0,0,1,1,0,0,36,0,0,0,0,0,36,36,0,36
51,284,0,1,0,1,0,0,0,0,0,51,0,0,51,51,0,51
51,284,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
51,284,0,1,1,1,0,0,0,0,0,108,108,0,108,108,108,108
51,285,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,488
51,285,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
51,285,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,444
51,285,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
51,285,0,0,0,0,0,0,0,0,0,152,0,152,0,0,0,152
51,285,0,0,0,0,0,0,0,0,0,86,0,86,0,86,0,86
51,285,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
51,285,0,0,0,0,0,0,0,0,0,426,0,426,426,426,0,426
51,285,0,0,0,0,0,0,0,0,0,198,198,0,0,0,0,198
51,285,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
51,285,0,0,0,0,0,0,181,0,0,0,0,181,0,0,0,181
51,285,0,0,0,0,0,0,50,0,0,0,0,50,0,50,0,50
51,285,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,54
51,285,0,0,0,0,0,0,47,0,0,47,0,0,47,0,0,47
51,285,0,0,0,0,0,59,0,0,0,0,0,59,59,0,0,59
51,285,0,0,0,0,0,136,0,0,0,136,0,136,0,0,0,136
51,285,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
51,285,0,0,0,1,102,0,102,0,0,102,0,0,102,0,0,102
51,285,0,0,1,0,0,0,0,0,0,0,80,0,0,0,80,80
51,285,0,0,1,0,0,0,0,0,0,0,80,80,0,80,80,80
51,285,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
51,285,0,0,1,0,0,0,0,0,79,0,79,0,0,79,79,79
51,285,0,0,1,0,0,0,39,0,0,0,0,0,0,39,0,39
51,285,0,0,1,0,0,0,33,0,0,0,0,0,33,33,0,33
51,285,0,0,1,0,0,0,44,0,0,44,44,0,0,44,0,44
