puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5177001,445,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
5177001,445,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
5177001,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5177001,447,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5177001,448,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
5177001,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,449,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
5177001,449,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
5177001,451,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
5177001,452,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
5177001,452,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
5177001,453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5177001,454,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5177001,454,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
5177001,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5177001,456,1,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
5177001,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,457,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5177001,458,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
5177001,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,459,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
5177001,459,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
5177001,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,463,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
5177001,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5177001,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5177001,468,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
5177001,468,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
5177001,469,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
5177001,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5177001,471,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
5177001,471,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
5177001,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,472,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
5177001,472,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72
5177001,474,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5177001,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5177001,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5177001,478,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5177001,479,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5177001,480,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
5177001,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5177001,480,0,1,1,1,0,0,0,0,0,37,0,0,37,0,0,37
5177001,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5177001,481,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
5177001,481,0,0,1,0,0,0,99,0,0,0,0,99,99,99,0,99
5177001,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5177001,482,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
5177001,482,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
5177001,482,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
5177001,483,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
5177001,485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5177001,488,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5177001,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,488,0,0,0,0,0,0,76,0,0,0,0,76,76,76,0,76
5177001,489,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5177001,489,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
5177001,489,0,0,1,0,0,0,0,0,0,73,0,73,0,0,0,73
5177001,489,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
5177001,493,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5177001,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5177001,494,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
5177001,494,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5177001,494,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
5177001,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,499,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5177001,501,0,0,0,0,0,0,0,0,0,0,271,0,0,0,271,271
5177001,501,0,0,0,0,0,0,0,0,0,3728,0,0,0,0,0,3728
5177001,501,0,0,0,0,0,0,0,0,0,243,0,0,0,243,0,243
5177001,501,0,0,0,0,0,0,0,0,0,1911,0,0,1911,0,0,1911
5177001,501,0,0,0,0,0,0,0,0,0,591,0,0,591,591,0,591
5177001,501,0,0,0,0,0,0,0,0,0,321,0,321,0,0,0,321
5177001,501,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
5177001,501,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
5177001,501,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
5177001,501,0,0,0,0,0,0,0,0,0,54,0,54,54,54,54,54
5177001,501,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,208
5177001,501,0,0,0,0,0,0,0,0,0,129,129,0,0,129,0,129
5177001,501,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
5177001,501,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
5177001,501,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
5177001,501,0,0,0,0,0,0,405,0,0,0,0,0,405,0,0,405
5177001,501,0,0,0,0,0,0,362,0,0,0,0,0,362,362,0,362
5177001,501,0,0,0,0,0,0,604,0,0,0,0,604,0,0,0,604
5177001,501,0,0,0,0,0,0,86,0,0,0,0,86,86,86,0,86
5177001,501,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
5177001,501,0,0,0,0,0,0,138,0,0,138,0,138,138,0,0,138
5177001,501,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
5177001,501,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81,81
5177001,501,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109
5177001,501,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
5177001,501,0,0,0,0,0,62,0,0,0,62,0,0,0,62,0,62
5177001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
5177001,501,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
5177001,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
5177001,501,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
5177001,501,0,0,0,0,180,0,0,0,0,180,0,0,180,180,0,180
5177001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
5177001,501,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
5177001,501,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
5177001,501,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
5177001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,501,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
5177001,501,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
5177001,501,0,0,1,0,0,0,157,0,0,0,0,157,157,157,0,157
5177001,501,0,0,1,0,0,83,0,0,0,0,0,0,0,0,83,83
5177001,501,0,0,1,1,0,0,0,0,0,41,0,41,41,0,0,41
5177001,501,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,69
5177001,501,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5177001,501,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2
5177001,501,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5177001,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5177001,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5177001,501,1,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
5177001,501,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5177001,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5180000,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
5180000,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
5180000,0,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
5180000,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
5180000,0,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
5180000,0,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
5180000,0,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
5180000,0,0,0,1,0,0,0,79,0,0,0,0,0,0,79,0,79
5180000,0,0,0,1,1,0,0,76,0,0,0,0,0,0,0,0,76
5180000,0,0,0,1,1,156,0,0,0,0,156,0,0,0,156,0,156
5180000,2,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
5180000,5,0,1,1,0,0,0,58,0,0,0,0,0,58,58,0,58
5180000,6,0,1,1,0,0,0,187,0,0,0,0,187,187,0,0,187
5180000,11,1,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
5180000,12,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
5180000,14,0,0,1,1,0,0,39,0,0,0,0,0,39,0,0,39
5180000,20,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
5180000,20,0,0,1,1,0,0,150,0,0,0,0,0,0,0,0,150
5180000,21,0,0,1,1,0,0,48,0,0,48,0,0,48,48,0,48
5180000,29,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
5180000,30,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
5180000,34,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
5180000,36,0,0,1,1,0,0,59,0,0,0,0,0,0,59,0,59
5180000,38,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
5180000,38,0,0,1,0,0,0,319,0,0,319,0,319,0,0,0,319
5180000,41,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
5180000,45,0,0,1,1,0,0,83,0,0,0,0,0,0,0,0,83
5180000,48,0,0,1,1,0,0,0,0,0,63,63,0,0,63,0,63
5180000,52,0,0,1,0,151,0,0,0,0,151,0,0,0,0,0,151
5180000,52,0,1,1,1,0,0,49,0,0,49,0,0,49,49,0,49
5180000,54,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,29
5180000,54,0,0,1,1,0,0,274,0,0,0,0,0,274,0,0,274
5180000,58,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
5180000,59,0,0,1,1,0,0,212,0,0,0,0,212,212,0,0,212
5180000,61,0,0,1,1,0,0,33,0,0,0,0,0,33,33,0,33
5180000,63,0,0,1,0,0,0,158,0,0,0,0,0,158,158,0,158
5180000,67,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
5180000,67,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
5180000,68,0,0,1,1,0,0,64,0,0,0,0,0,0,0,0,64
5180000,71,0,1,0,1,0,0,72,0,0,0,0,0,72,0,0,72
5180000,72,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
5180000,72,0,0,1,1,0,0,69,0,0,0,0,0,0,69,0,69
5180000,73,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
5180000,73,1,0,1,1,0,0,0,0,0,127,0,0,127,127,0,127
5180000,74,0,0,1,1,0,0,59,0,0,0,0,0,59,59,0,59
5180000,78,0,1,1,0,0,0,0,0,0,143,0,0,0,143,0,143
5180000,78,0,1,1,1,0,0,28,0,0,0,0,0,28,28,0,28
5180000,78,1,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
5180000,82,0,0,1,1,0,0,0,0,0,110,0,0,110,110,0,110
5180000,82,0,1,1,1,0,0,53,0,0,0,0,0,0,53,0,53
5180000,83,0,0,1,1,0,0,232,0,0,0,0,0,0,0,0,232
5180000,84,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
5180000,84,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
5180000,84,0,0,1,1,0,0,0,0,0,221,0,0,0,0,0,221
5180000,87,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
5180000,93,0,0,1,1,0,0,57,0,0,0,0,57,57,0,0,57
5180000,94,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,225
5180000,94,0,0,1,1,0,0,139,0,0,0,0,0,139,139,0,139
5180000,96,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
5180000,96,0,1,1,0,0,0,53,0,0,0,0,0,53,53,0,53
5180000,97,1,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
5180000,98,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
5180000,99,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
5180000,99,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
5180000,100,0,1,1,1,0,0,184,0,0,0,0,0,0,184,0,184
5180000,101,0,0,0,1,0,0,70,0,0,0,0,0,70,70,0,70
5180000,102,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
5180000,103,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
5180000,104,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
5180000,104,0,0,0,1,0,0,191,0,0,191,191,191,0,0,0,191
5180000,104,0,0,1,0,0,0,15,0,0,0,0,0,15,0,0,15
5180000,105,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
5180000,105,0,0,1,1,0,0,51,0,0,0,0,0,51,0,0,51
5180000,107,0,0,0,0,125,0,0,0,0,125,0,0,125,0,0,125
5180000,107,0,1,0,1,0,0,56,0,0,0,0,0,56,56,0,56
5180000,111,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
5180000,111,1,0,1,1,0,0,32,0,0,0,0,0,0,0,0,32
5180000,115,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
5180000,116,0,0,1,0,0,0,66,0,0,0,0,0,0,66,0,66
5180000,117,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
5180000,119,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
5180000,120,0,1,0,1,0,0,67,0,0,0,0,0,67,67,0,67
5180000,121,0,0,0,0,0,0,0,0,0,175,0,175,0,175,0,175
5180000,121,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
5180000,121,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
5180000,122,0,0,0,0,0,0,59,0,0,0,0,59,0,59,0,59
5180000,122,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
5180000,124,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
5180000,124,0,0,1,0,0,0,0,0,0,275,0,0,0,275,0,275
5180000,124,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,81
5180000,124,1,0,1,1,0,0,97,0,0,0,0,97,0,0,0,97
5180000,128,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
5180000,128,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
5180000,128,0,0,1,0,0,0,54,0,0,0,0,54,0,54,0,54
5180000,129,0,0,1,1,0,0,170,0,0,0,0,0,0,0,0,170
5180000,130,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5180000,133,0,0,0,0,0,0,0,0,0,61,61,61,0,61,0,61
5180000,133,0,0,0,0,0,0,81,0,0,0,0,0,0,81,0,81
5180000,133,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
5180000,133,0,0,1,0,0,0,159,0,0,0,0,0,0,159,0,159
5180000,135,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5180000,136,0,0,1,0,0,140,140,0,0,140,140,0,0,0,0,140
5180000,136,0,1,0,0,0,0,0,0,0,101,0,0,101,101,0,101
5180000,136,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
5180000,137,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,45
5180000,139,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
5180000,139,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
5180000,141,0,0,1,0,0,0,168,0,0,0,0,0,0,0,0,168
5180000,141,0,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
5180000,144,0,0,0,1,0,0,149,0,0,0,0,0,0,0,0,149
5180000,145,0,0,0,0,0,0,307,0,0,0,0,0,307,0,0,307
5180000,147,0,1,1,0,0,0,138,0,0,0,0,0,0,0,0,138
5180000,148,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
5180000,148,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
5180000,148,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
5180000,148,1,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
5180000,151,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
5180000,151,0,1,1,0,0,0,160,0,0,0,0,0,0,0,0,160
5180000,152,0,0,1,1,0,0,31,0,0,0,0,0,0,31,0,31
5180000,153,0,1,0,0,0,0,58,0,0,0,0,0,58,58,0,58
5180000,154,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
5180000,156,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
5180000,156,0,0,0,0,0,0,103,0,0,0,0,103,103,0,0,103
5180000,158,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
5180000,158,0,0,1,0,0,0,25,0,0,0,0,0,0,25,0,25
5180000,159,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
5180000,160,0,1,1,1,0,0,81,0,0,0,0,0,81,81,0,81
5180000,162,0,0,0,0,0,0,176,0,0,0,0,0,176,176,0,176
5180000,162,1,0,0,1,0,0,0,0,0,145,0,145,145,145,0,145
5180000,163,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
5180000,164,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
5180000,166,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
5180000,166,0,0,1,0,14,0,0,0,0,14,0,14,0,0,0,14
5180000,167,1,0,1,1,76,0,76,0,0,76,0,0,0,0,0,76
5180000,168,0,0,0,0,153,0,153,0,0,0,0,153,153,0,0,153
5180000,170,0,0,1,1,0,0,84,0,0,0,0,0,0,0,0,84
5180000,173,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5180000,173,0,0,0,0,0,0,154,0,0,0,0,0,154,0,0,154
5180000,175,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5180000,180,0,0,1,0,229,0,0,0,0,0,229,0,0,229,0,229
5180000,181,0,0,1,1,0,0,0,0,0,108,0,108,0,0,0,108
5180000,183,0,0,1,0,0,0,0,0,0,129,0,129,0,129,0,129
5180000,184,0,0,1,0,0,0,0,0,0,112,112,0,0,0,0,112
5180000,185,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
5180000,188,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
5180000,188,0,0,1,0,0,0,0,0,0,81,0,81,0,0,0,81
5180000,188,0,0,1,0,0,0,234,0,0,0,0,0,0,0,0,234
5180000,189,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
5180000,190,0,0,0,1,0,0,88,0,0,0,0,0,88,88,0,88
5180000,192,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
5180000,192,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
5180000,192,0,0,0,0,0,0,261,0,0,0,0,0,261,261,0,261
5180000,195,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
5180000,195,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
5180000,196,0,0,1,1,0,0,60,0,0,0,0,0,0,60,0,60
5180000,196,1,0,1,0,0,0,0,0,0,314,0,314,0,0,0,314
5180000,197,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5180000,197,0,0,0,0,0,0,26,0,0,0,0,26,26,0,26,26
5180000,197,0,0,0,0,0,0,95,0,0,0,0,95,95,95,0,95
5180000,199,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
5180000,199,0,0,0,0,0,0,111,0,0,0,0,111,111,111,0,111
5180000,200,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62
5180000,201,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,83
5180000,201,0,0,0,0,195,0,0,0,0,195,0,195,0,0,0,195
5180000,201,0,0,1,0,0,72,0,0,0,72,0,0,0,0,0,72
5180000,202,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
5180000,203,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
5180000,203,0,1,0,0,0,0,0,0,0,49,0,0,49,0,0,49
5180000,205,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
5180000,206,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14
5180000,206,0,0,0,0,0,106,0,0,0,106,0,0,0,0,0,106
5180000,207,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
5180000,211,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
5180000,212,0,1,1,1,0,0,63,0,0,0,0,0,63,63,0,63
5180000,216,0,0,1,0,0,0,93,0,0,93,0,0,0,0,0,93
5180000,216,0,1,1,0,0,0,145,0,0,0,0,145,0,145,0,145
5180000,218,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5180000,220,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
5180000,221,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
5180000,221,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
5180000,222,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,326
5180000,222,0,0,1,1,0,0,0,0,0,107,0,0,107,0,0,107
5180000,224,0,0,1,0,0,0,245,0,0,0,245,0,0,0,0,245
5180000,224,0,0,1,0,0,0,64,0,0,64,64,64,0,0,0,64
5180000,225,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
5180000,226,0,1,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5180000,227,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
5180000,227,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
5180000,229,0,0,1,0,0,0,37,0,0,0,0,0,37,37,0,37
5180000,233,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
5180000,235,0,0,0,0,0,0,0,0,0,174,0,174,0,174,0,174
5180000,235,0,0,0,0,0,0,72,0,0,0,0,72,72,0,0,72
5180000,235,0,0,1,0,0,0,41,0,0,41,0,0,41,0,0,41
5180000,236,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
5180000,237,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65,65
5180000,239,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
5180000,239,0,0,0,0,0,0,0,0,0,160,0,160,0,0,0,160
5180000,239,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
5180000,239,0,0,1,0,0,0,356,0,0,356,0,356,0,0,0,356
5180000,240,0,0,0,0,97,0,0,97,0,97,97,97,0,0,0,97
5180000,241,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
5180000,242,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
5180000,243,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5180000,243,0,0,0,0,0,0,119,0,0,0,0,0,119,119,0,119
5180000,244,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
5180000,245,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
5180000,245,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5180000,245,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
5180000,246,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5180000,246,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,289
5180000,246,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,152
5180000,247,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
5180000,247,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
5180000,247,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
5180000,248,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5180000,249,0,0,0,0,0,0,43,0,0,0,0,43,43,43,0,43
5180000,251,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
5180000,251,0,0,0,0,75,0,75,0,0,0,75,75,0,0,0,75
5180000,251,0,1,0,0,0,0,106,0,0,0,0,0,106,106,0,106
5180000,254,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
5180000,254,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
5180000,255,1,0,1,0,0,0,65,0,0,0,0,0,0,0,0,65
5180000,257,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
5180000,260,0,0,0,0,511,0,0,0,0,511,0,0,0,0,0,511
5180000,261,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
5180000,262,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
5180000,264,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
5180000,264,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
5180000,265,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5180000,265,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38
5180000,265,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
5180000,266,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
5180000,268,1,0,1,1,0,0,52,0,0,0,0,52,52,52,0,52
5180000,272,0,0,1,1,0,0,0,0,0,94,0,94,94,94,0,94
5180000,274,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
5180000,274,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
5180000,275,0,0,1,1,0,0,25,0,0,0,0,0,25,0,0,25
5180000,276,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5180000,276,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5180000,276,1,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
