county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45023,301,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
45023,301,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
45023,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45023,302,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
45023,302,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
45023,302,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,8
45023,302,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,6
45023,303,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
45023,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
45023,303,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
45023,303,0,0,0,0,0,0,10,0,0,0,0,10,0,10,0,10
45023,303,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
45023,303,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
45023,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,304,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
45023,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,305,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
45023,305,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
45023,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,305,0,0,1,0,0,0,34,0,0,0,0,0,0,34,0,34
45023,306,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
45023,306,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45023,306,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
45023,306,0,0,0,0,26,0,0,0,0,26,0,26,26,26,0,26
45023,306,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
45023,307,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45023,307,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
45023,307,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
45023,307,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
45023,307,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
45023,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45023,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
45023,308,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
45023,309,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45023,309,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
45023,309,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
45023,309,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
45023,310,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45023,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
45023,310,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
45023,310,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
45023,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,310,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,2
45023,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,311,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
45023,311,0,1,1,1,0,0,11,0,0,0,0,0,0,11,0,11
45023,312,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
45023,312,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3
45023,313,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45023,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45023,315,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
45023,315,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
45023,316,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
45023,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,317,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
45023,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
45023,318,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
45023,318,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
45023,318,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,4
45023,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,319,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
45023,319,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
45023,320,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
45023,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
45023,320,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
45023,321,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
45023,321,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
45023,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,322,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
45023,322,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3
45023,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,322,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
45023,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,323,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45023,323,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
45023,323,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,8
45023,324,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45023,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
45023,324,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
45023,324,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
45023,324,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
45023,324,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
45023,324,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
45023,325,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
45023,325,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45023,325,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,326,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
45023,327,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
45023,327,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
45023,327,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
45023,327,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2
45023,327,0,0,0,0,6,0,0,0,0,6,6,0,0,0,6,6
45023,328,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
45023,328,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
45023,328,0,1,1,0,0,0,7,0,0,0,0,0,0,7,0,7
45023,329,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45023,329,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
45023,329,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
45023,329,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
45023,330,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45023,330,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
45023,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
45023,332,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
45023,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
45023,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,333,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
45023,334,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45023,334,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,5
45023,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,335,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,9
45023,336,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
45023,336,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
45023,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,336,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
45023,336,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
45023,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,337,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
45023,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,338,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45023,339,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45023,339,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
45023,340,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45023,340,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
45023,340,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
45023,340,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4
45023,340,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,4
45023,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,341,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
45023,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,341,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,8
45023,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,342,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
45023,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,343,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45023,343,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
45023,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,343,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,3
45023,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45023,344,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
45023,344,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
45023,344,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
45023,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,344,0,0,0,0,0,27,0,0,0,0,0,0,27,27,27,27
45023,344,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
45023,344,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,6
45023,345,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
45023,345,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
45023,345,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
45023,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45023,346,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
45023,346,0,0,0,1,0,0,6,0,0,0,0,0,6,6,0,6
45023,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,348,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
45023,348,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
45023,348,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,349,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
45023,349,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
45023,349,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
45023,349,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
45023,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45023,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
45023,350,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
45023,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45023,351,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
45023,351,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22
45023,351,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
45023,352,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45023,352,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
45023,353,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45023,353,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
45023,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,355,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
45023,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
45023,355,0,0,0,0,16,0,16,0,0,16,0,0,16,16,0,16
45023,355,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,356,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
45023,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,357,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45023,357,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
45023,357,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
45023,358,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
45023,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,358,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
45023,358,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2
45023,359,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
45023,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
45023,359,0,1,1,0,0,0,9,0,0,0,0,0,0,9,0,9
45023,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,361,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45023,361,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
45023,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,361,0,0,0,0,0,7,0,0,0,7,0,0,7,7,0,7
45023,361,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
45023,362,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
45023,362,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45023,362,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
45023,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,365,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
45023,365,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
45023,365,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
45023,366,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
45023,366,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
45023,367,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
45023,367,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
45023,367,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3
45023,368,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
45023,368,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
45023,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,369,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
45023,369,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
45023,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,370,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
45023,370,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,2
45023,371,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
45023,371,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
45023,371,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
45023,372,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45023,372,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
45023,372,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
45023,372,0,0,1,0,0,0,0,0,0,0,3,0,0,3,3,3
45023,372,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
45023,373,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45023,374,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45023,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,374,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
45023,374,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
45023,375,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45023,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
45023,377,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
45023,377,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
45023,378,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45023,379,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
45023,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,379,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
45023,379,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
45023,380,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,5
45023,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45023,380,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45023,380,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
45023,380,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
45023,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,381,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
45023,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,382,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
45023,382,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
45023,382,0,0,0,0,0,0,7,0,0,7,0,7,0,7,7,7
45023,382,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
45023,383,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
45023,383,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
45023,384,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
45023,384,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
45023,385,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
45023,385,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
45023,385,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
45023,385,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
45023,385,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,2
45023,386,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
45023,386,0,1,1,0,0,0,3,0,0,0,0,0,0,3,0,3
45023,387,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
45023,387,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,388,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
45023,388,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
45023,388,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
45023,389,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36
45023,389,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
45023,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
45023,389,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2
45023,389,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
45023,390,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
45023,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,392,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45023,392,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
45023,392,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
45023,393,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
45023,393,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
45023,393,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
45023,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,393,0,0,0,0,9,0,0,0,0,9,9,0,0,0,9,9
45023,394,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
45023,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
45023,394,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
45023,394,0,1,1,0,0,0,0,0,0,2,0,2,2,0,0,2
45023,395,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
45023,395,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
45023,396,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
45023,396,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
45023,396,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
45023,397,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45023,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,397,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2
45023,397,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,3
45023,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,398,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
45023,399,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
45023,399,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
45023,400,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
45023,400,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
45023,400,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
45023,400,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
45023,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,400,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2
45023,400,0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,52
45023,400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,401,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
45023,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
45023,402,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
45023,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,402,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,21
45023,403,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
45023,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,403,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
45023,404,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
45023,404,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
45023,404,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
45023,405,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
45023,405,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
45023,405,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,10
45023,406,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
45023,406,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,5
45023,406,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
45023,407,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
45023,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,407,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
45023,408,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,29
45023,408,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
45023,408,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
45023,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,409,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
45023,409,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
45023,410,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
45023,410,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
45023,411,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
45023,411,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
45023,411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
45023,411,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
45023,412,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
45023,412,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3
45023,412,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,413,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
45023,413,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
45023,414,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
45023,414,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,4
45023,414,1,1,1,1,0,0,0,0,0,32,0,32,32,0,0,32
45023,415,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
45023,415,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
45023,415,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2
45023,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,416,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
45023,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,416,0,0,0,0,0,0,20,0,0,0,0,20,20,20,0,20
45023,417,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
45023,418,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
45023,418,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
45023,418,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
45023,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
45023,419,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
45023,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,419,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
45023,419,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
45023,419,0,0,0,1,0,0,3,0,0,0,0,3,3,3,0,3
45023,419,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,419,0,1,1,0,0,0,0,0,0,11,0,11,11,11,0,11
45023,420,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
45023,420,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
