state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45,101,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
45,101,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
45,101,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
45,101,0,0,0,0,0,0,26,0,0,0,0,26,26,26,0,26
45,101,0,0,0,0,0,132,0,0,0,132,0,132,0,132,0,132
45,101,0,0,0,1,0,0,125,0,0,0,0,0,125,0,0,125
45,101,0,0,0,1,0,247,247,0,0,0,0,0,0,0,0,247
45,101,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,158
45,101,0,0,1,0,0,0,0,0,0,0,328,0,0,0,328,328
45,101,0,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
45,101,0,0,1,0,0,0,0,0,0,132,0,0,132,0,0,132
45,101,0,0,1,0,0,0,0,0,0,66,0,66,0,0,0,66
45,101,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
45,101,0,0,1,0,0,0,0,0,0,98,98,0,0,0,98,98
45,101,0,0,1,0,0,0,584,0,0,0,0,0,0,0,0,584
45,101,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
45,101,0,0,1,1,0,0,0,0,0,93,93,0,0,0,93,93
45,101,0,0,1,1,0,0,49,0,0,0,0,0,49,0,0,49
45,101,0,0,1,1,0,0,50,0,0,0,0,0,50,50,0,50
45,101,0,1,1,1,0,0,0,0,0,100,0,0,0,100,0,100
45,101,0,1,1,1,0,0,132,0,0,0,0,0,132,132,0,132
45,101,1,0,0,1,0,0,0,0,0,60,0,60,0,60,0,60
45,101,1,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
45,102,0,0,0,0,0,0,0,0,0,0,126,0,0,0,126,126
45,102,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
45,102,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
45,102,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
45,102,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
45,102,0,0,0,0,0,0,0,0,0,35,35,0,0,35,0,35
45,102,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
45,102,0,0,0,0,0,0,93,0,0,93,0,0,0,93,0,93
45,102,0,0,1,0,0,0,0,0,0,0,88,0,0,0,88,88
45,102,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
45,102,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
45,102,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
45,102,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
45,102,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
45,102,0,0,1,1,0,0,0,0,0,122,0,0,122,122,0,122
45,102,0,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
45,102,0,0,1,1,0,0,331,0,0,0,0,0,0,331,0,331
45,102,0,0,1,1,0,0,23,0,0,0,0,0,23,0,0,23
45,102,0,0,1,1,0,0,10,0,0,10,0,0,10,10,0,10
45,102,0,1,0,0,0,168,0,0,0,0,0,0,0,168,168,168
45,102,0,1,1,0,0,0,58,0,0,0,0,0,0,58,0,58
45,102,0,1,1,1,0,0,0,0,0,86,0,0,0,86,0,86
45,102,0,1,1,1,0,0,133,0,0,0,0,0,133,133,0,133
45,102,0,1,1,1,0,32,0,0,0,0,0,0,0,0,0,32
45,103,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
45,103,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
45,103,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
45,103,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
45,103,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
45,103,0,0,0,0,0,0,0,0,0,206,206,0,206,0,206,206
45,103,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
45,103,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
45,103,0,0,0,0,0,0,69,0,0,0,0,0,69,69,0,69
45,103,0,0,0,0,0,75,75,0,0,0,0,75,0,0,75,75
45,103,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,68
45,103,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,49
45,103,0,0,0,1,0,0,0,0,0,86,0,0,86,86,0,86
45,103,0,0,0,1,0,0,154,0,0,0,0,0,0,0,0,154
45,103,0,0,0,1,0,0,275,0,0,0,0,275,0,0,0,275
45,103,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
45,103,0,0,1,0,0,0,0,0,0,310,0,0,310,0,0,310
45,103,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
45,103,0,0,1,0,0,0,0,0,0,30,0,30,0,30,0,30
45,103,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
45,103,0,0,1,0,0,0,250,0,0,0,0,0,0,0,0,250
45,103,0,0,1,0,0,0,220,0,0,0,0,0,220,0,0,220
45,103,0,0,1,0,0,0,65,0,0,0,0,65,0,0,0,65
45,103,0,0,1,0,0,0,48,0,0,0,48,0,0,0,0,48
45,103,0,0,1,0,0,0,37,0,0,37,0,0,37,37,0,37
45,103,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
45,103,0,0,1,1,0,0,0,0,0,84,0,0,0,84,0,84
45,103,0,0,1,1,0,0,0,0,0,22,0,22,22,22,0,22
45,103,0,1,1,0,0,0,0,0,0,95,0,0,0,95,0,95
45,104,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
45,104,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,473
45,104,0,0,0,0,0,0,0,0,0,617,0,0,617,617,0,617
45,104,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
45,104,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
45,104,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,126
45,104,0,0,0,0,0,0,184,0,0,0,0,0,184,0,0,184
45,104,0,0,0,0,0,104,0,0,0,104,0,104,104,0,0,104
45,104,0,0,0,1,0,0,0,0,0,69,0,0,0,69,0,69
45,104,0,0,0,1,0,0,0,0,0,91,0,0,91,91,0,91
45,104,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
45,104,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,60
45,104,0,0,1,0,51,0,0,0,0,51,0,0,51,51,0,51
45,104,0,0,1,1,0,0,0,0,0,81,0,0,81,0,0,81
45,104,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
45,104,0,0,1,1,0,0,174,0,0,0,0,0,0,0,0,174
45,104,0,0,1,1,0,0,151,0,0,0,0,0,0,151,0,151
45,104,0,0,1,1,0,0,76,0,0,0,0,0,76,76,0,76
45,104,0,1,1,0,0,0,0,0,0,53,0,0,0,53,0,53
45,104,0,1,1,1,0,0,6,0,0,6,0,0,0,6,0,6
45,104,1,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
45,105,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
45,105,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
45,105,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
45,105,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
45,105,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
45,105,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
45,105,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
45,105,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
45,105,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,35
45,105,0,0,0,0,43,0,0,0,0,43,0,0,0,43,0,43
45,105,0,0,0,0,13,0,0,0,0,13,0,13,13,0,0,13
45,105,0,0,0,1,0,0,53,0,0,53,0,0,53,53,0,53
45,105,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
45,105,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,74
45,105,0,0,1,0,0,0,19,0,0,0,0,0,19,19,0,19
45,105,0,0,1,0,0,0,179,0,0,179,179,0,0,179,0,179
45,105,0,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
45,105,0,0,1,1,0,0,269,0,0,0,0,0,0,0,0,269
45,105,0,0,1,1,0,0,17,0,0,0,0,0,0,17,0,17
45,105,0,0,1,1,0,0,50,0,0,0,0,0,50,0,0,50
45,105,0,0,1,1,0,0,62,0,0,0,0,0,62,62,0,62
45,105,0,0,1,1,131,0,0,0,0,0,131,0,0,131,131,131
45,105,0,1,1,0,0,36,0,0,0,0,0,0,36,36,36,36
45,105,0,1,1,1,0,0,210,0,0,0,0,0,0,210,0,210
45,105,0,1,1,1,0,0,96,0,0,0,0,0,96,96,0,96
45,105,1,0,0,1,0,0,103,0,0,0,0,103,103,0,0,103
45,105,1,0,1,1,0,0,0,0,0,110,0,110,110,0,0,110
45,105,1,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
45,105,1,0,1,1,16,0,0,0,0,16,16,0,0,16,0,16
45,106,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
45,106,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
45,106,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,541
45,106,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
45,106,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
45,106,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
45,106,0,0,0,0,0,0,122,0,0,0,0,0,122,0,0,122
45,106,0,0,0,0,0,126,0,0,0,126,0,0,126,0,0,126
45,106,0,0,0,1,0,0,0,0,0,284,0,0,284,0,0,284
45,106,0,0,1,0,0,0,0,0,0,0,68,0,0,68,68,68
45,106,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
45,106,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
45,106,0,0,1,0,0,0,13,0,0,0,0,0,13,13,0,13
45,106,0,0,1,1,0,0,0,0,0,160,0,0,0,160,0,160
45,106,0,0,1,1,0,0,44,0,0,0,0,0,0,0,0,44
45,106,0,0,1,1,0,0,307,0,0,0,0,0,0,307,0,307
45,106,0,0,1,1,0,0,50,0,0,0,0,0,50,0,0,50
45,106,0,0,1,1,0,0,104,0,0,0,0,0,104,104,0,104
45,106,0,1,1,0,0,0,0,0,0,69,0,0,0,0,0,69
45,106,0,1,1,1,0,0,0,0,0,94,0,94,94,94,0,94
45,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
45,107,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
45,107,0,0,0,0,0,0,0,0,0,536,0,0,536,0,0,536
45,107,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
45,107,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
45,107,0,0,0,0,0,0,0,0,0,60,60,60,0,0,0,60
45,107,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,291
45,107,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74
45,107,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
45,107,0,0,0,0,42,0,0,0,0,42,0,0,0,42,0,42
45,107,0,0,0,0,62,0,62,0,0,62,0,62,62,62,0,62
45,107,0,0,1,0,0,0,0,0,0,0,153,0,0,153,153,153
45,107,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
45,107,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
45,107,0,0,1,0,0,0,427,0,0,0,0,0,0,0,0,427
45,107,0,0,1,0,0,0,156,0,0,0,0,0,156,0,0,156
45,107,0,0,1,0,0,0,123,0,0,0,0,0,123,123,0,123
45,107,0,0,1,0,85,0,85,0,0,85,0,0,85,85,0,85
45,107,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
45,107,0,0,1,1,0,0,0,0,0,76,0,76,76,76,0,76
45,107,0,0,1,1,0,0,68,0,0,0,0,0,0,68,0,68
45,107,0,0,1,1,0,0,97,0,0,97,0,0,97,97,0,97
45,107,0,0,1,1,0,0,299,0,0,299,299,0,299,299,0,299
45,107,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
45,107,1,1,1,0,0,0,57,0,0,0,0,0,57,57,0,57
45,108,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
45,108,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
45,108,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
45,108,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
45,108,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
45,108,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
45,108,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
45,108,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49,49
45,108,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,40
45,108,0,0,0,0,0,0,12,0,0,0,0,12,12,0,0,12
45,108,0,0,0,0,0,0,36,0,0,0,0,36,36,36,0,36
45,108,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,19
45,108,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
45,108,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
45,108,0,0,0,0,98,0,0,0,0,98,0,98,98,98,0,98
45,108,0,0,0,1,0,0,0,0,0,89,0,89,89,89,0,89
45,108,0,0,0,1,0,0,0,0,0,152,152,0,152,0,0,152
45,108,0,0,0,1,0,0,0,0,0,166,166,0,166,166,166,166
45,108,0,0,0,1,0,0,219,0,0,0,0,0,0,0,0,219
45,108,0,0,0,1,0,0,62,0,0,0,0,0,62,0,0,62
45,108,0,0,0,1,0,0,24,0,0,0,0,24,24,24,0,24
45,108,0,0,1,0,0,0,0,0,0,0,155,0,0,0,155,155
45,108,0,0,1,0,0,0,0,0,0,308,0,0,308,0,0,308
45,108,0,0,1,0,0,0,0,0,0,36,36,0,0,0,36,36
45,108,0,0,1,0,0,0,0,0,0,60,60,0,0,60,60,60
45,108,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,165
45,108,0,0,1,0,123,0,0,0,0,123,0,0,0,123,0,123
45,108,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
45,108,0,0,1,1,0,0,0,0,66,66,0,0,66,66,0,66
45,108,0,0,1,1,0,0,63,0,0,0,0,0,0,0,0,63
45,108,0,0,1,1,0,0,35,0,0,0,0,0,0,35,0,35
45,108,0,0,1,1,0,0,48,0,0,48,0,0,0,0,0,48
45,109,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
45,109,0,0,0,0,0,0,0,0,0,363,0,0,0,363,0,363
45,109,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
45,109,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,346
45,109,0,0,0,0,0,0,0,0,0,87,0,87,0,87,0,87
45,109,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
45,109,0,0,0,0,0,0,0,0,0,343,343,0,0,0,343,343
45,109,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
45,109,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
45,109,0,0,0,0,126,0,0,0,0,0,0,0,126,0,0,126
45,109,0,0,1,0,0,0,0,0,0,663,0,0,0,0,0,663
45,109,0,0,1,0,0,0,0,0,0,254,0,0,254,0,0,254
45,109,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,169
45,109,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,11
45,109,0,0,1,0,58,0,0,0,0,58,58,0,0,0,58,58
45,109,0,0,1,1,0,0,0,0,0,110,0,0,0,0,0,110
45,109,0,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
45,109,0,0,1,1,0,0,0,0,0,62,62,0,0,0,62,62
45,109,0,0,1,1,0,0,110,0,0,0,0,0,0,0,0,110
45,109,0,0,1,1,0,0,90,0,0,0,0,0,0,90,0,90
45,109,0,0,1,1,0,0,45,0,0,0,0,0,45,45,0,45
45,109,0,1,1,0,0,0,0,0,0,211,0,0,211,211,0,211
45,109,0,1,1,0,0,0,28,0,0,0,0,0,0,0,0,28
45,109,0,1,1,0,0,0,139,0,0,0,0,0,139,139,0,139
45,109,0,1,1,1,0,0,13,0,0,0,0,0,0,13,0,13
45,109,1,1,1,1,0,0,0,0,0,85,0,0,85,85,0,85
45,110,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,30
45,110,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
45,110,0,0,0,0,0,0,0,0,0,680,0,0,680,680,0,680
45,110,0,0,0,0,0,0,0,0,0,403,0,403,0,403,0,403
45,110,0,0,0,0,0,0,0,0,0,1027,0,1027,1027,1027,0,1027
45,110,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
45,110,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195
45,110,0,0,0,0,0,0,462,0,0,0,0,0,462,0,0,462
45,110,0,0,0,0,0,0,105,0,0,0,0,105,105,0,0,105
45,110,0,0,0,0,0,0,82,0,0,82,0,82,82,0,0,82
45,110,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,376
45,110,0,0,0,1,0,0,0,0,0,55,0,0,55,0,0,55
45,110,0,0,0,1,0,0,0,0,0,49,0,49,49,49,0,49
45,110,0,0,0,1,0,0,44,0,0,0,0,0,44,44,0,44
45,110,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
45,110,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
45,110,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
45,110,0,0,1,0,0,0,173,0,0,0,0,0,0,0,0,173
45,110,0,0,1,0,0,0,85,0,0,0,0,0,85,0,0,85
45,110,0,0,1,0,0,0,59,0,0,59,0,0,0,59,0,59
45,110,0,0,1,0,25,0,0,0,0,25,0,0,0,25,0,25
45,110,0,0,1,1,0,0,0,0,0,43,43,0,0,0,43,43
45,110,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,36
45,110,0,0,1,1,0,0,73,0,0,0,0,0,73,0,0,73
45,110,0,0,1,1,0,0,72,0,0,0,0,0,72,72,0,72
45,110,0,0,1,1,0,0,130,0,0,0,130,0,0,0,0,130
45,110,0,0,1,1,0,0,118,0,0,118,0,0,118,118,0,118
45,110,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
45,110,0,1,1,1,0,0,0,0,0,217,0,0,217,217,217,217
45,110,0,1,1,1,0,0,41,0,0,0,0,0,41,0,0,41
45,110,0,1,1,1,0,0,481,0,0,0,0,0,481,481,0,481
45,110,1,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
45,110,1,1,1,1,0,0,49,0,0,0,0,0,0,0,0,49
45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
45,111,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,579
45,111,0,0,0,0,0,0,0,0,0,376,0,0,0,0,376,376
45,111,0,0,0,0,0,0,0,0,0,242,0,0,0,242,0,242
45,111,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
45,111,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
45,111,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
45,111,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,268
45,111,0,0,0,0,0,0,569,0,0,0,0,0,569,0,0,569
45,111,0,0,0,0,0,0,195,0,0,0,0,195,195,195,0,195
45,111,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,128
45,111,0,0,0,1,0,0,0,0,0,306,0,0,0,0,0,306
45,111,0,0,0,1,0,0,0,0,0,65,0,0,0,65,0,65
45,111,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
45,111,0,0,1,0,0,0,0,0,0,190,0,0,0,190,0,190
45,111,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
45,111,0,0,1,0,0,0,33,0,0,0,0,0,33,0,0,33
45,111,0,0,1,0,0,0,94,0,0,0,0,0,94,94,0,94
45,111,0,0,1,0,0,0,44,0,0,44,0,0,0,0,0,44
45,111,0,0,1,0,0,0,45,0,0,45,0,0,45,45,0,45
45,111,0,0,1,1,0,0,0,0,0,119,0,0,119,119,0,119
45,111,0,0,1,1,0,0,627,0,0,0,0,0,0,0,0,627
45,111,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,66
45,111,0,1,1,0,0,0,0,0,0,36,0,36,36,0,0,36
45,111,0,1,1,1,0,0,109,0,0,0,0,0,109,109,0,109
45,111,0,1,1,1,0,0,177,0,0,0,0,177,0,0,0,177
45,111,1,0,1,1,0,0,106,0,0,0,0,0,106,106,0,106
45,112,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
45,112,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
45,112,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,442
45,112,0,0,0,0,0,0,0,0,0,766,0,0,766,766,0,766
45,112,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,248
45,112,0,0,0,0,0,0,481,0,0,0,0,0,481,0,0,481
45,112,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
45,112,0,0,0,0,0,0,152,0,0,0,0,152,152,0,0,152
45,112,0,0,0,1,0,0,0,0,0,70,0,70,70,0,0,70
45,112,0,0,1,0,0,0,0,0,0,375,0,0,375,0,0,375
45,112,0,0,1,0,0,0,0,0,0,213,0,0,213,213,0,213
45,112,0,0,1,0,0,0,0,0,0,107,0,107,0,107,0,107
45,112,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,86
45,112,0,0,1,1,0,0,0,0,0,154,0,0,0,0,0,154
45,112,0,0,1,1,0,0,0,0,0,208,0,0,0,208,0,208
45,112,0,0,1,1,0,0,85,0,0,0,0,0,0,0,0,85
45,112,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
45,112,0,0,1,1,0,0,164,0,0,164,0,0,0,0,0,164
45,113,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
45,113,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
45,113,0,0,0,0,0,0,0,0,0,1289,0,0,1289,0,0,1289
45,113,0,0,0,0,0,0,0,0,0,358,0,0,358,358,0,358
45,113,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182
45,113,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
45,113,0,0,0,0,0,0,138,0,0,138,0,0,0,0,0,138
45,113,0,0,0,1,0,0,0,0,0,182,0,0,182,182,0,182
45,113,0,0,0,1,0,0,64,0,0,0,0,0,64,0,0,64
45,113,0,0,0,1,0,0,134,0,0,0,0,0,134,134,0,134
45,113,0,0,0,1,128,0,128,0,0,128,0,0,0,0,0,128
45,113,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
45,113,0,0,1,0,0,0,0,0,0,260,0,0,260,260,0,260
45,113,0,0,1,0,0,0,0,0,0,70,0,70,0,0,0,70
45,113,0,0,1,0,0,0,0,0,0,48,48,0,0,0,48,48
45,113,0,0,1,0,0,0,345,0,0,0,0,0,0,0,0,345
45,113,0,0,1,0,0,0,226,0,0,0,0,0,226,0,0,226
45,113,0,0,1,0,384,0,0,0,0,384,0,0,0,0,0,384
45,113,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
45,113,0,0,1,1,0,0,0,0,0,211,0,0,211,0,0,211
45,113,0,0,1,1,0,0,122,0,0,0,0,0,0,0,0,122
45,113,0,0,1,1,0,0,45,0,0,0,0,0,45,0,0,45
45,113,0,0,1,1,0,0,97,0,0,97,0,0,0,0,0,97
45,113,0,0,1,1,0,0,54,0,0,54,0,0,0,54,0,54
45,113,0,0,1,1,0,366,0,0,0,366,0,366,0,0,0,366
45,113,0,0,1,1,59,0,0,0,0,59,0,0,59,59,0,59
45,113,0,1,1,0,0,0,139,0,0,0,0,0,0,0,0,139
45,113,0,1,1,1,0,0,101,0,0,0,0,0,101,0,0,101
45,113,0,1,1,1,0,0,165,0,0,0,0,165,165,165,0,165
45,113,1,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
45,113,1,0,0,1,0,0,0,0,0,52,0,52,52,52,0,52
45,113,1,0,1,0,0,0,0,0,0,238,0,0,0,0,0,238
45,114,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,113
45,114,0,0,0,0,0,0,0,0,0,0,28,28,0,28,0,28
45,114,0,0,0,0,0,0,0,0,0,407,0,0,407,0,0,407
45,114,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
45,114,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
45,114,0,0,0,0,0,0,740,0,0,0,0,0,740,0,0,740
45,114,0,0,0,1,0,0,0,0,0,79,0,0,0,79,0,79
45,114,0,0,0,1,0,0,159,0,0,0,0,0,159,159,0,159
45,114,0,0,1,0,0,0,0,0,0,649,0,0,0,0,0,649
45,114,0,0,1,0,0,0,0,0,0,221,0,0,221,0,0,221
45,114,0,0,1,0,0,0,0,0,0,224,224,0,0,224,0,224
45,114,0,0,1,0,0,0,134,0,0,0,0,134,134,0,0,134
45,114,0,0,1,0,0,0,104,0,0,104,0,0,0,0,0,104
45,114,0,0,1,1,0,0,0,0,0,123,0,0,0,0,0,123
45,114,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
45,114,0,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
45,114,0,0,1,1,0,0,157,0,0,0,0,0,0,157,0,157
45,114,0,1,1,0,0,0,0,0,0,83,0,0,0,83,0,83
45,114,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
45,114,0,1,1,0,0,0,203,0,0,0,0,0,203,0,0,203
45,114,0,1,1,1,0,0,181,0,0,0,0,181,181,0,0,181
45,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
45,115,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65,65
45,115,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
45,115,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
45,115,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
45,115,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,154
45,115,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,624
45,115,0,0,0,0,0,0,66,0,0,0,0,66,66,66,0,66
45,115,0,0,0,0,0,0,191,0,0,191,0,0,191,191,0,191
45,115,0,0,0,1,0,0,0,0,0,101,0,0,0,101,0,101
45,115,0,0,0,1,0,0,0,0,0,95,0,0,95,95,0,95
45,115,0,0,0,1,0,0,86,0,0,0,0,0,86,86,0,86
45,115,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
45,115,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
45,115,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
45,115,0,0,1,0,0,0,42,0,0,0,0,0,42,0,0,42
45,115,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
45,115,0,0,1,0,0,0,57,0,0,0,0,57,57,0,0,57
45,115,0,0,1,0,0,0,121,0,0,0,121,0,0,0,121,121
45,115,0,0,1,0,0,0,126,0,0,126,0,0,0,0,0,126
45,115,0,0,1,1,0,0,0,0,0,279,279,0,0,0,0,279
45,115,0,0,1,1,0,0,51,0,0,0,0,0,0,0,0,51
45,115,0,0,1,1,0,0,115,0,0,0,0,0,0,115,0,115
45,115,0,0,1,1,0,87,87,0,0,87,0,0,0,0,0,87
45,115,0,1,1,1,0,0,7,0,0,7,0,0,7,7,0,7
