cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4501,80,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4501,80,0,0,0,0,0,0,0,0,0,72,0,0,72,0,72,72
4501,80,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4501,80,0,0,1,0,0,0,0,0,0,0,106,106,106,106,0,106
4501,80,0,0,1,0,0,52,0,0,0,0,0,0,0,0,52,52
4501,80,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
4501,80,0,1,1,1,0,0,23,0,0,0,0,0,0,23,0,23
4501,81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4501,81,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
4501,81,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
4501,81,0,0,1,1,0,0,11,0,0,0,0,0,11,11,0,11
4501,81,1,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
4501,82,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4501,82,0,0,1,1,0,0,68,0,0,68,0,0,68,68,0,68
4501,82,0,0,1,1,0,59,0,0,0,59,0,0,0,0,0,59
4501,83,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4501,83,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
4501,83,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
4501,83,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,30
4501,83,0,0,1,1,0,0,28,0,0,0,0,0,28,28,0,28
4501,83,0,0,1,1,0,0,58,0,0,58,0,0,0,0,0,58
4501,85,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2
4501,85,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
4501,85,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
4501,85,0,0,1,1,0,0,73,0,0,0,0,0,73,73,0,73
4501,86,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4501,86,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
4501,86,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,188
4501,86,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120
4501,86,0,0,0,1,0,0,0,0,0,18,0,0,0,18,0,18
4501,86,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
4501,86,0,0,0,1,0,0,26,0,0,0,0,26,26,0,0,26
4501,87,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4501,87,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4501,87,0,0,0,1,0,0,0,0,0,36,0,36,36,36,0,36
4501,87,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
4501,87,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,5
4501,87,0,0,1,0,38,0,0,0,0,0,0,0,38,38,0,38
4501,87,0,0,1,0,19,0,0,0,0,19,0,0,0,19,0,19
4501,87,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
4501,87,0,0,1,1,0,0,0,0,0,26,0,26,26,26,0,26
4501,87,0,1,1,1,0,0,30,0,0,0,0,0,0,30,0,30
4501,87,0,1,1,1,0,0,255,0,0,0,0,0,255,255,0,255
4501,88,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4501,88,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,257
4501,88,0,0,0,0,0,0,60,0,0,0,0,60,60,60,0,60
4501,88,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
4501,88,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
4501,88,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,46
4501,88,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
4501,88,0,0,1,0,132,0,132,0,0,0,0,0,132,132,0,132
4501,88,0,0,1,1,0,0,31,0,0,0,0,0,0,0,0,31
4501,88,0,0,1,1,0,0,19,0,0,0,0,0,19,19,0,19
4501,88,0,1,1,0,0,0,94,0,0,0,0,0,94,94,0,94
4501,89,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
4501,89,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
4501,89,0,0,0,0,0,0,196,0,0,0,0,0,196,196,0,196
4501,89,0,0,0,1,0,0,0,0,0,9,9,0,9,0,0,9
4501,89,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
4501,89,0,0,1,0,0,0,72,0,0,0,0,0,0,0,0,72
4501,89,0,0,1,1,0,0,47,0,0,0,0,0,0,0,0,47
4501,90,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
4501,90,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
4501,90,0,0,1,1,0,0,67,0,0,67,0,0,0,0,0,67
4501,90,0,1,1,1,0,0,18,0,0,0,0,0,0,18,0,18
4501,91,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4501,91,0,0,1,0,0,0,266,0,0,0,0,266,0,0,0,266
4501,91,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
4501,92,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
4501,92,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
4501,92,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
4501,92,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
4501,92,0,0,1,0,0,0,379,0,0,0,0,0,0,0,0,379
4501,92,0,0,1,0,0,0,87,0,0,0,87,0,0,87,0,87
4501,92,0,0,1,0,0,91,0,0,0,0,0,0,91,91,91,91
4501,92,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
4501,92,0,1,1,0,0,0,19,0,0,0,0,0,0,19,0,19
4501,92,1,0,1,1,0,0,51,0,0,0,0,51,51,51,0,51
4501,93,0,0,0,0,0,0,0,0,0,0,66,0,0,0,66,66
4501,93,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,316
4501,93,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
4501,93,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
4501,93,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5
4501,93,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,16
4501,93,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33
4501,93,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
4501,93,0,0,1,1,0,0,22,0,0,0,0,0,22,22,0,22
4501,93,0,1,1,1,0,0,88,0,0,0,0,0,0,88,0,88
4501,94,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
4501,94,0,0,0,0,0,0,236,0,0,0,0,0,236,0,0,236
4501,94,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
4501,94,0,0,1,0,0,0,84,0,0,84,0,0,0,84,0,84
4501,94,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4501,94,0,0,1,1,0,0,108,0,0,0,0,0,0,0,0,108
4501,95,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4501,95,0,0,1,0,0,0,8,0,0,0,0,8,8,0,0,8
4501,95,0,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
4501,95,0,0,1,1,0,0,65,0,0,65,0,0,0,0,0,65
4501,95,0,1,1,0,0,0,109,0,0,0,0,0,109,109,0,109
4501,96,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4501,96,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
4501,96,0,0,0,0,0,0,38,0,0,0,0,38,38,0,0,38
4501,96,0,0,0,0,33,0,0,0,0,33,0,33,33,33,0,33
4501,96,0,0,0,1,0,0,59,0,0,0,0,0,59,59,0,59
4501,96,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
4501,96,0,0,1,0,0,0,51,0,0,0,0,0,51,0,0,51
4501,96,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
4501,96,0,0,1,1,0,0,269,0,0,0,0,0,0,0,0,269
4501,96,0,0,1,1,0,0,17,0,0,0,0,0,0,17,0,17
4501,96,1,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42
4501,97,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4501,97,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
4501,97,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
4501,97,1,1,1,0,0,0,0,0,0,0,24,0,0,24,0,24
4501,98,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
4501,98,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
4501,98,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,20
4501,98,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
4501,98,0,0,1,0,0,0,61,0,0,0,0,0,61,0,0,61
4501,98,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
4501,98,0,1,1,0,0,0,0,0,0,36,0,0,0,0,0,36
4501,99,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
4501,99,0,0,0,1,0,0,40,0,0,0,0,0,40,0,0,40
4501,99,0,0,1,1,0,0,15,0,0,0,0,0,0,15,0,15
4501,99,0,1,1,0,0,0,73,0,0,0,0,0,73,73,0,73
4501,100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4501,100,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
4501,100,0,0,0,1,0,0,32,0,0,0,0,0,32,32,0,32
4501,100,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
4501,100,0,0,1,0,0,0,0,0,0,34,34,0,0,0,34,34
4501,100,0,0,1,1,0,0,44,0,0,0,0,44,44,0,0,44
4501,100,0,1,1,1,0,0,0,0,0,55,0,0,0,0,0,55
4501,101,0,0,0,0,0,0,26,0,0,0,0,26,26,26,0,26
4501,101,0,0,0,0,0,107,0,0,0,107,0,107,0,107,0,107
4501,101,0,0,0,1,0,0,27,0,0,0,0,0,27,0,0,27
4501,101,0,0,1,0,0,0,0,0,0,0,182,0,0,0,182,182
4501,101,0,0,1,1,0,0,0,0,0,52,52,0,0,0,52,52
4501,101,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
4501,101,0,1,1,1,0,0,94,0,0,0,0,0,94,94,0,94
4501,102,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,8
4501,102,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
4501,102,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
4501,103,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
4501,103,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4501,103,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
4501,103,0,0,0,1,0,0,0,0,0,40,0,0,40,0,0,40
4501,103,0,0,0,1,0,0,60,0,0,0,0,60,0,0,0,60
4501,103,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
4501,103,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
4501,103,0,0,1,0,0,0,14,0,0,0,0,14,0,0,0,14
4501,103,0,0,1,0,0,0,8,0,0,8,0,0,8,8,0,8
4501,104,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4501,104,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4501,104,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
4501,104,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
4501,104,0,0,0,0,0,74,0,0,0,74,0,74,74,0,0,74
4501,104,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4501,104,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4501,104,0,0,1,1,0,0,33,0,0,0,0,0,0,33,0,33
4501,104,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
4501,105,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4501,105,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
4501,105,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
4501,105,0,0,1,1,0,0,11,0,0,0,0,0,11,0,0,11
4501,105,1,0,0,1,0,0,45,0,0,0,0,45,45,0,0,45
4501,105,1,0,1,1,0,0,0,0,0,79,0,79,79,0,0,79
4501,105,1,0,1,1,0,0,19,0,0,0,0,0,0,0,0,19
4501,106,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4501,106,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
4501,106,0,0,1,0,0,0,0,0,0,0,49,0,0,49,49,49
4501,106,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
4501,106,0,0,1,1,0,0,0,0,0,129,0,0,0,129,0,129
4501,106,0,0,1,1,0,0,16,0,0,0,0,0,16,16,0,16
4501,107,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4501,107,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
4501,107,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4501,107,0,0,0,0,0,0,0,0,0,43,43,43,0,0,0,43
4501,107,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,20
4501,108,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
4501,108,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
4501,108,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3
4501,108,0,0,0,1,0,0,0,0,0,49,0,49,49,49,0,49
4501,108,0,0,0,1,0,0,122,0,0,0,0,0,0,0,0,122
4501,108,0,0,1,0,0,0,0,0,0,0,111,0,0,0,111,111
4501,108,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
4501,109,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4501,109,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4501,109,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
4501,109,0,0,0,0,0,0,0,0,0,70,70,0,0,0,70,70
4501,109,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
4501,109,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
4501,109,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
4501,109,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
4501,109,0,0,1,1,0,0,20,0,0,0,0,0,0,20,0,20
4501,109,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4501,110,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13
4501,110,0,0,0,0,0,0,0,0,0,145,0,145,0,145,0,145
4501,110,0,0,0,0,0,0,0,0,0,1015,0,1015,1015,1015,0,1015
4501,110,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
4501,110,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
4501,110,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,372
4501,110,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
4501,110,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
4501,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
4501,111,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4501,111,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4501,111,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
4501,111,0,0,0,0,0,0,108,0,0,0,0,108,108,108,0,108
4501,111,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
4501,111,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
4501,111,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
4501,111,0,0,1,1,0,0,89,0,0,0,0,0,0,0,0,89
4501,111,0,1,1,1,0,0,24,0,0,0,0,0,24,24,0,24
4501,112,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
4501,112,0,0,0,0,0,0,206,0,0,0,0,0,206,0,0,206
4501,112,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5
4501,112,0,0,0,0,0,0,84,0,0,0,0,84,84,0,0,84
4501,112,0,0,1,0,0,0,0,0,0,188,0,0,188,0,0,188
4501,112,0,0,1,1,0,0,63,0,0,0,0,0,63,63,0,63
4501,113,0,0,0,0,0,0,0,0,0,754,0,0,754,0,0,754
4501,113,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
4501,113,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,77
4501,113,0,0,0,1,0,0,132,0,0,0,0,0,132,132,0,132
4501,113,0,0,1,1,48,0,0,0,0,48,0,0,48,48,0,48
4501,113,0,1,1,0,0,0,99,0,0,0,0,0,0,0,0,99
4501,113,1,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
4501,113,1,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
4501,114,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6
4501,114,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4501,114,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
4501,114,0,0,1,0,0,0,0,0,0,160,160,0,0,160,0,160
4501,115,0,0,0,0,0,0,42,0,0,42,0,0,42,42,0,42
4501,115,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
4501,115,0,0,1,0,0,0,9,0,0,0,0,0,9,0,0,9
4501,115,0,0,1,0,0,0,26,0,0,0,26,0,0,0,26,26
4501,115,0,0,1,0,0,0,102,0,0,102,0,0,0,0,0,102
4501,115,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,11
4501,116,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4501,116,0,0,1,0,0,0,0,0,0,42,42,0,0,0,0,42
4501,116,0,0,1,0,0,0,95,0,0,0,0,0,95,0,0,95
4501,116,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,21
4501,117,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
4501,117,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4501,117,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
4501,117,0,1,1,0,0,0,0,0,0,90,0,0,90,90,0,90
4501,117,0,1,1,1,0,0,0,0,0,57,0,0,0,57,0,57
4501,117,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
4501,118,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4501,118,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4501,118,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4501,118,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,17
4501,118,0,0,0,0,21,0,21,0,0,0,0,21,21,0,0,21
4501,118,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
4501,118,0,0,1,1,0,0,237,0,0,0,0,0,0,0,0,237
4501,118,0,1,1,1,0,0,18,0,0,0,0,0,0,18,0,18
4501,119,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4501,120,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
4501,120,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
4501,120,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
4501,120,0,0,1,0,0,0,90,0,0,0,0,0,90,90,0,90
4501,121,0,0,0,0,0,0,47,0,0,0,0,0,0,47,0,47
4501,121,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
4501,121,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,46
4501,121,1,0,1,1,0,0,48,0,0,0,0,0,0,0,0,48
4501,122,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
4501,122,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4501,122,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4501,122,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5
4501,122,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,13
4501,122,0,0,0,1,0,0,0,0,0,0,6,0,6,0,0,6
4501,122,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
4501,123,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4501,123,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
4501,123,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
4501,123,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,15
4501,123,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,289
4501,123,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
4501,123,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
4501,123,0,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
4501,123,0,0,1,1,0,0,18,0,0,0,0,0,0,18,0,18
4501,124,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
4501,124,0,0,0,0,0,0,0,0,0,106,0,0,106,0,106,106
4501,124,0,0,0,0,0,0,208,0,0,0,0,0,208,0,0,208
4501,124,0,0,0,1,0,0,0,0,0,69,0,0,69,69,0,69
4501,124,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
4501,124,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
4501,124,0,0,1,1,0,142,142,0,0,0,0,0,142,142,0,142
4501,125,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
4501,125,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4501,125,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
4501,125,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,58
4501,125,0,1,1,1,0,0,63,0,0,0,0,0,63,0,0,63
4501,126,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4501,126,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
4501,126,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
4501,126,0,0,1,0,0,0,0,0,0,20,20,20,20,20,0,20
4501,126,0,0,1,0,251,0,251,0,0,0,0,0,251,251,0,251
4501,126,0,1,1,0,0,0,176,0,0,0,0,0,0,176,0,176
4501,126,0,1,1,1,0,0,54,0,0,0,0,0,54,0,0,54
4501,127,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
4501,127,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
4501,127,0,0,1,0,0,0,16,0,0,0,0,0,16,16,0,16
4501,128,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4501,128,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4501,128,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
4501,128,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
4501,128,0,0,1,0,0,0,0,0,0,77,77,0,0,0,0,77
4501,128,0,0,1,0,0,0,71,0,0,0,0,71,0,0,0,71
4501,128,0,0,1,1,0,0,0,0,0,120,0,0,0,0,0,120
4501,128,0,1,1,1,0,0,105,0,0,0,0,0,105,105,0,105
4501,128,1,0,1,1,0,0,0,0,0,28,28,0,0,0,28,28
4501,129,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4501,129,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
4501,129,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
4501,129,0,0,0,1,0,0,51,0,0,0,0,0,51,51,0,51
4501,129,0,0,1,1,0,0,0,0,0,279,279,0,0,0,279,279
4501,129,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,39
4501,130,0,0,0,0,0,0,0,0,0,92,92,0,92,0,92,92
4501,130,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
4501,130,0,0,1,1,0,0,35,0,0,0,0,0,35,35,0,35
4501,131,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4501,131,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
4501,131,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
4501,131,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
4501,131,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,14
4501,131,0,1,1,0,0,0,54,0,0,0,0,0,54,54,0,54
4501,132,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4501,132,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32,32
4501,132,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
4501,132,0,0,0,0,0,0,87,0,0,0,0,0,87,87,0,87
4501,133,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4501,133,0,0,0,0,0,0,0,0,0,263,0,263,0,0,0,263
4501,133,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
4501,133,0,0,0,0,0,0,0,0,0,64,64,0,0,64,64,64
4501,133,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
4501,133,0,0,0,0,0,0,46,0,0,0,0,46,0,46,0,46
4501,133,0,0,0,1,0,0,26,0,0,0,0,26,26,26,0,26
4501,133,0,0,1,0,0,0,0,0,0,0,35,0,0,0,35,35
4501,133,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
4501,133,0,0,1,0,0,0,194,0,0,0,0,0,0,0,0,194
4501,133,0,0,1,0,0,0,28,0,0,0,0,0,0,28,28,28
4501,133,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
4501,133,1,1,1,1,0,0,63,0,0,0,0,0,63,63,0,63
4501,134,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4501,134,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
4501,134,0,0,1,0,0,0,0,0,0,0,59,0,0,0,59,59
4501,134,0,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
4501,134,0,0,1,1,0,0,41,0,0,0,0,0,41,41,0,41
4501,135,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4501,135,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
4501,135,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
4501,135,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,15
4501,135,0,0,1,0,0,0,0,0,0,88,88,0,88,0,0,88
4501,135,0,0,1,0,0,0,6,0,0,0,0,0,6,6,0,6
4501,135,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4501,135,0,1,1,1,0,0,0,0,0,61,0,0,0,61,0,61
4501,135,1,0,1,1,0,0,0,0,0,79,0,79,0,79,0,79
4501,136,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4501,136,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4501,136,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4501,136,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
4501,136,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
4501,136,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
4501,136,0,0,1,1,0,0,0,0,0,50,0,50,0,0,0,50
4501,136,0,1,1,0,0,0,0,0,0,54,0,54,54,0,0,54
4501,137,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4501,137,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
4501,137,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
4501,137,0,0,1,0,0,0,18,0,0,0,0,0,18,18,0,18
4501,137,1,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4501,138,0,0,0,0,0,0,0,0,0,103,0,0,103,0,103,103
4501,138,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
4501,138,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
4501,138,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
4501,138,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
